timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633603489511,-0.060791016,0.062927246,-0.9751587,1.671875,1.671875,-0.34375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603489555,-0.061523438,0.057800293,-0.9807739,1.65625,1.515625,-0.359375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603489602,-0.05883789,0.06317139,-0.9800415,1.609375,1.59375,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603489631,-0.05834961,0.062438965,-0.97906494,1.703125,1.75,-0.625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603489661,-0.055664062,0.05706787,-0.97540283,1.8125,1.546875,-0.421875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603489708,-0.064941406,0.062927246,-0.98443604,1.71875,1.6875,-0.484375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603489754,-0.064208984,0.06707764,-0.98223877,1.734375,1.625,-0.484375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603489782,-0.06762695,0.0680542,-0.9837036,1.71875,1.671875,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603489827,-0.052734375,0.061950684,-0.9780884,1.671875,1.609375,-0.53125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603489871,-0.064453125,0.061706543,-0.98516846,1.734375,1.59375,-0.40625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603489901,-0.059814453,0.059265137,-0.9763794,1.65625,1.515625,-0.625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603489949,-0.061767578,0.06732178,-0.9793091,1.859375,1.625,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603489977,-0.064208984,0.06561279,-0.98223877,1.75,1.453125,-0.59375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490022,-0.061523438,0.06414795,-0.98272705,1.71875,1.625,-0.65625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490068,-0.061767578,0.06854248,-0.9758911,1.78125,1.5625,-0.4375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490096,-0.06323242,0.06512451,-0.9812622,1.671875,1.71875,-0.46875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490142,-0.05810547,0.0602417,-0.98101807,1.8125,1.5625,-0.390625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490187,-0.06567383,0.062927246,-0.97857666,1.625,1.640625,-0.46875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490224,-0.06225586,0.06781006,-0.9783325,1.671875,1.59375,-0.34375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490264,-0.061523438,0.06536865,-0.9805298,1.78125,1.671875,-0.578125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490291,-0.06298828,0.062438965,-0.9805298,1.765625,1.703125,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490336,-0.06542969,0.062438965,-0.9758911,1.65625,1.578125,-0.4375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490383,-0.06542969,0.061950684,-0.9729614,1.703125,1.578125,-0.328125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490412,-0.0637207,0.06390381,-0.9783325,1.671875,1.484375,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490457,-0.06542969,0.06585693,-0.9793091,1.671875,1.53125,-0.4375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490491,-0.059570312,0.06829834,-0.9780884,1.640625,1.609375,-0.40625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490531,-0.06933594,0.06414795,-0.97857666,1.71875,1.5,-0.546875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490577,-0.061035156,0.06463623,-0.9771118,1.71875,1.53125,-0.546875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490607,-0.06665039,0.061950684,-0.9837036,1.53125,1.578125,-0.515625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490652,-0.05810547,0.061950684,-0.97540283,1.640625,1.53125,-0.640625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490698,-0.06201172,0.06439209,-0.9819946,1.671875,1.46875,-0.4375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490732,-0.061523438,0.062927246,-0.9829712,1.6875,1.65625,-0.5625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490773,-0.06640625,0.061950684,-0.97906494,1.703125,1.53125,-0.359375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490801,-0.059814453,0.06463623,-0.98150635,1.75,1.59375,-0.484375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490846,-0.06225586,0.06878662,-0.9776001,1.671875,1.65625,-0.484375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490892,-0.06689453,0.06365967,-0.9807739,1.703125,1.53125,-0.46875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490922,-0.061767578,0.06463623,-0.97784424,1.765625,1.6875,-0.53125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603490966,-0.060546875,0.06414795,-0.9788208,1.546875,1.4375,-0.59375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491012,-0.064453125,0.059020996,-0.97979736,1.484375,1.4375,-0.546875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491041,-0.060791016,0.066589355,-0.9741821,1.671875,1.578125,-0.46875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491086,-0.06762695,0.05999756,-0.97906494,1.5625,1.609375,-0.484375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491117,-0.0703125,0.06512451,-0.97613525,1.671875,1.546875,-0.375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491163,-0.068115234,0.06707764,-0.9788208,1.5,1.5,-0.53125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491207,-0.064453125,0.06536865,-0.9763794,1.703125,1.640625,-0.46875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491236,-0.06225586,0.06585693,-0.9859009,1.671875,1.578125,-0.40625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491281,-0.06640625,0.062927246,-0.97491455,1.640625,1.578125,-0.4375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491327,-0.06225586,0.057800293,-0.98150635,1.5625,1.40625,-0.453125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491356,-0.064697266,0.06341553,-0.98272705,1.578125,1.375,-0.40625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491402,-0.06567383,0.06317139,-0.9758911,1.5,1.421875,-0.4375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491432,-0.06665039,0.06463623,-0.9768677,1.59375,1.390625,-0.53125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491477,-0.064697266,0.06121826,-0.9819946,1.671875,1.421875,-0.390625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491522,-0.07299805,0.06341553,-0.9819946,1.515625,1.46875,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491552,-0.06689453,0.06561279,-0.97784424,1.6875,1.5,-0.390625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491598,-0.0690918,0.062927246,-0.97906494,1.6875,1.40625,-0.359375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491642,-0.05834961,0.062683105,-0.9717407,1.4375,1.53125,-0.390625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491673,-0.068847656,0.06854248,-0.97735596,1.40625,1.390625,-0.578125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491719,-0.0625,0.06341553,-0.9807739,1.515625,1.4375,-0.390625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491747,-0.06201172,0.061950684,-0.98321533,1.515625,1.515625,-0.4375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491793,-0.060791016,0.066345215,-0.9807739,1.515625,1.484375,-0.421875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491838,-0.064453125,0.06585693,-0.9768677,1.484375,1.421875,-0.5625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491867,-0.061767578,0.066101074,-0.9788208,1.546875,1.53125,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491911,-0.057617188,0.06439209,-0.97198486,1.53125,1.5,-0.59375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491942,-0.059326172,0.05999756,-0.97857666,1.546875,1.484375,-0.453125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603491990,-0.055908203,0.062438965,-0.97979736,1.625,1.53125,-0.390625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492048,-0.064208984,0.062927246,-0.9800415,1.4375,1.296875,-0.453125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492062,-0.060791016,0.06317139,-0.98101807,1.5625,1.4375,-0.46875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492107,-0.061279297,0.05706787,-0.973938,1.71875,1.4375,-0.546875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492152,-0.060791016,0.061706543,-0.9829712,1.578125,1.5,-0.453125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492182,-0.06323242,0.06488037,-0.9771118,1.5,1.421875,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492228,-0.06298828,0.0602417,-0.98028564,1.484375,1.578125,-0.390625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492258,-0.05883789,0.06048584,-0.97906494,1.53125,1.53125,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492300,-0.06567383,0.06488037,-0.97442627,1.390625,1.578125,-0.328125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492346,-0.061767578,0.06512451,-0.97613525,1.609375,1.484375,-0.4375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492376,-0.061279297,0.062927246,-0.9800415,1.65625,1.390625,-0.421875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492423,-0.061523438,0.062683105,-0.97906494,1.515625,1.421875,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492467,-0.059570312,0.062194824,-0.9849243,1.46875,1.4375,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492499,-0.05834961,0.062194824,-0.98394775,1.640625,1.46875,-0.546875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492542,-0.060302734,0.06439209,-0.9807739,1.609375,1.515625,-0.640625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492572,-0.059814453,0.059509277,-0.9824829,1.578125,1.390625,-0.328125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492618,-0.055908203,0.06414795,-0.98223877,1.578125,1.53125,-0.546875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492661,-0.061767578,0.06317139,-0.9793091,1.5,1.453125,-0.59375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492692,-0.061035156,0.06463623,-0.9871216,1.59375,1.40625,-0.46875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492742,-0.061767578,0.062683105,-0.9805298,1.65625,1.4375,-0.53125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492781,-0.064208984,0.057556152,-0.97613525,1.609375,1.609375,-0.53125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492812,-0.057861328,0.06854248,-0.98150635,1.546875,1.734375,-0.53125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492856,-0.06274414,0.06365967,-0.9805298,1.703125,1.5625,-0.515625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492887,-0.061523438,0.061706543,-0.98443604,1.734375,1.515625,-0.375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492933,-0.060791016,0.058532715,-0.9751587,1.59375,1.5625,-0.5625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603492977,-0.060546875,0.058044434,-0.97442627,1.765625,1.5625,-0.4375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493008,-0.06616211,0.061462402,-0.97979736,1.71875,1.640625,-0.390625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493051,-0.060546875,0.061950684,-0.97979736,1.734375,1.6875,-0.453125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493099,-0.06298828,0.06097412,-0.9780884,1.734375,1.71875,-0.515625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493132,-0.064941406,0.06488037,-0.9819946,1.625,1.546875,-0.421875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493173,-0.053710938,0.06317139,-0.9793091,1.71875,1.78125,-0.375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493202,-0.06347656,0.062927246,-0.9800415,1.78125,1.640625,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493248,-0.0625,0.05706787,-0.9776001,1.71875,1.59375,-0.546875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493291,-0.06298828,0.06439209,-0.9795532,1.828125,1.6875,-0.46875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493321,-0.064697266,0.06951904,-0.9771118,1.75,1.5,-0.515625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493367,-0.05810547,0.059265137,-0.9768677,1.796875,1.5,-0.453125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493399,-0.06323242,0.062194824,-0.97320557,1.78125,1.609375,-0.484375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493442,-0.06640625,0.058776855,-0.97906494,1.640625,1.46875,-0.328125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493502,-0.055908203,0.062438965,-0.9780884,1.75,1.53125,-0.328125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493517,-0.061279297,0.061706543,-0.9800415,1.765625,1.6875,-0.421875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493561,-0.06518555,0.059265137,-0.9800415,1.71875,1.484375,-0.59375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493607,-0.060791016,0.06439209,-0.97857666,1.59375,1.640625,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493637,-0.06518555,0.062683105,-0.97491455,1.859375,1.75,-0.453125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493683,-0.06347656,0.06707764,-0.97613525,1.796875,1.78125,-0.46875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493712,-0.06591797,0.06390381,-0.9776001,1.640625,1.640625,-0.3125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493758,-0.060791016,0.06536865,-0.9841919,1.78125,1.484375,-0.640625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493802,-0.06298828,0.06488037,-0.9793091,1.59375,1.578125,-0.484375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493832,-0.059326172,0.06365967,-0.9807739,1.359375,1.34375,-0.515625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493876,-0.057128906,0.066589355,-0.97491455,1.5625,1.453125,-0.4375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493923,-0.06323242,0.062927246,-0.97906494,1.5625,1.625,-0.578125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493953,-0.060302734,0.06463623,-0.9771118,1.59375,1.390625,-0.5625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603493997,-0.064453125,0.059509277,-0.9746704,1.609375,1.546875,-0.53125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603494028,-0.060791016,0.06341553,-0.97979736,1.71875,1.609375,-0.390625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603494071,-0.05883789,0.062194824,-0.9793091,1.71875,1.515625,-0.53125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603494118,-0.060791016,0.06121826,-0.9780884,1.640625,1.6875,-0.515625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603494148,-0.0625,0.06048584,-0.9800415,1.515625,1.53125,-0.59375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603494192,-0.064941406,0.06121826,-0.9807739,1.828125,1.765625,-0.6875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603494238,-0.06323242,0.066101074,-0.9793091,1.609375,1.6875,-0.40625,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603494267,-0.061767578,0.06732178,-0.98101807,1.734375,1.546875,-0.546875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603494311,-0.063964844,0.062438965,-0.9795532,1.65625,1.546875,-0.578125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603494343,-0.0637207,0.062438965,-0.973938,1.625,1.40625,-0.421875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603494388,-0.05834961,0.06439209,-0.98321533,1.6875,1.5625,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603494432,-0.06274414,0.058776855,-0.97857666,1.484375,1.546875,-0.375,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603494463,-0.064697266,0.05633545,-0.975647,1.734375,1.515625,-0.546875,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603494507,-0.060791016,0.058776855,-0.97906494,1.796875,1.5,-0.453125,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
1633603494551,-0.05810547,0.058532715,-0.97735596,1.578125,1.578125,-0.5,Respeck,Lying down on stomach,8,s1893474,,Respeck_s1893474_Lying down on stomach_07-10-2021_11-46-04
