timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633637140970,-0.0068359375,-0.8460083,0.184021,1.1875,-2.0,5.109375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141016,-0.061767578,-0.7942505,0.11859131,-2.46875,-2.03125,3.953125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141049,-0.08666992,-0.78448486,0.11981201,-0.828125,-1.0,-3.34375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141095,-0.0847168,-0.8713989,0.16522217,-1.296875,0.53125,-3.796875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141127,-0.115722656,-0.94610596,0.2074585,-4.421875,1.21875,-3.375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141173,-0.11328125,-0.93096924,0.16546631,-3.703125,3.640625,-4.15625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141218,-0.03857422,-0.897522,0.23236084,-1.625,6.03125,-1.484375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141253,0.019042969,-0.9385376,0.27630615,1.375,4.40625,-4.140625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141286,-0.0234375,-1.1951294,0.21038818,2.515625,-2.390625,-6.984375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141341,0.017822266,-1.2202759,0.09661865,-3.984375,-8.9375,-14.109375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141364,-0.03857422,-1.1528931,0.24603271,6.921875,-1.484375,-14.109375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141408,0.13867188,-1.0422974,0.29779053,-0.796875,17.8125,-7.59375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141445,0.08276367,-1.0213013,0.0680542,-1.171875,-6.53125,4.125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141488,-0.0625,-1.0134888,0.22894287,3.984375,-9.984375,2.84375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141521,0.072021484,-1.3120728,0.36297607,6.109375,0.53125,-6.484375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141568,0.040039062,-0.9072876,0.22723389,0.375,11.15625,0.21875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141601,-0.1081543,-0.62750244,0.1329956,3.6875,4.640625,7.734375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141645,-0.07788086,-0.7542114,0.1876831,5.390625,-4.671875,1.984375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141679,-0.0034179688,-0.9331665,0.28900146,5.515625,4.296875,-2.3125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141727,-0.014160156,-0.95806885,0.26678467,-6.109375,11.15625,-5.671875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141760,-0.07299805,-0.8274536,0.2526245,2.796875,16.140625,-5.203125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141803,-0.008300781,-0.9480591,0.33172607,-5.21875,12.296875,-9.234375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141836,-0.0053710938,-0.99664307,0.36468506,0.65625,9.546875,-6.328125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141883,0.075927734,-1.0671997,0.34954834,-4.453125,-1.078125,-5.265625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141916,-0.026855469,-0.9793091,0.31243896,1.140625,5.828125,-1.09375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141959,0.061767578,-1.0942993,0.1564331,-6.8125,2.96875,-0.1875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637141994,0.064208984,-1.2805786,-0.07574463,11.484375,-6.765625,7.609375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142039,-0.06689453,-1.3135376,0.14837646,5.0,1.640625,2.984375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142072,-0.14941406,-1.3848267,0.3793335,-3.390625,8.078125,-0.390625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142119,-0.0949707,-1.265686,0.25579834,-10.59375,9.046875,-0.15625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142150,0.020019531,-0.98223877,-0.030334473,2.265625,4.828125,2.828125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142196,0.024658203,-0.8760376,0.19525146,6.859375,9.734375,1.125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142241,-0.020751953,-0.9446411,0.22137451,-1.984375,6.546875,6.0625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142275,-0.022216797,-0.8245239,0.10418701,0.90625,0.390625,7.140625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142309,-0.013916016,-0.7871704,0.10321045,1.4375,-2.734375,3.375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142354,0.028564453,-0.90875244,0.22332764,1.234375,-3.234375,1.640625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142389,0.0007324219,-0.87823486,0.26409912,-0.984375,-4.625,4.296875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142432,-0.115234375,-0.800354,0.15032959,-1.609375,-9.828125,2.3125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142466,-0.13647461,-0.81427,0.13909912,5.328125,-7.609375,0.890625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142511,-0.12841797,-0.83599854,0.21307373,4.875,1.796875,-1.84375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142545,0.07763672,-1.0342407,0.31365967,2.265625,-1.6875,-1.71875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142589,-0.037353516,-1.1204224,0.32366943,-0.53125,-4.53125,3.78125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142646,-0.2446289,-0.9336548,0.3397827,-3.09375,0.9375,-0.328125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142668,-0.33032227,-1.0610962,0.20257568,-2.9375,-6.671875,-8.734375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142703,0.08276367,-1.2744751,0.16400146,8.59375,2.8125,-17.046875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142748,0.22998047,-1.2576294,0.34954834,-3.578125,16.046875,-2.484375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142782,-0.17626953,-0.9951782,0.21600342,-5.1875,16.515625,-2.796875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142827,-0.09765625,-0.8323364,0.21722412,6.390625,5.75,-7.65625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142861,0.42773438,-1.2991333,0.30511475,12.25,-4.15625,-21.75,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142894,0.049804688,-1.2124634,0.3788452,-4.546875,4.203125,5.4375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142939,-0.18286133,-0.9985962,0.1005249,-0.703125,3.859375,-1.734375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637142973,-0.029541016,-0.8584595,0.27947998,8.453125,-3.34375,-5.84375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143017,0.02758789,-0.8897095,0.27508545,2.21875,0.0,-2.40625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143050,-0.18579102,-0.9209595,0.2531128,4.703125,7.96875,1.25,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143096,-0.10546875,-0.81085205,0.20062256,7.65625,12.9375,-3.984375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143131,-0.04321289,-0.7305298,0.21185303,3.625,13.078125,-3.96875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143175,-0.06518555,-0.7349243,0.25506592,6.859375,13.0625,-0.125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143214,-0.014892578,-0.84088135,0.30755615,2.578125,2.109375,-2.5,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143267,0.018798828,-1.0027466,0.38787842,1.859375,-1.78125,-4.53125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143288,-0.06713867,-0.9741821,0.37982178,-4.0625,-3.671875,-0.796875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143334,-0.088378906,-0.84454346,0.3522339,-5.484375,3.03125,-0.375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143371,-0.00024414062,-0.8928833,0.29412842,-5.109375,-7.71875,-2.21875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143410,-0.043701172,-1.1902466,0.3612671,1.828125,-15.0625,-1.171875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143446,-0.13500977,-1.2839966,0.19085693,-2.453125,-2.96875,3.046875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143492,-0.11645508,-1.0803833,-0.05621338,9.484375,3.28125,14.90625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143527,-0.025878906,-1.0737915,0.105407715,-1.9375,-1.171875,3.328125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143581,-0.056640625,-1.3914185,0.41253662,1.0625,-6.359375,-1.578125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143602,-0.15234375,-1.2803345,0.34588623,-6.578125,5.828125,9.703125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143649,-0.025146484,-0.9133911,0.058532715,0.796875,2.46875,8.109375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143680,-0.033447266,-0.83306885,0.1918335,9.859375,-2.671875,3.96875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143727,-0.052734375,-0.9590454,0.3283081,5.78125,0.625,6.15625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143761,-0.059326172,-0.9631958,0.21453857,-3.78125,-3.046875,8.296875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143805,-0.027832031,-0.8262329,0.16082764,2.59375,-10.71875,5.53125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143843,-0.07128906,-0.82940674,0.26361084,4.609375,-7.0625,3.578125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143883,-0.2199707,-0.88897705,0.24920654,-2.0625,-3.875,3.078125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143929,-0.114746094,-0.8357544,0.21331787,0.234375,-2.484375,-2.140625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143963,-0.1315918,-0.8892212,0.29656982,4.671875,0.625,-4.1875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637143997,-0.052978516,-0.88946533,0.26654053,-1.734375,3.5,-3.71875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144043,-0.05810547,-1.0896606,0.19891357,-2.34375,-6.5625,-2.9375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144076,0.072753906,-1.2842407,0.1708374,9.484375,-5.90625,-9.28125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144119,0.19433594,-1.1087036,0.35638428,2.796875,10.484375,-4.21875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144153,-0.013671875,-0.97198486,0.16400146,-4.796875,3.015625,1.828125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144199,0.016357422,-1.0818481,0.1708374,6.734375,-15.875,-0.359375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144233,0.15209961,-1.255188,0.4015503,9.875,-6.171875,-4.6875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144289,-0.055908203,-0.9673462,0.27630615,0.84375,4.53125,4.328125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144310,-0.11621094,-0.75860596,0.13348389,6.078125,2.765625,3.0625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144357,-0.09277344,-0.83966064,0.2230835,10.0,2.96875,-5.0625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144390,-0.020996094,-1.0127563,0.33831787,2.875,3.53125,-6.171875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144436,0.052734375,-0.82110596,0.28167725,-1.625,16.96875,-2.9375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144470,-0.029541016,-0.8838501,0.25115967,1.609375,7.640625,-4.359375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144513,-0.11621094,-0.88360596,0.3131714,6.203125,4.046875,-0.375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144546,-0.056152344,-0.97320557,0.29803467,4.09375,1.0625,-5.46875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144594,-0.060302734,-0.9619751,0.38006592,7.484375,8.296875,-1.9375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144627,0.072021484,-0.95318604,0.31585693,-2.859375,-4.46875,-1.609375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144670,0.12597656,-1.1968384,0.17132568,-2.078125,-7.640625,-2.90625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144704,-0.029052734,-1.1340942,-0.121154785,6.078125,-7.390625,14.3125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144751,-0.07910156,-1.1382446,0.10760498,0.59375,7.546875,12.53125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144785,-0.080078125,-1.1245728,0.30047607,1.703125,-0.296875,-5.359375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144830,-0.23413086,-1.1670532,0.25653076,1.671875,10.796875,0.71875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144865,0.075927734,-1.1314087,-0.012268066,-0.609375,4.90625,4.5625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144908,0.110839844,-0.90826416,0.12225342,15.75,-2.171875,15.703125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144941,-0.067871094,-0.8994751,0.33831787,11.734375,-1.8125,8.046875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637144987,-0.16723633,-1.1443481,0.18133545,2.921875,-1.875,0.359375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145020,-0.11987305,-1.0779419,0.14715576,0.0625,2.78125,3.40625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145066,-0.015380859,-0.8657837,0.14398193,-4.140625,0.015625,-1.15625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145110,-0.052490234,-0.9475708,0.3048706,-1.703125,-1.8125,-0.5,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145144,-0.12402344,-1.0234985,0.22869873,-5.375,1.890625,0.53125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145212,-0.18457031,-0.8833618,0.10296631,-1.0625,1.0,0.234375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145222,-0.14770508,-0.8406372,0.20965576,1.078125,6.515625,-4.109375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145257,-0.050048828,-0.8621216,0.18231201,-6.296875,3.234375,-4.875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145313,0.042236328,-0.93218994,0.13665771,-5.125,-5.609375,-4.703125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145336,0.14819336,-0.98883057,0.13079834,3.640625,-5.5625,-3.265625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145382,0.171875,-1.0650024,0.22869873,7.90625,4.484375,-0.015625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145415,0.11645508,-1.4729614,0.24847412,-8.0,0.90625,-5.8125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145458,0.06298828,-1.1638794,0.3756714,8.671875,4.484375,-0.28125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145493,0.025390625,-1.0518188,0.24090576,-0.625,0.296875,0.03125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145538,-0.025634766,-0.8526001,0.17547607,4.75,-3.578125,2.359375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145574,0.07519531,-1.005188,0.31121826,11.125,-4.078125,-1.078125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145618,-0.07543945,-0.98760986,0.31976318,-0.578125,3.265625,0.796875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145652,-0.08886719,-0.86724854,0.18670654,1.203125,3.015625,-1.1875,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145695,0.012207031,-0.89971924,0.246521,3.328125,5.46875,-8.890625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145728,0.099365234,-0.9048462,0.38031006,2.25,2.78125,-5.375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145775,0.057617188,-0.798645,0.29071045,-9.640625,0.46875,-2.375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145809,-0.11279297,-0.80181885,0.23895264,1.328125,-2.4375,-2.53125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145856,-0.037109375,-0.91412354,0.2814331,7.59375,-2.71875,-2.359375,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145888,-0.045898438,-0.9158325,0.2819214,2.28125,0.234375,-2.453125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145932,0.02709961,-1.097229,0.28411865,-3.609375,-4.359375,-2.890625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637145965,0.14477539,-1.2420044,-0.08331299,7.578125,-4.828125,6.828125,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
1633637146010,0.015136719,-1.045227,-0.04840088,7.40625,-4.71875,17.140625,Respeck,Descending stairs,13,s1893474,,Respeck_s1893474_Descending stairs_07-10-2021_21-06-16
