timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633568081524,-0.111328125,-0.14355469,-0.9941406,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568081557,-0.10253906,-0.13867188,-0.9970703,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568081615,-0.10449219,-0.14746094,-0.98535156,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568081645,-0.10839844,-0.13574219,-1.0039062,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568081678,-0.10449219,-0.14453125,-0.9941406,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568081737,-0.1015625,-0.14160156,-0.9921875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568081766,-0.107421875,-0.1484375,-1.0,0.03125,0.0,0.15625,24.75,36.625,-50.625,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568081794,-0.107421875,-0.13574219,-0.9951172,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568081857,-0.10449219,-0.13769531,-0.99902344,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568081889,-0.10839844,-0.14746094,-0.99121094,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568081946,-0.10839844,-0.14355469,-1.0068359,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082038,-0.10839844,-0.14355469,-0.99609375,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082039,-0.1015625,-0.14355469,-1.0019531,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082041,-0.11328125,-0.14648438,-0.9951172,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082100,-0.10644531,-0.13964844,-1.0078125,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082125,-0.10058594,-0.13964844,-0.9902344,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082186,-0.10644531,-0.14550781,-0.9863281,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082218,-0.10253906,-0.14550781,-0.9951172,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082247,-0.103515625,-0.13574219,-0.9863281,-0.03125,0.0,0.125,25.5,34.8125,-49.875,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082275,-0.11621094,-0.14355469,-0.99316406,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082338,-0.111328125,-0.13964844,-1.0,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082367,-0.10449219,-0.13183594,-0.9951172,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082396,-0.10839844,-0.14257812,-1.0019531,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082457,-0.10839844,-0.14257812,-0.9941406,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082487,-0.11035156,-0.15234375,-0.9892578,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082514,-0.11425781,-0.14746094,-1.0039062,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082578,-0.10839844,-0.13574219,-0.98339844,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082607,-0.10546875,-0.14550781,-0.98535156,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082635,-0.11425781,-0.13867188,-1.0,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082729,-0.11328125,-0.14941406,-1.0009766,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082735,-0.10839844,-0.14355469,-1.0039062,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082786,-0.099609375,-0.14355469,-0.9902344,-0.09375,-0.0625,0.125,24.3125,37.25,-50.0625,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082815,-0.11425781,-0.13964844,-0.99316406,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082845,-0.103515625,-0.14160156,-0.9892578,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082876,-0.1015625,-0.13964844,-1.0058594,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082939,-0.09765625,-0.140625,-0.99121094,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082965,-0.10546875,-0.14453125,-0.9970703,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568082997,-0.11035156,-0.14257812,-0.99121094,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083086,-0.103515625,-0.14355469,-1.0029297,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083089,-0.115234375,-0.14355469,-0.99121094,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083115,-0.11230469,-0.14453125,-1.0009766,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083177,-0.1015625,-0.14550781,-1.0029297,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083205,-0.10449219,-0.13964844,-1.0,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083236,-0.107421875,-0.13964844,-0.9970703,0.03125,0.0,-0.03125,24.75,35.5625,-50.1875,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083298,-0.10546875,-0.14257812,-1.0048828,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083327,-0.11621094,-0.140625,-0.99316406,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083355,-0.111328125,-0.14550781,-0.99609375,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083419,-0.11230469,-0.14550781,-0.99316406,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083447,-0.11035156,-0.13964844,-0.99609375,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083477,-0.11230469,-0.14453125,-1.0078125,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083569,-0.11035156,-0.15429688,-1.0019531,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083571,-0.10644531,-0.1484375,-0.98339844,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083594,-0.10449219,-0.13964844,-0.9951172,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083657,-0.1015625,-0.14355469,-0.9873047,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083686,-0.10253906,-0.14355469,-0.9951172,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083717,-0.111328125,-0.13769531,-0.99609375,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083777,-0.10839844,-0.13964844,-1.0029297,-0.03125,-0.25,-0.09375,25.9375,36.0,-51.25,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083807,-0.10546875,-0.14257812,-1.0039062,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083839,-0.09667969,-0.13671875,-0.99316406,-0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083897,-0.103515625,-0.14355469,-0.9970703,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083925,-0.10839844,-0.13574219,-0.9873047,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568083956,-0.10449219,-0.14550781,-0.9902344,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084018,-0.11035156,-0.14257812,-0.9921875,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084047,-0.11328125,-0.14550781,-0.9902344,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084074,-0.11230469,-0.15039062,-1.0019531,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084139,-0.10644531,-0.14160156,-0.9863281,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084166,-0.10644531,-0.14355469,-0.9941406,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084196,-0.107421875,-0.140625,-0.98535156,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084258,-0.10449219,-0.14746094,-1.0,-0.15625,-0.125,0.03125,25.6875,36.1875,-49.75,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084318,-0.10644531,-0.15136719,-0.99609375,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084321,-0.10839844,-0.13769531,-0.984375,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084376,-0.109375,-0.14550781,-0.9980469,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084407,-0.099609375,-0.13671875,-0.9970703,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084438,-0.10644531,-0.14355469,-0.99902344,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084497,-0.11328125,-0.140625,-0.98535156,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084526,-0.10644531,-0.15039062,-0.98828125,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084557,-0.111328125,-0.13964844,-0.9941406,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084618,-0.11230469,-0.13769531,-0.9921875,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084648,-0.10546875,-0.15039062,-1.0,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084675,-0.10644531,-0.14257812,-0.9892578,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084738,-0.1015625,-0.13867188,-0.99121094,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084767,-0.11425781,-0.13867188,-1.0058594,-0.03125,-0.0625,-0.09375,27.0,35.5625,-49.125,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084797,-0.11035156,-0.14355469,-0.9970703,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084855,-0.10546875,-0.13769531,-0.99902344,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084885,-0.1015625,-0.14160156,-1.0019531,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084922,-0.107421875,-0.14453125,-0.99121094,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568084978,-0.1015625,-0.14257812,-1.0048828,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085006,-0.10253906,-0.14648438,-0.9951172,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085037,-0.107421875,-0.13867188,-0.99902344,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085097,-0.103515625,-0.14160156,-1.0068359,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085127,-0.10644531,-0.14257812,-1.0019531,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085155,-0.11035156,-0.13769531,-0.99316406,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085218,-0.111328125,-0.140625,-0.9980469,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085246,-0.10839844,-0.13867188,-0.98828125,-0.15625,-0.0625,-0.03125,25.1875,34.8125,-50.1875,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085274,-0.109375,-0.14160156,-0.9941406,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085339,-0.111328125,-0.15234375,-0.9892578,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085368,-0.099609375,-0.14160156,-0.9970703,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085397,-0.10546875,-0.14550781,-0.99316406,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085455,-0.10449219,-0.14746094,-0.9951172,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085517,-0.10644531,-0.13574219,-0.9970703,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085522,-0.10839844,-0.13574219,-0.9863281,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085575,-0.10449219,-0.14550781,-0.99121094,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085604,-0.107421875,-0.140625,-1.0009766,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085635,-0.11035156,-0.13964844,-0.98535156,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085698,-0.1015625,-0.14355469,-0.9794922,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085727,-0.10644531,-0.14160156,-1.0068359,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
1633568085754,-0.11230469,-0.13867188,-0.9892578,-0.03125,-0.0625,-0.03125,24.3125,35.125,-50.375,Thingy,Lying down on stomach,8,s1893474,,Thingy_s1893474_Lying down on stomach_07-10-2021_01-55-31
