timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633688541372,-0.12695312,0.32421875,0.9716797,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541401,-0.12109375,0.33007812,0.9609375,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541462,-0.11816406,0.3251953,0.96191406,0.0,-0.15625,0.0625,-31.625,56.75,-50.75,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541496,-0.123046875,0.33007812,0.95996094,0.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541523,-0.11328125,0.32910156,0.9550781,0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541582,-0.12890625,0.3251953,0.96777344,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541611,-0.12207031,0.3232422,0.95703125,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541641,-0.123046875,0.328125,0.9482422,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541702,-0.12109375,0.32617188,0.95214844,0.0625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541732,-0.12207031,0.3251953,0.96484375,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541761,-0.12792969,0.31835938,0.9589844,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541823,-0.119140625,0.31835938,0.9707031,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541852,-0.12109375,0.33007812,0.9628906,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541882,-0.1171875,0.32421875,0.9628906,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541973,-0.119140625,0.32128906,0.96875,0.0,-0.09375,-0.0625,-30.875,55.6875,-51.375,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688541975,-0.11230469,0.3203125,0.96875,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542002,-0.1328125,0.328125,0.97265625,0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542062,-0.1171875,0.32226562,0.9707031,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542091,-0.12109375,0.3154297,0.96484375,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542122,-0.11816406,0.33203125,0.95410156,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542212,-0.13378906,0.3310547,0.9609375,0.0,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542216,-0.123046875,0.32910156,0.9589844,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542242,-0.123046875,0.3330078,0.9658203,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542303,-0.13085938,0.31933594,0.96875,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542331,-0.11328125,0.3232422,0.9550781,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542362,-0.12988281,0.3232422,0.95996094,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542422,-0.11230469,0.32617188,0.9707031,0.0625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542452,-0.12207031,0.32226562,0.96191406,0.0,0.03125,0.15625,-30.625,57.8125,-50.3125,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542481,-0.125,0.32226562,0.95410156,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542542,-0.12695312,0.32226562,0.9609375,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542573,-0.12695312,0.3310547,0.97265625,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542601,-0.11425781,0.32421875,0.9707031,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542660,-0.12109375,0.32421875,0.9501953,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542692,-0.12109375,0.32714844,0.96484375,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542720,-0.12597656,0.31835938,0.96484375,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542783,-0.12597656,0.33203125,0.96191406,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542811,-0.12402344,0.32421875,0.9628906,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542841,-0.13378906,0.3359375,0.9658203,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542902,-0.12109375,0.31933594,0.97265625,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542932,-0.115234375,0.3203125,0.95703125,0.0,-0.03125,0.21875,-29.875,57.5,-50.75,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688542962,-0.119140625,0.3154297,0.95703125,-0.25,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543021,-0.12011719,0.31835938,0.96484375,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543051,-0.125,0.31933594,0.96191406,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543082,-0.12597656,0.3203125,0.96777344,-0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543144,-0.12402344,0.3232422,0.96777344,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543172,-0.11328125,0.31835938,0.9609375,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543202,-0.12597656,0.32421875,0.9609375,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543261,-0.11816406,0.31347656,0.953125,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543292,-0.12597656,0.33496094,0.9609375,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543322,-0.119140625,0.32226562,0.9658203,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543381,-0.12988281,0.32226562,0.9638672,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543413,-0.119140625,0.3359375,0.96875,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543440,-0.119140625,0.31835938,0.96191406,0.0,-0.09375,0.15625,-32.25,56.3125,-50.9375,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543503,-0.12597656,0.32421875,0.97265625,-0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543532,-0.12695312,0.32128906,0.9550781,0.0,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543561,-0.12109375,0.328125,0.96191406,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543621,-0.115234375,0.31835938,0.9560547,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543652,-0.12109375,0.3232422,0.9580078,0.0,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543682,-0.12695312,0.3232422,0.97265625,0.0,0.03125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543741,-0.12597656,0.32714844,0.9667969,0.0,0.25,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543775,-0.119140625,0.32714844,0.9658203,0.0,0.125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543800,-0.12988281,0.32617188,0.9550781,-0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543862,-0.11816406,0.33203125,0.9658203,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543892,-0.119140625,0.3125,0.95410156,-0.25,-0.34375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543921,-0.1171875,0.32617188,0.98046875,0.21875,0.125,-0.125,-31.5,56.875,-52.5625,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688543982,-0.1171875,0.32128906,0.9658203,-0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544011,-0.12207031,0.3251953,0.95410156,0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544042,-0.115234375,0.31640625,0.9628906,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544103,-0.125,0.3251953,0.96777344,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544132,-0.12695312,0.32421875,0.95410156,0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544161,-0.11328125,0.31835938,0.9736328,0.0625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544221,-0.1171875,0.3203125,0.9628906,0.0,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544252,-0.1171875,0.32128906,0.95703125,-0.0625,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544282,-0.12207031,0.31054688,0.96484375,0.0,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544343,-0.12597656,0.32226562,0.9550781,0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544371,-0.11425781,0.3251953,0.97265625,0.28125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544403,-0.12695312,0.31933594,0.9638672,0.0625,0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544465,-0.115234375,0.32714844,0.9658203,0.15625,0.03125,0.15625,-31.5,57.625,-50.4375,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544491,-0.12207031,0.32617188,0.9511719,0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544522,-0.119140625,0.3232422,0.9658203,0.0625,0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544583,-0.11816406,0.3232422,0.96777344,0.0,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544612,-0.119140625,0.3232422,0.9589844,-0.125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544641,-0.12402344,0.32226562,0.9638672,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544702,-0.109375,0.31347656,0.9628906,0.0,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544732,-0.1171875,0.3154297,0.96875,0.0,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544763,-0.11425781,0.328125,0.96484375,0.0,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544823,-0.12207031,0.32128906,0.9667969,0.0625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544852,-0.12109375,0.3232422,0.9765625,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544882,-0.1171875,0.31640625,0.9638672,-0.0625,0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544943,-0.123046875,0.31640625,0.96191406,0.0625,-0.15625,-0.25,-30.625,56.4375,-51.0625,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688544971,-0.12402344,0.32226562,0.9589844,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545000,-0.11621094,0.33203125,0.96972656,0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545062,-0.125,0.32617188,0.95214844,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545091,-0.12109375,0.3203125,0.96972656,-0.03125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545154,-0.12109375,0.328125,0.9638672,0.0,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545183,-0.123046875,0.328125,0.9667969,0.0,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545210,-0.11425781,0.31640625,0.9736328,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545272,-0.12109375,0.3173828,0.96484375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545302,-0.119140625,0.3251953,0.9658203,-0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545333,-0.11621094,0.32421875,0.9609375,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545392,-0.12402344,0.32714844,0.9921875,-0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545421,-0.12402344,0.3203125,0.9785156,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545453,-0.11621094,0.3203125,0.96972656,0.0,-0.25,0.5625,-31.375,57.1875,-52.4375,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545511,-0.12695312,0.32617188,0.953125,0.0,0.0,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545541,-0.125,0.33496094,0.97558594,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545571,-0.123046875,0.3232422,0.9658203,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545632,-0.11816406,0.3203125,0.953125,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545663,-0.1171875,0.3173828,0.9609375,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545691,-0.12402344,0.32714844,0.9501953,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545753,-0.12207031,0.3232422,0.9589844,-0.09375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545781,-0.123046875,0.3251953,0.9589844,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545811,-0.12011719,0.32421875,0.96875,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545871,-0.1171875,0.33007812,0.9638672,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545903,-0.125,0.32617188,0.95996094,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545931,-0.1171875,0.32128906,0.9667969,-0.03125,-0.125,-0.03125,-30.75,55.8125,-50.9375,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688545991,-0.12597656,0.32226562,0.9609375,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688546022,-0.1171875,0.33007812,0.97753906,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688546050,-0.12792969,0.31933594,0.9638672,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688546112,-0.12011719,0.32421875,0.97753906,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688546144,-0.12402344,0.32910156,0.96191406,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688546171,-0.123046875,0.32714844,0.94628906,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688546232,-0.12011719,0.32421875,0.9667969,-0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688546263,-0.119140625,0.32421875,0.96484375,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
1633688546291,-0.123046875,0.32910156,0.96484375,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1893474,,Thingy_s1893474_Desk work_08-10-2021_11-23-05
