timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633643665207,0.087402344,-0.5874634,0.007751465,40.78125,9.109375,12.484375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665239,0.083740234,-0.65875244,-0.058410645,38.640625,1.765625,18.421875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665284,-0.13110352,-0.64556885,-0.15338135,41.015625,-5.71875,24.953125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665318,-0.11303711,-0.70318604,-0.20831299,41.65625,5.671875,15.59375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665362,0.2199707,-0.85528564,-0.2871704,30.59375,14.625,9.953125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665397,0.2524414,-1.102356,-0.34332275,18.375,2.84375,18.171875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665441,-0.041748047,-0.9299927,-0.16241455,20.859375,-2.765625,17.953125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665477,-0.026855469,-0.7642212,-0.22906494,-3.203125,5.09375,7.359375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665522,0.35791016,-0.97979736,-0.2835083,-12.265625,1.8125,-0.21875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665556,0.13500977,-1.0088501,-0.34332275,-15.8125,1.03125,9.84375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665596,0.20263672,-0.9883423,-0.40679932,-23.328125,-5.59375,2.828125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665631,0.20385742,-1.0352173,-0.21246338,-18.015625,-6.921875,-2.5,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665678,0.18823242,-1.1055298,-0.39508057,-49.875,-5.5,-9.109375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665712,0.27661133,-1.2700806,-0.3796997,-58.890625,-15.578125,-18.65625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665756,0.2619629,-1.0476685,-0.37652588,-80.21875,-25.953125,-31.5,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665790,0.21411133,-0.77423096,-0.27227783,-107.21875,-18.125,-43.90625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665836,0.08081055,-0.67193604,-0.16656494,-93.5,-27.640625,-42.96875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665868,-0.18554688,-0.6050415,-0.013000488,-124.5,-5.890625,-57.671875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665914,-0.16333008,-1.1409302,1.0575562,-80.34375,-6.84375,-67.15625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643665947,-0.39990234,-2.0,1.999939,-97.15625,10.140625,-91.8125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666002,-0.11767578,-0.5967407,0.6766968,-151.03125,-10.5625,-111.375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666026,-0.42041016,1.7487183,0.88739014,-199.90625,-6.875,-20.578125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666071,-0.7043457,1.5768433,0.5228882,-112.546875,35.484375,-71.40625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666105,-0.24975586,0.55877686,1.3192749,-40.328125,-7.71875,-50.28125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666184,-0.65185547,0.67962646,1.8866577,0.28125,-11.375,-12.484375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666189,-0.6201172,0.90252686,1.5673218,-30.484375,-17.0625,6.4375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666239,-0.67749023,0.795105,0.5770874,-16.34375,-23.0,6.640625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666268,-0.48608398,0.25115967,0.73187256,14.171875,-2.078125,3.25,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666310,-0.39868164,-0.17633057,0.6154175,-5.5625,0.890625,-9.875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666340,-0.13208008,0.0993042,0.9081421,4.375,-3.828125,-3.6875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666375,-0.5593262,0.42132568,1.0001831,32.25,-16.84375,14.59375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666422,-0.61328125,0.03363037,1.1315308,31.46875,-2.40625,5.6875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666455,-0.49169922,-0.14190674,1.0131226,-0.625,5.96875,6.3125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666510,-0.58154297,-0.07476807,0.8126831,-21.078125,5.453125,-7.40625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666545,-0.5966797,0.038757324,0.9537964,-18.390625,1.71875,-1.6875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666577,-0.5932617,0.11834717,0.9398804,-16.34375,-1.25,-0.125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666612,-0.5288086,0.19012451,0.8890991,-10.296875,-0.875,-3.0625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666669,-0.5046387,0.24505615,0.87664795,2.625,-0.125,-0.671875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666690,-0.47021484,0.22576904,0.89837646,9.40625,0.71875,0.484375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666735,-0.52197266,0.22698975,0.89276123,15.09375,4.203125,3.328125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666792,-0.5305176,0.13934326,0.92962646,12.046875,11.359375,5.015625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666814,-0.48168945,0.06756592,0.9689331,23.640625,10.140625,5.984375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666849,-0.4584961,0.07122803,0.95965576,27.828125,6.546875,10.0,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666894,-0.45947266,-0.011291504,1.0199585,28.0,1.171875,35.625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666927,-0.53393555,-0.09918213,1.1325073,-3.96875,-10.78125,20.125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643666982,-0.5812988,-0.024230957,0.996521,4.484375,-9.15625,12.171875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643667006,-0.55249023,-0.073791504,0.92474365,2.96875,-5.421875,0.859375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643667050,-0.5710449,-0.1560669,0.9879761,2.390625,-4.4375,-9.265625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643667085,-0.58032227,-0.29034424,0.9098511,5.109375,8.703125,-2.546875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643667128,-0.4111328,-0.27178955,0.92645264,13.203125,24.515625,0.046875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643667163,-0.43066406,-0.22735596,0.9545288,-3.203125,-3.859375,-4.203125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643667206,-0.52001953,-0.13848877,0.9320679,2.0625,2.34375,-5.078125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643667239,-0.47314453,-0.07989502,0.9828491,3.5625,6.3125,-2.90625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643667285,-0.4807129,-0.109436035,0.96429443,0.59375,6.609375,-0.734375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-27
1633643692676,-0.17236328,-0.88482666,0.03314209,-21.9375,-25.40625,-1.40625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643692724,-0.12133789,-0.98809814,0.18255615,-1.578125,-11.125,1.203125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643692756,-0.16723633,-1.0718384,0.28118896,-5.5,-3.9375,5.875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643692798,-0.14770508,-1.0789185,0.2675171,-4.0625,-5.640625,3.3125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643692833,-0.19165039,-1.0154419,0.24481201,-3.6875,1.359375,2.5625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643692880,-0.13549805,-0.9487915,0.16693115,2.8125,0.5,3.390625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643692913,-0.15527344,-0.89263916,0.08294678,2.015625,-3.421875,3.71875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643692956,-0.12011719,-0.94317627,0.042419434,6.53125,15.71875,4.34375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643692991,-0.19506836,-0.9248657,0.05731201,5.828125,9.8125,3.15625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693041,-0.06762695,-0.8088989,0.18377686,11.296875,13.171875,4.0625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693073,-0.08251953,-0.7781372,0.028747559,23.46875,10.5625,9.359375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693116,-0.11450195,-0.6951294,0.051696777,25.578125,8.15625,9.546875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693149,-0.04321289,-0.5610962,-0.07281494,42.5,6.171875,11.453125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693196,0.01171875,-0.48614502,-0.144104,54.875,10.34375,16.203125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693229,0.03491211,-0.32696533,-0.10870361,76.953125,9.0,27.703125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693273,0.14916992,-0.4360962,-0.19244385,50.140625,2.375,27.6875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693309,0.060058594,-0.63848877,-0.12677002,48.546875,8.484375,16.21875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693354,0.028808594,-0.9265747,-0.31378174,38.25,3.734375,13.65625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693387,0.16967773,-0.94781494,-0.3032837,13.90625,-0.453125,11.625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693431,0.25195312,-0.8652954,-0.20806885,9.09375,-10.265625,3.625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693466,0.18896484,-0.9053345,-0.17755127,-6.3125,-17.609375,6.75,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693510,0.23144531,-1.0518188,-0.26470947,-51.6875,-31.171875,4.8125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693543,0.025146484,-1.0601196,-0.3189087,-45.984375,-34.421875,5.328125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693588,0.17407227,-1.6087036,-0.35064697,-71.859375,-18.125,-12.53125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693623,0.11206055,-1.6130981,-0.663147,-91.25,-17.21875,-13.65625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693679,0.2548828,-1.2922974,-0.45758057,-140.03125,-30.578125,-37.8125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693711,-0.0007324219,-0.92022705,-0.3579712,-149.6875,-3.359375,-34.734375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693748,0.2758789,-1.0576782,0.401062,-173.64062,-35.3125,-50.484375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693784,0.122802734,-1.0584106,0.9689331,-125.578125,-51.234375,-74.203125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693826,-0.051757812,-1.8442993,1.999939,-66.09375,-129.34375,-67.4375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693870,-0.028808594,-1.3989868,1.2597046,-84.9375,-22.796875,-90.421875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693904,-0.5419922,1.059021,0.44940186,-167.29688,-5.734375,-62.390625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693938,-0.5222168,0.8930054,0.34124756,-94.4375,58.859375,-60.5,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643693984,-0.5625,0.6342163,0.5216675,-20.4375,18.46875,-59.5625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694015,-0.16967773,0.27557373,1.4035034,-28.0,10.546875,-62.75,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694062,-0.10449219,0.6244507,1.999939,-56.109375,1.875,-51.046875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694096,-0.6899414,1.6854858,1.4332886,-31.390625,-7.84375,32.0,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694141,-0.92822266,1.2614136,0.6173706,32.203125,-19.71875,12.609375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694173,-0.5751953,-0.09576416,0.5927124,-5.90625,-9.03125,-25.640625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694218,-0.19848633,-0.44439697,0.6239624,-36.984375,4.046875,-30.46875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694264,-0.3161621,0.30462646,0.63690186,0.671875,-7.90625,-12.296875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694300,-0.48413086,0.34075928,1.0536499,9.90625,-15.859375,-6.140625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694344,-0.59375,0.6547241,1.0709839,-20.421875,-6.609375,14.296875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694378,-0.41870117,0.52459717,0.9857788,-0.140625,25.0,9.765625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694420,-0.26708984,0.29315186,0.85272217,23.359375,12.625,-1.5625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694459,-0.33569336,0.3204956,0.7872925,30.875,4.640625,5.3125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694489,-0.43945312,0.30291748,0.9598999,24.1875,0.765625,6.59375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694534,-0.59936523,0.2694702,1.184021,18.703125,-14.015625,16.828125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694578,-0.55200195,0.38909912,1.0067749,1.9375,12.3125,14.375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694614,-0.26123047,0.06048584,0.9857788,26.734375,28.8125,12.671875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694647,-0.20141602,-0.12286377,1.0685425,21.796875,-4.4375,13.609375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694692,-0.44482422,-0.19464111,1.0150757,12.171875,6.546875,3.625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694728,-0.37719727,-0.2390747,0.963562,10.703125,-0.46875,3.265625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694781,-0.4050293,-0.11187744,0.94329834,4.359375,3.015625,0.640625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694816,-0.37890625,-0.07354736,0.9266968,9.859375,-1.453125,0.4375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694860,-0.3774414,-0.06964111,1.086853,4.328125,-2.71875,0.890625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694882,-0.37695312,-0.045959473,1.0958862,5.296875,-1.15625,0.65625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694948,-0.47827148,-0.08135986,0.9525757,-9.96875,-2.125,6.140625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643694959,-0.62939453,0.029968262,0.96502686,-3.015625,-2.046875,-4.546875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643695005,-0.43823242,0.070739746,0.99212646,4.25,5.71875,-13.28125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-54-55
1633643726921,-0.061279297,-0.8167114,0.04534912,4.328125,-7.21875,1.265625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643726977,-0.083496094,-0.9780884,0.023620605,10.140625,-2.390625,1.765625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727000,-0.021728516,-1.0591431,0.12591553,12.15625,-1.984375,2.59375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727057,-0.021972656,-1.0713501,0.13470459,9.21875,-3.484375,7.34375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727083,-0.14501953,-1.050354,0.097839355,7.75,-5.171875,6.28125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727127,-0.16723633,-1.0073853,0.07928467,-1.515625,0.5625,1.765625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727156,-0.01953125,-1.0535278,0.06561279,-8.421875,-1.328125,-4.921875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727202,-0.15209961,-1.0137329,0.08319092,-3.296875,1.125,-0.859375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727236,-0.17602539,-1.0310669,0.12420654,-6.421875,0.84375,0.140625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727285,-0.06347656,-1.0227661,0.15863037,0.671875,0.859375,-0.4375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727327,-0.057861328,-1.0120239,0.06341553,3.90625,-3.78125,0.015625,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727362,-0.055664062,-0.96759033,0.019958496,11.0625,-6.0,1.6875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727400,-0.092041016,-0.90167236,-0.054992676,13.234375,2.5625,6.578125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727447,-0.08642578,-0.817688,-0.12432861,20.046875,10.921875,7.953125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727474,-0.037597656,-0.70513916,-0.04815674,39.640625,17.703125,11.09375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727519,0.013183594,-0.44952393,-0.1038208,47.40625,12.515625,11.875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727557,0.03173828,-0.24078369,-0.08770752,64.28125,5.78125,15.71875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727598,0.08227539,-0.21002197,-0.08453369,60.359375,-3.90625,14.328125,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727631,0.08666992,-0.36773682,-0.20220947,31.078125,-11.171875,12.25,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727676,0.12133789,-0.69537354,-0.20855713,25.859375,-12.96875,16.734375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727724,0.0925293,-0.99664307,-0.37408447,22.796875,-28.515625,14.171875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727767,0.12573242,-0.8731079,-0.44366455,34.96875,-25.875,5.84375,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
1633643727788,0.14648438,-0.8936157,-0.47955322,19.90625,-26.203125,9.796875,Respeck,Falling on the back,47,s1893474,,Respeck_s1893474_Falling on the back_07-10-2021_22-55-29
