timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633560060301,-0.9160156,0.38378906,-0.053710938,0.0,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060332,-0.91308594,0.37597656,-0.051757812,0.125,0.375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060391,-0.9091797,0.3857422,-0.056640625,0.0625,0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060421,-0.9091797,0.3857422,-0.072265625,0.0625,0.875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060451,-0.9121094,0.38671875,-0.061523438,0.15625,0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060512,-0.91308594,0.3828125,-0.07421875,-0.625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060540,-0.9189453,0.38378906,-0.064453125,-0.5,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060609,-0.9169922,0.38378906,-0.076171875,0.0,0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060631,-0.91015625,0.3798828,-0.05859375,-0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060660,-0.9160156,0.3857422,-0.06347656,-0.375,0.0625,-0.09375,-54.625,46.0625,-117.8125,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060721,-0.9091797,0.3720703,-0.06640625,0.125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060753,-0.9189453,0.38964844,-0.060546875,0.40625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060784,-0.91308594,0.3798828,-0.060546875,0.0625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060871,-0.9169922,0.3779297,-0.0625,0.125,0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060875,-0.9121094,0.38867188,-0.080078125,0.15625,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060901,-0.91503906,0.3798828,-0.05078125,0.28125,0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060960,-0.9169922,0.38867188,-0.06933594,0.15625,0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560060992,-0.9091797,0.38671875,-0.072265625,0.15625,0.25,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061021,-0.9169922,0.38671875,-0.07519531,0.71875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061082,-0.9140625,0.38964844,-0.06542969,0.125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061112,-0.9169922,0.37402344,-0.064453125,0.34375,0.4375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061142,-0.9140625,0.38085938,-0.064453125,-0.125,0.375,-0.3125,-54.75,44.75,-117.5,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061201,-0.9238281,0.3779297,-0.0625,-0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061230,-0.91503906,0.37890625,-0.06933594,0.28125,0.1875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061261,-0.9169922,0.38867188,-0.06542969,0.34375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061322,-0.91015625,0.37597656,-0.072265625,0.40625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061352,-0.92089844,0.38671875,-0.064453125,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061381,-0.91015625,0.3798828,-0.07714844,-0.1875,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061439,-0.9238281,0.38378906,-0.061523438,0.59375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061467,-0.91796875,0.3798828,-0.06640625,0.21875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061499,-0.921875,0.3798828,-0.061523438,0.21875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061559,-0.921875,0.3857422,-0.060546875,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061591,-0.91796875,0.3798828,-0.07421875,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061621,-0.91015625,0.37304688,-0.07910156,-0.375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061684,-0.92089844,0.3779297,-0.078125,0.0,0.125,-0.09375,-57.0,44.4375,-118.25,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061711,-0.9238281,0.3798828,-0.059570312,0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061742,-0.92285156,0.3798828,-0.0703125,-0.4375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061831,-0.9199219,0.38476562,-0.06542969,0.125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061835,-0.9169922,0.37402344,-0.07324219,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061866,-0.9238281,0.37695312,-0.06933594,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061921,-0.9248047,0.3857422,-0.055664062,0.15625,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061952,-0.92285156,0.38085938,-0.048828125,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560061981,-0.92285156,0.38671875,-0.072265625,-0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062072,-0.91796875,0.38964844,-0.064453125,0.28125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062075,-0.91503906,0.37597656,-0.07519531,-0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062101,-0.9248047,0.37695312,-0.055664062,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062161,-0.9111328,0.3798828,-0.06542969,-0.0625,0.125,0.03125,-56.5625,44.125,-117.1875,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062191,-0.92089844,0.38671875,-0.056640625,0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062221,-0.91503906,0.37695312,-0.061523438,0.90625,0.8125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062281,-0.92285156,0.38964844,-0.06640625,-0.3125,0.75,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062310,-0.921875,0.37402344,-0.0625,-0.625,0.6875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062342,-0.9121094,0.37597656,-0.07128906,-0.0625,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062403,-0.92089844,0.38378906,-0.059570312,0.15625,0.75,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062430,-0.9140625,0.37890625,-0.057617188,0.125,0.5625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062462,-0.92089844,0.38378906,-0.060546875,0.65625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062521,-0.93066406,0.3798828,-0.06347656,0.53125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062550,-0.9091797,0.3798828,-0.07714844,-0.4375,0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062583,-0.91796875,0.3701172,-0.0703125,0.28125,0.5625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062640,-0.92285156,0.3779297,-0.060546875,0.15625,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062670,-0.9091797,0.37695312,-0.07519531,-0.5,0.4375,-0.125,-57.125,43.5625,-117.375,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062700,-0.9189453,0.37890625,-0.072265625,0.53125,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062761,-0.92089844,0.38085938,-0.06542969,0.21875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062792,-0.9140625,0.3798828,-0.07421875,0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062823,-0.9267578,0.37597656,-0.06933594,0.28125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062880,-0.92285156,0.3828125,-0.07324219,-0.4375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062911,-0.92089844,0.37304688,-0.056640625,-0.25,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560062944,-0.9189453,0.36914062,-0.07714844,0.0625,0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063001,-0.921875,0.37304688,-0.051757812,0.15625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063030,-0.921875,0.36816406,-0.06640625,0.28125,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063061,-0.91308594,0.3779297,-0.07324219,0.40625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063151,-0.92285156,0.38476562,-0.057617188,0.28125,0.625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063155,-0.91503906,0.37109375,-0.076171875,0.0,0.625,-0.15625,-57.4375,45.0625,-117.375,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063180,-0.92285156,0.3798828,-0.06542969,0.28125,0.5,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063241,-0.9121094,0.37109375,-0.06347656,-0.375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063272,-0.9160156,0.3671875,-0.07324219,0.34375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063301,-0.92285156,0.37695312,-0.06542969,0.78125,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063362,-0.9169922,0.37597656,-0.060546875,0.78125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063393,-0.9082031,0.37695312,-0.056640625,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063421,-0.9169922,0.3798828,-0.07421875,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063481,-0.9169922,0.37402344,-0.068359375,0.46875,0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063511,-0.92089844,0.37695312,-0.07324219,0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063541,-0.92285156,0.3779297,-0.072265625,0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063601,-0.9199219,0.38085938,-0.08691406,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063632,-0.92285156,0.37304688,-0.076171875,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063661,-0.91308594,0.37109375,-0.07714844,0.09375,0.0625,-0.0625,-55.9375,43.6875,-118.5625,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063722,-0.92285156,0.36914062,-0.06542969,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063751,-0.92089844,0.3798828,-0.06640625,-0.25,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063783,-0.9121094,0.37109375,-0.07324219,-0.0625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063842,-0.9248047,0.36914062,-0.076171875,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063871,-0.91796875,0.37402344,-0.06738281,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063901,-0.91308594,0.37597656,-0.083984375,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063962,-0.9169922,0.37402344,-0.07421875,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560063992,-0.92089844,0.36328125,-0.06933594,0.28125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064023,-0.9199219,0.37109375,-0.07128906,0.15625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064084,-0.9189453,0.37304688,-0.083984375,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064111,-0.9189453,0.37597656,-0.068359375,0.53125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064142,-0.92089844,0.37304688,-0.076171875,-0.25,0.0,0.125,-54.3125,44.5625,-119.125,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064202,-0.921875,0.3779297,-0.0703125,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064234,-0.9267578,0.3779297,-0.07519531,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064260,-0.9189453,0.37890625,-0.07421875,-0.1875,-0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064321,-0.9160156,0.37597656,-0.07128906,-0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064352,-0.9169922,0.37695312,-0.0625,-0.375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064382,-0.92578125,0.37695312,-0.078125,0.09375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064441,-0.9267578,0.37890625,-0.06738281,-0.0625,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064472,-0.91308594,0.375,-0.072265625,-0.5625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064502,-0.9140625,0.3720703,-0.0703125,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064561,-0.92285156,0.37695312,-0.064453125,-0.25,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064592,-0.92871094,0.37695312,-0.07128906,-0.0625,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064622,-0.92285156,0.37597656,-0.07128906,-0.25,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064681,-0.9189453,0.3779297,-0.0625,-0.3125,-0.03125,0.25,-56.25,43.6875,-118.25,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064710,-0.9140625,0.37890625,-0.07324219,-0.1875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064743,-0.9160156,0.375,-0.06933594,-0.375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064801,-0.92089844,0.37402344,-0.087890625,-0.6875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064832,-0.91503906,0.36914062,-0.078125,-0.25,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064861,-0.92578125,0.375,-0.06640625,0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064922,-0.9160156,0.37109375,-0.06347656,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064951,-0.9248047,0.38476562,-0.060546875,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560064982,-0.92871094,0.37597656,-0.053710938,0.0,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560065041,-0.91308594,0.37402344,-0.072265625,-0.5,1.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560065070,-0.92089844,0.38085938,-0.07910156,0.09375,1.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560065101,-0.9140625,0.37109375,-0.061523438,0.0,0.9375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560065160,-0.9140625,0.36914062,-0.068359375,0.15625,0.25,-0.21875,-56.125,46.0625,-117.375,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560065191,-0.9199219,0.36914062,-0.087890625,-0.25,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560065221,-0.92089844,0.37109375,-0.06738281,-0.125,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560065281,-0.9140625,0.36328125,-0.078125,0.34375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560065310,-0.9140625,0.37695312,-0.07714844,0.40625,1.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560065341,-0.9160156,0.3642578,-0.076171875,0.34375,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560065431,-0.9189453,0.38085938,-0.08203125,0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
1633560065435,-0.91308594,0.37890625,-0.091796875,0.53125,-0.40625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1893474,,Thingy_s1893474_Standing_06-10-2021_23-41-34
