timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633277949173,0.6098633,0.09295654,-0.78326416,1.484375,4.859375,-1.921875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-19-09
1633277949216,0.52246094,0.113708496,-0.75616455,6.046875,4.296875,0.28125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-19-09
1633277949260,0.4814453,0.030944824,-0.74957275,3.75,3.09375,0.109375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-19-09
1633277949289,0.55200195,0.11810303,-0.79888916,3.328125,-3.546875,-3.484375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-19-09
1633277949335,0.5944824,0.066101074,-0.74664307,6.296875,6.109375,2.609375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-19-09
1633277949392,0.52001953,0.03778076,-0.75006104,3.84375,4.375,-0.15625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-19-09
1633277884803,-0.31152344,-0.93707275,0.25897217,5.78125,5.4375,3.75,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277884851,-0.27661133,-0.8945923,0.24407959,6.390625,1.640625,2.671875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277884892,-0.27734375,-0.9121704,0.22528076,6.75,0.453125,2.0,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277884924,-0.2849121,-0.8831177,0.21478271,10.96875,3.0625,4.265625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277884970,-0.203125,-0.8555298,0.17010498,9.296875,2.65625,4.421875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885000,-0.18041992,-0.8242798,0.18377686,9.5625,2.484375,5.359375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885045,-0.1899414,-0.73638916,0.1749878,8.875,2.296875,6.25,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885089,-0.1496582,-0.6165161,0.14959717,9.4375,1.265625,5.5,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885120,-0.14819336,-0.50494385,0.16204834,11.03125,2.234375,5.109375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885163,-0.13574219,-0.21466064,0.043640137,14.765625,17.53125,11.671875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885240,-0.118896484,-0.1453247,0.04046631,15.9375,17.984375,24.5625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885245,-0.08081055,-0.28277588,0.046325684,26.734375,-5.671875,15.25,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885288,0.29858398,-0.35064697,0.10614014,34.28125,-3.515625,22.265625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885391,-0.030761719,-0.2774048,0.08294678,30.890625,-13.734375,31.5625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885399,-0.2927246,-0.32867432,-0.14459229,43.5625,-12.359375,42.09375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885405,0.1315918,-0.5742798,-1.5359497,78.21875,-9.765625,41.484375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885434,1.999939,-2.0,1.1442261,181.84375,-22.046875,192.67188,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885478,1.7163086,-2.0,-1.3484497,85.546875,24.921875,149.34375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885525,-0.7006836,-1.3526001,-0.54107666,86.109375,-58.703125,68.703125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885554,-0.06323242,0.2658081,-0.67755127,161.07812,43.171875,131.09375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885598,0.935791,-0.01763916,-0.79571533,114.53125,-17.515625,118.984375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885629,1.8830566,-0.95440674,-1.9729614,-20.28125,48.09375,4.65625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885674,1.3215332,0.42034912,-0.64556885,74.890625,51.8125,6.984375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885718,0.0061035156,0.61224365,-1.2957153,17.8125,-47.59375,44.421875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885750,0.09375,0.15496826,-0.94488525,-14.96875,6.0625,2.859375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885796,0.16015625,0.19866943,-0.6524048,14.265625,-7.234375,10.09375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885822,0.4284668,0.27069092,-0.9072876,-21.046875,19.5625,-9.5,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885869,0.6311035,0.2814331,-0.92926025,1.1875,7.71875,-12.71875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885914,0.6621094,0.21014404,-0.7859497,4.5625,3.9375,3.25,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885944,0.3930664,0.18743896,-0.78204346,6.84375,-9.828125,2.640625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277885988,0.23828125,0.15887451,-0.8069458,2.640625,-4.40625,-0.296875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277886034,0.3671875,0.13519287,-0.8008423,-0.171875,2.046875,-4.734375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277886063,0.46313477,0.12860107,-0.8064575,2.375,6.84375,-3.859375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277886126,0.53637695,0.14007568,-0.8374634,2.359375,-2.828125,0.40625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277886139,0.4189453,0.074645996,-0.8377075,5.140625,-0.34375,1.796875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277886188,0.39453125,0.06439209,-0.83673096,1.296875,0.21875,0.828125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277886229,0.47729492,0.12298584,-0.831604,4.25,4.140625,-2.78125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
1633277886256,0.44140625,0.085876465,-0.8118286,4.5625,2.640625,-0.859375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-06
