timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633473957375,0.7648926,-0.097473145,0.6547241,3.203125,1.84375,-0.21875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957424,0.76293945,-0.10089111,0.6576538,2.734375,2.125,-0.421875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957492,0.7668457,-0.10040283,0.6552124,3.140625,1.796875,-0.40625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957495,0.7648926,-0.09820557,0.6539917,1.875,1.46875,-0.296875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957540,0.76586914,-0.10089111,0.65911865,1.4375,2.34375,-0.5,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957570,0.76538086,-0.09869385,0.6461792,-0.046875,2.0625,-0.65625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957614,0.76782227,-0.101867676,0.6564331,3.078125,1.765625,-0.375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957661,0.76293945,-0.1026001,0.6535034,2.453125,1.46875,-0.3125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957692,0.77490234,-0.097473145,0.6432495,1.703125,2.078125,-0.375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957734,0.77563477,-0.09698486,0.6508179,2.9375,2.0625,-0.484375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957764,0.76293945,-0.10723877,0.65008545,2.3125,1.921875,-0.53125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957810,0.7751465,-0.105773926,0.65008545,2.328125,1.796875,-0.578125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957855,0.7763672,-0.09942627,0.6444702,2.328125,1.625,-0.140625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957884,0.76904297,-0.09967041,0.6481323,3.546875,2.5,-0.109375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957930,0.76782227,-0.109436035,0.6481323,2.953125,1.625,-0.34375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473957978,0.77685547,-0.09918213,0.6430054,1.8125,1.6875,-0.40625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958003,0.7687988,-0.0960083,0.6408081,2.890625,1.78125,-0.34375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958048,0.7705078,-0.10699463,0.65130615,2.46875,1.9375,-0.515625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958077,0.76660156,-0.10235596,0.6520386,1.984375,1.578125,-0.4375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958124,0.765625,-0.10406494,0.6412964,1.609375,1.8125,-0.265625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958168,0.77319336,-0.1104126,0.64105225,2.5625,1.609375,-0.09375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958199,0.76708984,-0.10406494,0.6478882,2.46875,1.578125,-0.265625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958243,0.77856445,-0.101623535,0.6437378,1.984375,1.546875,-0.28125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958290,0.7717285,-0.11065674,0.6442261,1.875,1.515625,-0.390625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958317,0.77612305,-0.108947754,0.64178467,1.703125,1.546875,-0.53125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958364,0.7751465,-0.10626221,0.6481323,1.71875,1.578125,-0.46875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958393,0.77441406,-0.109680176,0.64349365,1.59375,1.3125,-0.515625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958437,0.77441406,-0.11260986,0.6486206,1.9375,1.21875,-0.375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958485,0.7705078,-0.10284424,0.6498413,1.28125,1.0,-0.484375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958517,0.7692871,-0.09844971,0.6312866,-0.578125,0.25,-0.109375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958559,0.7717285,-0.10211182,0.6498413,1.328125,1.484375,-0.84375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958604,0.76782227,-0.11212158,0.6637573,2.78125,0.375,-0.4375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958635,0.7722168,-0.09893799,0.64520264,-0.796875,1.390625,-0.421875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958680,0.77441406,-0.08892822,0.6420288,0.828125,1.109375,-0.640625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958711,0.7709961,-0.10333252,0.6618042,1.15625,1.046875,-0.65625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958770,0.76708984,-0.1038208,0.65448,0.796875,0.984375,-0.6875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958799,0.7734375,-0.09918213,0.6403198,0.171875,1.375,-0.59375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958830,0.7697754,-0.09869385,0.65057373,2.125,1.15625,-0.125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958874,0.7607422,-0.10626221,0.6552124,2.03125,1.3125,-0.421875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958904,0.7668457,-0.10235596,0.6539917,0.734375,0.875,-0.421875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958953,0.7661133,-0.09527588,0.64593506,0.4375,1.3125,-0.625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473958995,0.7675781,-0.09698486,0.6532593,0.921875,1.40625,-0.46875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959026,0.767334,-0.1038208,0.6478882,0.640625,1.40625,-0.875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959069,0.76586914,-0.09918213,0.6539917,1.390625,1.640625,-0.59375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959114,0.77124023,-0.094055176,0.6420288,1.4375,0.546875,-0.484375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959152,0.7661133,-0.10040283,0.6515503,1.421875,0.96875,-0.3125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959193,0.765625,-0.101623535,0.6600952,0.9375,1.265625,-0.5625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959219,0.7624512,-0.097717285,0.6539917,0.90625,1.03125,-0.421875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959267,0.7661133,-0.093566895,0.6564331,1.109375,1.296875,-0.359375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959311,0.7595215,-0.09454346,0.6588745,0.703125,1.265625,-0.546875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959341,0.76293945,-0.093811035,0.6588745,0.78125,1.265625,-0.421875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959387,0.7619629,-0.08868408,0.6610718,0.734375,1.40625,-0.421875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959430,0.7585449,-0.09161377,0.6532593,0.21875,0.84375,-0.546875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959460,0.7644043,-0.09063721,0.6481323,0.453125,1.796875,-0.453125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959503,0.76831055,-0.10430908,0.65911865,1.3125,1.453125,-0.484375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959536,0.7644043,-0.09649658,0.6696167,2.640625,1.328125,-0.328125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959580,0.77197266,-0.09136963,0.651062,0.46875,1.9375,-0.6875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959626,0.77001953,-0.08331299,0.64520264,2.109375,1.453125,-0.421875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959657,0.76416016,-0.0947876,0.66082764,2.40625,1.515625,-0.375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959700,0.76000977,-0.097473145,0.65301514,1.71875,1.453125,-0.546875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959744,0.7722168,-0.09283447,0.6498413,2.25,1.578125,-0.375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959775,0.7687988,-0.09185791,0.6559448,3.90625,2.046875,-0.03125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959821,0.75878906,-0.097473145,0.6600952,4.046875,2.21875,-0.09375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959850,0.76171875,-0.101379395,0.6600952,2.78125,1.78125,-0.09375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959895,0.77001953,-0.094055176,0.6449585,1.765625,1.859375,-0.453125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959956,0.767334,-0.101867676,0.6515503,2.828125,1.921875,-0.265625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473959970,0.7663574,-0.097229004,0.65545654,2.46875,2.078125,-0.34375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960014,0.7648926,-0.09698486,0.6532593,1.890625,1.609375,-0.453125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960060,0.7680664,-0.09967041,0.6408081,2.359375,1.78125,-0.4375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960091,0.76782227,-0.1026001,0.65423584,3.59375,1.671875,-0.125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960135,0.7685547,-0.097961426,0.6557007,3.046875,1.953125,-0.203125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960165,0.77075195,-0.097229004,0.65374756,2.28125,1.75,-0.171875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960209,0.7663574,-0.101623535,0.64886475,2.6875,1.640625,-0.140625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960252,0.7663574,-0.10015869,0.6532593,2.875,1.875,-0.515625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960285,0.76538086,-0.1026001,0.65911865,3.015625,1.84375,-0.515625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960328,0.77001953,-0.09527588,0.6478882,1.4375,1.359375,-0.546875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960358,0.7687988,-0.101135254,0.64642334,1.921875,1.546875,-0.3125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960403,0.7636719,-0.10406494,0.6473999,1.5,1.828125,-0.46875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960449,0.7675781,-0.11114502,0.6647339,4.453125,2.1875,-0.484375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960478,0.77197266,-0.10675049,0.6473999,1.84375,1.8125,-0.390625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960524,0.7746582,-0.093322754,0.6383667,1.71875,2.109375,-0.46875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960570,0.77246094,-0.11016846,0.65301514,3.390625,1.78125,-0.359375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960604,0.77368164,-0.10699463,0.6515503,2.46875,1.796875,-0.390625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960645,0.77001953,-0.10748291,0.6461792,1.828125,1.484375,-0.359375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960675,0.77441406,-0.10601807,0.64178467,2.140625,1.375,-0.265625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960721,0.76782227,-0.116760254,0.651062,3.21875,2.34375,-0.09375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960764,0.767334,-0.11114502,0.65130615,2.375,1.671875,-0.1875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960794,0.7709961,-0.10479736,0.64471436,1.25,1.34375,-0.453125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960839,0.77246094,-0.09918213,0.64227295,2.421875,1.828125,-0.375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960884,0.7729492,-0.11407471,0.65008545,2.21875,1.953125,-0.234375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960917,0.7766113,-0.10723877,0.6425171,1.90625,1.609375,-0.484375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960961,0.7739258,-0.105285645,0.64178467,1.75,1.71875,-0.5,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473960990,0.7685547,-0.10748291,0.6469116,2.234375,1.4375,-0.421875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473961036,0.77490234,-0.10723877,0.64398193,1.96875,1.515625,-0.328125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473961079,0.7746582,-0.10406494,0.6466675,1.90625,1.3125,-0.40625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473961111,0.7722168,-0.10333252,0.6432495,1.515625,1.453125,-0.546875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473961157,0.7734375,-0.11016846,0.6481323,1.703125,1.75,-0.5,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473961200,0.7717285,-0.105773926,0.6473999,2.203125,1.3125,-0.4375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473961230,0.77001953,-0.11016846,0.6454468,1.796875,1.5,-0.46875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473961274,0.7729492,-0.11016846,0.64959717,1.625,1.265625,-0.328125,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473961307,0.76953125,-0.1038208,0.64178467,0.0,0.8125,-0.4375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473961352,0.76660156,-0.11260986,0.6412964,0.734375,0.796875,-0.265625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473961396,0.77001953,-0.10211182,0.63275146,-0.578125,1.71875,-0.734375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473961425,0.7739258,-0.112854004,0.6654663,3.265625,1.15625,-0.6875,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473961470,0.7714844,-0.10992432,0.6586304,0.21875,1.15625,-0.4375,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473961515,0.7766113,-0.097961426,0.63861084,-0.109375,1.28125,-0.65625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
1633473961544,0.767334,-0.10064697,0.6481323,1.25,1.078125,-0.625,Respeck,Lying down right,6,s1893474,,Respeck_s1893474_Lying down right_05-10-2021_23-46-34
