timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633637088374,0.22265625,-0.8945923,0.06097412,1.109375,4.046875,6.21875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088409,0.29003906,-0.71466064,-0.037902832,6.65625,-5.828125,15.265625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088456,0.24194336,-0.8538208,-0.058166504,7.46875,-20.875,8.21875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088492,-0.021240234,-0.9505005,0.061950684,6.046875,-7.40625,7.5625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088537,-0.03540039,-0.8970337,0.14031982,-3.796875,6.921875,-3.453125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088567,0.11987305,-0.9175415,0.14935303,1.265625,12.84375,-5.140625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088614,0.29052734,-1.0127563,0.13934326,-5.5625,1.796875,-6.5625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088649,0.18017578,-1.1333618,0.18841553,-0.5,5.625,-15.796875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088683,0.5349121,-1.2297974,0.024108887,0.609375,-5.859375,-22.875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088725,0.24511719,-1.8252563,-0.06427002,10.578125,-9.40625,0.8125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088760,0.0012207031,-1.0645142,-0.11187744,-2.390625,-2.8125,1.0625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088802,-0.024902344,-0.72076416,-0.14434814,-7.25,19.890625,-10.296875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088837,0.3083496,-0.6055298,-0.32305908,13.359375,15.0625,-14.59375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088891,0.29785156,-0.85650635,-0.01763916,1.75,-16.625,-10.625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088915,-0.06982422,-1.1184692,-0.03302002,1.96875,-6.765625,2.0,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088961,-0.064697266,-0.7727661,-0.05670166,0.265625,1.890625,5.328125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637088994,0.060058594,-0.7595825,-0.081848145,3.15625,-5.96875,-7.265625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089045,0.021240234,-0.80670166,-0.08648682,10.265625,0.703125,0.0,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089074,0.0073242188,-0.8731079,-0.043273926,10.484375,4.296875,9.5625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089118,0.032958984,-0.9624634,0.018005371,12.578125,1.765625,3.453125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089153,0.036865234,-0.9729614,0.0028686523,9.0,0.46875,2.171875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089198,0.06689453,-1.1502075,0.043884277,4.1875,-1.546875,1.9375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089231,0.0847168,-1.4732056,0.05999756,-9.15625,-7.25,3.203125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089276,0.0031738281,-1.3626099,-0.120910645,-20.46875,-11.15625,5.78125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089310,0.13916016,-1.3362427,-0.031555176,-2.625,8.390625,-0.125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089355,0.59375,-1.2090454,-0.19317627,-5.359375,1.703125,5.015625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089389,0.2800293,-0.8882446,-0.10675049,-2.4375,-13.9375,15.5,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089432,0.18554688,-0.7017212,-0.07550049,-6.546875,-5.59375,-0.1875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089467,0.11621094,-0.829895,-0.042785645,-1.65625,-8.046875,-7.96875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089514,0.17578125,-0.9199829,0.06317139,-2.59375,-2.984375,-5.828125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089547,0.14697266,-0.87091064,0.01776123,1.46875,2.6875,1.234375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089592,0.21508789,-0.7984009,0.093933105,5.71875,3.265625,3.03125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089626,0.05029297,-0.8652954,0.03387451,-1.71875,4.828125,6.3125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089669,-0.16625977,-0.8140259,0.05682373,-2.0625,15.0625,1.21875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089704,-0.067871094,-0.8052368,0.11566162,-3.171875,24.421875,-5.046875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089747,0.2319336,-0.93536377,0.2662964,-0.671875,23.46875,-2.640625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089785,0.33862305,-1.1655884,0.17352295,-4.125,10.453125,1.234375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089827,0.21166992,-1.3494263,0.09320068,1.859375,7.140625,-5.9375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089860,0.2783203,-1.2761841,0.09197998,-0.3125,11.359375,-13.796875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089906,0.2668457,-1.4956665,-0.0032348633,5.671875,-4.03125,-8.796875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089939,0.24731445,-1.0647583,-0.08721924,-2.609375,5.078125,-0.9375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637089983,0.119628906,-0.725647,-0.128479,-7.703125,9.75,1.359375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090016,0.0871582,-0.7012329,-0.2883911,11.734375,9.8125,-4.28125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090064,0.07299805,-0.9512329,-0.00030517578,11.703125,-2.390625,-12.234375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090098,0.008544922,-1.1074829,0.070007324,5.328125,-3.5,-2.28125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090154,0.059326172,-0.81622314,0.049743652,0.34375,0.4375,4.859375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090176,0.1418457,-0.75128174,-0.031311035,1.90625,-6.59375,2.421875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090220,0.103759766,-0.7229614,-0.051330566,13.109375,-3.59375,3.671875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090255,-0.039794922,-0.83599854,0.010925293,19.28125,4.03125,8.375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090300,-0.0041503906,-1.0176392,0.027770996,15.359375,5.34375,5.421875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090347,-0.013916016,-1.117981,0.0065307617,6.03125,-3.4375,5.0,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090378,0.020507812,-1.352356,-0.0095825195,-3.078125,-0.4375,-2.0625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090412,-0.020996094,-1.2197876,-0.18804932,-0.609375,10.1875,-1.375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090459,-0.056152344,-1.2056274,-0.18292236,4.390625,9.609375,2.046875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090491,0.43115234,-1.4556274,-0.10284424,0.921875,14.578125,-17.84375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090538,0.39404297,-1.1611938,-0.12261963,-2.671875,6.265625,3.875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090571,0.24169922,-0.7529907,-0.18218994,-15.375,-2.703125,7.234375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090615,0.24536133,-0.6553345,-0.11651611,-0.875,-4.34375,-1.796875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090651,0.21362305,-0.89434814,0.0040893555,-0.21875,-10.34375,-6.46875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090694,0.115234375,-0.9146118,0.04534912,-9.140625,-4.15625,-0.140625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090728,0.20214844,-0.78302,-0.015930176,5.03125,7.28125,1.96875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090773,0.30908203,-0.77227783,0.0602417,10.515625,-5.5625,3.09375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090807,0.15917969,-0.7522583,-0.034973145,6.453125,-13.484375,9.84375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090851,0.011230469,-0.7810669,-0.00079345703,12.078125,-4.671875,11.46875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090887,0.0,-0.9048462,0.0927124,2.921875,-2.90625,4.546875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090930,0.17358398,-0.9302368,0.11395264,7.203125,5.921875,0.90625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637090964,0.15258789,-1.0193481,0.11199951,4.40625,-0.390625,5.671875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091010,0.025146484,-1.2800903,0.16131592,1.890625,-0.734375,-3.4375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091046,0.15795898,-1.2454224,0.18353271,6.0625,8.15625,-18.59375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091090,0.68237305,-1.5632935,0.013122559,2.734375,-12.859375,-16.609375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091121,0.37597656,-1.4595337,-0.2000122,3.78125,-32.984375,0.296875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091166,0.001953125,-1.1206665,-0.039611816,-7.328125,-4.703125,-2.25,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091200,-0.11230469,-0.7420044,-0.144104,-10.0625,20.015625,-20.171875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091246,0.17260742,-0.6765747,-0.2156372,-9.28125,23.109375,-25.296875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091277,0.35058594,-0.89556885,-0.081604004,4.046875,1.15625,-9.0625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091323,0.24414062,-0.9702759,-0.0335083,-6.703125,-10.40625,2.3125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091357,-0.07446289,-0.8670044,0.00091552734,-5.171875,-6.53125,7.203125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091412,-0.1159668,-0.83551025,-0.0068969727,6.625,-2.59375,-3.3125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091449,-0.01928711,-0.829895,0.001159668,9.875,6.171875,-6.234375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091481,0.057861328,-0.88653564,-0.013244629,8.390625,8.265625,-0.15625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091518,0.05908203,-0.93218994,0.018005371,8.640625,4.171875,3.59375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091560,0.02758789,-0.9590454,0.01751709,9.09375,0.65625,3.609375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091595,-0.0031738281,-1.0552368,0.008972168,8.328125,1.703125,1.78125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091641,0.005126953,-1.2251587,-0.019836426,3.546875,1.625,0.734375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091687,0.022216797,-1.3921509,-0.046936035,-6.03125,-2.140625,1.25,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091727,-0.0546875,-1.3877563,-0.16485596,-16.203125,-3.890625,4.75,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091750,0.24731445,-1.3259888,-0.034729004,4.296875,10.125,-0.796875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091798,0.40356445,-1.1213989,-0.09576416,-11.21875,4.125,-3.359375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091830,0.1616211,-0.84625244,-0.09869385,-9.6875,-7.265625,3.9375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091910,0.2409668,-0.66778564,-0.066467285,-8.953125,-11.671875,0.78125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091913,0.15185547,-0.8543091,0.05291748,0.90625,-15.5625,-2.140625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091955,-0.076171875,-0.9963989,0.09857178,-0.90625,-2.5,-5.203125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637091991,0.0390625,-0.8777466,-0.016174316,-3.4375,16.953125,1.5625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092032,0.20141602,-0.7432251,-0.018615723,-0.640625,5.40625,0.0625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092066,0.1303711,-0.7090454,0.038269043,5.1875,0.015625,6.1875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092112,0.061523438,-0.84259033,0.062927246,7.359375,1.5625,11.8125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092145,0.056640625,-0.87335205,0.16937256,5.578125,7.53125,10.75,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092191,0.07470703,-0.9229126,0.13934326,5.15625,7.984375,5.828125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092224,0.118652344,-0.9990845,0.1281128,8.96875,9.8125,1.453125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092269,0.14746094,-1.1653442,0.15716553,18.8125,13.421875,-1.140625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092305,0.17675781,-1.1934204,0.15081787,10.375,9.484375,-9.15625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092341,0.30541992,-1.0960083,0.057556152,10.171875,9.859375,-9.5625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092381,0.52563477,-1.5796509,-0.18463135,2.640625,-26.5,-0.9375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092415,0.044921875,-1.2940063,-0.043273926,8.65625,-0.234375,1.703125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092461,-0.049072266,-0.94732666,-0.047912598,-8.265625,4.03125,-8.59375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092495,0.13745117,-0.6851196,-0.26519775,3.96875,26.25,-8.453125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092538,0.1953125,-0.8128052,-0.17608643,7.75,-0.8125,-6.28125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092571,0.11621094,-1.0288696,-0.06842041,1.015625,-4.015625,0.765625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092619,-0.06738281,-0.9221802,-0.07476807,4.265625,10.0625,4.8125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092650,0.018310547,-0.92510986,-0.028137207,-1.625,2.296875,-5.578125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092721,0.045654297,-0.95684814,-0.03668213,-0.90625,1.421875,-4.984375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092730,0.08154297,-0.8987427,-0.046691895,4.265625,7.453125,2.84375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092779,-0.006591797,-0.92803955,-0.028137207,4.234375,1.71875,2.234375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092811,-0.041503906,-0.91290283,-0.0071411133,5.671875,5.203125,-0.453125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092854,0.0053710938,-0.8970337,-0.047424316,5.234375,6.484375,-1.140625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092890,0.051757812,-1.0200806,0.0053100586,7.328125,9.171875,5.375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092933,0.032714844,-1.0342407,0.009216309,3.21875,0.375,7.34375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637092967,0.0234375,-1.1331177,0.002380371,-2.984375,-3.671875,-3.734375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093010,-0.016357422,-1.2879028,-0.023742676,-5.171875,-6.40625,-6.640625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093045,0.03515625,-1.2359009,-0.04522705,-4.25,-7.671875,-8.9375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093091,0.064941406,-1.2285767,-0.13653564,1.921875,5.171875,-3.453125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093123,0.30322266,-1.2615356,-0.17364502,0.375,0.109375,-3.3125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093167,0.3005371,-1.0007935,-0.12408447,3.875,-11.546875,3.90625,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093246,0.17675781,-0.8706665,-0.10064697,2.234375,-8.734375,6.109375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093248,0.19116211,-0.9295044,-0.09210205,0.078125,-5.34375,0.71875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093291,0.14453125,-1.0786743,0.0018920898,-1.078125,-4.796875,5.0,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093325,-0.04638672,-0.96661377,0.1852417,-1.171875,6.21875,6.875,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093359,-0.046142578,-0.72491455,-0.01739502,-9.03125,13.578125,-2.3125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093408,0.22021484,-0.60894775,-0.07525635,4.9375,5.640625,-3.4375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093439,0.28588867,-0.68536377,-0.028869629,12.359375,-2.59375,4.484375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093483,0.12866211,-1.0056763,0.12225342,15.140625,-3.65625,18.59375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093518,-0.014160156,-0.96051025,0.14959717,-1.5,5.0625,18.03125,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
1633637093562,0.043701172,-0.8328247,0.040222168,-0.265625,3.21875,2.109375,Respeck,Climbing stairs,12,s1893474,,Respeck_s1893474_Climbing stairs_07-10-2021_21-05-25
