timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633279742268,0.05078125,-1.0059204,0.23480225,1.09375,-2.5625,-0.8125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742314,-0.03857422,-0.94122314,0.277771,-1.578125,1.03125,-3.796875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742345,-0.053955078,-0.9585571,0.2699585,2.859375,2.375,-8.515625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742390,0.048339844,-0.9841919,0.22772217,6.6875,1.4375,-7.78125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742417,0.061523438,-0.9924927,0.2518921,4.28125,2.21875,-5.953125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742465,-0.033203125,-0.98443604,0.24017334,1.734375,5.515625,-6.65625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742511,-0.05053711,-0.98565674,0.27874756,8.515625,7.734375,-7.53125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742540,-0.005859375,-1.010315,0.2518921,5.40625,5.9375,-7.171875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742584,-0.016357422,-0.9558716,0.2098999,-0.5,7.84375,-6.640625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742632,-0.019042969,-0.986145,0.2543335,4.625,7.15625,-5.625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742676,-0.00024414062,-0.97369385,0.246521,0.8125,7.359375,-5.609375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742703,-0.023925781,-0.9380493,0.25408936,1.984375,6.25,-5.671875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742733,-0.034423828,-0.9277954,0.26385498,4.21875,6.46875,-8.71875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742778,-0.0029296875,-0.94854736,0.2670288,7.6875,6.21875,-8.140625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742824,0.00024414062,-0.89727783,0.24749756,7.59375,5.109375,-5.484375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742853,-0.029296875,-0.84503174,0.22576904,8.296875,7.046875,-4.453125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742900,-0.052001953,-0.78790283,0.22625732,11.96875,10.53125,-3.140625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742945,0.014160156,-0.6970825,0.17181396,14.28125,11.859375,0.15625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279742976,0.13964844,-0.64508057,0.15740967,15.875,6.21875,4.90625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743018,0.23486328,-0.6865845,0.12908936,11.890625,0.203125,9.5,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743050,-0.018798828,-0.78009033,0.26287842,18.40625,0.046875,14.671875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743095,0.072753906,-0.6038208,0.0045776367,19.609375,0.390625,13.84375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743139,0.23876953,-0.34210205,0.15228271,44.265625,15.484375,19.578125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743168,0.22949219,-0.46514893,0.109313965,45.59375,-7.140625,8.859375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743215,0.17529297,-0.473938,0.12420654,58.234375,-11.265625,-6.40625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743275,0.09082031,-0.42755127,0.058776855,61.03125,-13.5625,-10.359375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743288,-0.01928711,-0.44195557,0.028747559,74.96875,14.203125,-24.03125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743335,-0.1965332,-0.4602661,-0.07305908,80.359375,22.515625,-41.375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743364,-0.10913086,-0.22735596,-0.13409424,70.421875,70.390625,-59.75,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743410,0.48413086,-0.86383057,-1.2974243,92.4375,-24.765625,-72.203125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743454,0.22875977,-1.1616821,-0.50738525,113.15625,-34.0625,-69.28125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743486,-0.026123047,1.999939,-2.0,511.98438,-304.57812,-223.10938,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743544,-1.7131348,0.39935303,-2.0,228.96875,41.09375,-59.984375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743604,-0.19677734,-1.6795044,-1.5308228,-88.84375,170.5625,-95.90625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743607,-0.7944336,-1.0142212,-0.34210205,-63.640625,-11.609375,-106.75,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743651,-0.9975586,0.9057007,-0.7197876,-81.03125,-7.046875,-24.171875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743695,-0.59472656,0.7579956,-0.7402954,49.828125,24.5,67.21875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743730,-0.46728516,0.10345459,-0.15533447,78.859375,41.421875,52.8125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743769,-0.25927734,0.0692749,-0.027893066,-30.828125,7.3125,5.4375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743799,-0.48168945,0.36541748,-0.3484497,-26.65625,-7.0625,-8.15625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743846,-0.7180176,0.113708496,-0.47320557,-6.71875,0.984375,4.75,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743874,-0.71606445,-0.121398926,-0.7090454,-25.578125,-2.5,7.5,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743920,-0.91064453,0.07513428,-1.0535278,-13.390625,-27.546875,-3.9375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743979,-0.9963379,-0.011779785,-1.0637817,3.265625,-15.625,1.15625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279743993,-0.79956055,-0.17437744,-0.84576416,-1.046875,-0.875,3.390625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279744039,-0.6738281,-0.109436035,-0.61553955,0.125,1.8125,0.015625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279744084,-0.6826172,-0.12164307,-0.66778564,-8.625,-11.984375,3.953125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279744116,-0.63500977,-0.20513916,-0.68536377,-5.734375,-11.296875,4.765625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279744177,-0.6777344,-0.19976807,-0.69415283,-7.171875,-7.609375,13.84375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279744191,-0.78564453,-0.14117432,-0.64190674,-3.28125,-8.015625,11.53125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279744235,-0.55078125,-0.2000122,-0.6790161,-3.171875,-8.828125,13.96875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279744279,-0.48095703,-0.3418579,-0.7695923,-11.125,-22.46875,15.0625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279744309,-0.20825195,-0.3604126,-0.57647705,12.078125,0.328125,14.5625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279744354,-0.59765625,-0.42633057,-0.95806885,-6.28125,-26.921875,6.28125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279744401,-0.5554199,-0.47540283,-0.8110962,13.9375,-11.640625,4.0625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279744432,-0.44702148,-0.41705322,-0.82818604,13.234375,-1.78125,-6.53125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279744473,-0.46533203,-0.33355713,-0.7427368,9.34375,5.25,-4.21875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-49-04
1633279602844,0.20898438,-0.6123657,0.047790527,23.828125,-1.1875,26.234375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279602888,0.06640625,-0.5899048,0.027770996,18.78125,-15.015625,29.984375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279602918,0.11035156,-0.6758423,0.051208496,23.40625,-10.71875,27.28125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279602962,0.2824707,-0.6502075,0.12420654,32.078125,-4.515625,21.703125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279602994,0.40698242,-0.8428345,0.035095215,27.203125,-16.859375,8.1875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603039,0.118896484,-0.70928955,0.14251709,47.515625,-20.546875,-9.0,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603085,0.28857422,-0.5479126,0.0065307617,65.0625,-4.90625,-28.859375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603113,0.23486328,-0.6716919,-0.07281494,86.203125,-5.359375,-34.0,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603173,0.18798828,-0.52667236,-0.038391113,81.0,1.71875,-52.78125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603248,0.13452148,-0.5996704,-0.1194458,98.265625,1.40625,-70.828125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603250,-0.4272461,-0.6289673,-0.72491455,76.0625,10.015625,-62.421875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603282,-2.0,-0.79351807,-2.0,221.23438,-323.82812,-173.51562,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603313,-0.026611328,-0.8977661,-2.0,110.796875,111.921875,-16.8125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603353,-0.41455078,-1.2388306,-2.0,58.671875,9.5,-116.765625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603414,-0.40527344,0.0099487305,-1.3189087,57.8125,6.84375,-62.796875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603431,-0.43554688,0.16278076,-0.81036377,51.78125,-2.765625,-58.625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603475,-0.04736328,-0.049621582,-0.52960205,14.59375,9.84375,-54.875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603503,-0.27734375,0.1906128,-0.5183716,-13.796875,-8.203125,-46.875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603548,-0.5690918,0.61346436,-0.55352783,-8.625,6.375,-25.953125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603593,-0.40527344,0.38812256,-0.7034302,19.0,8.03125,-16.625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603624,-0.3293457,0.16229248,-0.76446533,9.875,6.9375,-1.875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603669,-0.3449707,0.20135498,-0.9627075,0.703125,5.734375,1.890625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603712,-0.39868164,0.24603271,-0.9336548,-6.203125,10.421875,7.90625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603745,-0.42456055,0.25726318,-1.0078735,-11.375,9.625,10.671875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603788,-0.41503906,0.11444092,-0.92926025,-8.765625,9.421875,7.65625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603820,-0.4453125,0.057800293,-0.89556885,-4.0625,5.578125,6.484375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603864,-0.43774414,0.029724121,-0.90338135,-6.140625,4.296875,7.3125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603911,-0.4296875,-0.022521973,-0.8521118,-6.5625,5.5,6.15625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603939,-0.3803711,-0.028869629,-0.75177,1.671875,2.0625,8.21875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279603985,-0.3959961,-0.07354736,-0.8809204,1.25,-1.265625,7.953125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604029,-0.4699707,-0.042297363,-1.0510864,-7.28125,7.1875,5.375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604059,-0.42773438,-0.09307861,-0.986145,-9.3125,20.109375,17.21875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604104,-0.40966797,-0.19488525,-0.9163208,-6.53125,24.71875,15.625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604135,-0.41088867,-0.19903564,-0.8184204,-6.171875,20.78125,6.3125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604194,-0.44262695,-0.18609619,-0.7737427,-6.109375,18.5625,2.234375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604226,-0.50439453,-0.15997314,-0.78497314,0.53125,11.21875,-1.359375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604254,-0.5395508,-0.14141846,-0.80670166,5.6875,8.234375,-3.484375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604299,-0.57055664,-0.12359619,-0.83917236,2.65625,8.234375,-4.625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604375,-0.5986328,-0.10821533,-0.831604,-6.65625,11.9375,-4.203125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604389,-0.6123047,-0.120910645,-0.8286743,-13.15625,18.15625,-2.375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604434,-0.58691406,-0.13580322,-0.7617798,-13.34375,19.546875,-2.046875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604449,-0.60058594,-0.14361572,-0.7227173,-11.9375,17.453125,-1.296875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604495,-0.6245117,-0.17364502,-0.7803345,-13.859375,17.265625,-1.703125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604542,-0.63183594,-0.17218018,-0.7503052,-9.0625,18.734375,-1.75,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604568,-0.65283203,-0.19561768,-0.6951294,-4.015625,17.5625,-1.78125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604615,-0.6772461,-0.18804932,-0.7078247,-0.34375,16.5,-2.234375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604659,-0.72143555,-0.17584229,-0.6865845,-2.625,12.625,-1.0625,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604702,-0.70288086,-0.19268799,-0.694397,-8.375,14.015625,2.703125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279604749,-0.6936035,-0.21759033,-0.6436157,-5.265625,14.09375,2.25,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-46-44
1633279624697,0.039794922,-0.90582275,0.19573975,4.75,-5.171875,-0.53125,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-47-06
1633279624745,0.03173828,-0.8689575,0.1774292,5.4375,-6.296875,1.109375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-47-06
1633279624788,0.028564453,-0.8179321,0.1708374,9.890625,-6.21875,2.84375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-47-06
1633279624821,0.08325195,-0.84454346,0.17889404,13.328125,-9.84375,4.046875,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-47-06
1633279624861,0.05810547,-0.81036377,0.20013428,15.984375,-9.46875,4.234375,Respeck,Falling on the left,45,s1893474,,Respeck_s1893474_Falling on the left_03-10-2021_17-47-06
