timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633307949003,0.2109375,-0.91363525,-0.26348877,1.984375,0.828125,-0.03125,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949048,0.21704102,-0.92926025,-0.26812744,1.203125,0.828125,0.03125,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949093,0.21484375,-0.9319458,-0.2625122,1.796875,1.453125,-0.53125,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949124,0.20996094,-0.9199829,-0.26446533,1.15625,1.203125,-0.625,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949167,0.21972656,-0.923645,-0.26641846,1.765625,1.359375,-0.375,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949201,0.21875,-0.92144775,-0.26275635,1.359375,0.8125,-0.1875,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949243,0.21313477,-0.93218994,-0.2564087,1.765625,1.453125,-0.453125,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949290,0.21240234,-0.925354,-0.25738525,1.734375,1.046875,-0.265625,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949317,0.21948242,-0.92315674,-0.25860596,1.4375,1.078125,-0.203125,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949365,0.21362305,-0.9199829,-0.25811768,1.953125,1.34375,-0.359375,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949410,0.21166992,-0.928772,-0.27130127,1.5,1.171875,-0.234375,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949439,0.21362305,-0.9307251,-0.25787354,1.90625,1.390625,-0.296875,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949485,0.21313477,-0.9209595,-0.26470947,1.859375,1.390625,-0.375,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949519,0.21142578,-0.9192505,-0.2539673,1.96875,1.3125,-0.34375,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949560,0.21411133,-0.9212036,-0.25958252,1.984375,1.40625,-0.21875,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949605,0.21362305,-0.92193604,-0.2612915,1.875,1.421875,-0.140625,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949636,0.21142578,-0.925354,-0.26470947,1.9375,1.515625,-0.578125,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949678,0.21533203,-0.91900635,-0.26446533,2.09375,1.109375,-0.390625,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949710,0.21069336,-0.92974854,-0.26617432,2.671875,2.015625,-0.296875,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949754,0.21801758,-0.9221802,-0.2654419,1.75,1.328125,-0.46875,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949799,0.21606445,-0.92974854,-0.26104736,1.65625,1.328125,-0.21875,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949830,0.20947266,-0.9209595,-0.2588501,2.265625,2.0,-0.234375,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949873,0.21923828,-0.9192505,-0.2678833,2.8125,0.8125,0.28125,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949919,0.21533203,-0.9241333,-0.26837158,1.578125,1.0,-0.203125,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949948,0.2121582,-0.9155884,-0.26348877,2.140625,1.671875,-0.640625,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307949995,0.21508789,-0.92022705,-0.2695923,1.71875,0.875,-0.109375,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307950023,0.20947266,-0.927063,-0.26641846,2.21875,1.453125,-0.1875,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307950070,0.22241211,-0.9224243,-0.27130127,1.78125,1.125,0.046875,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307950119,0.21655273,-0.9246216,-0.2654419,1.984375,1.53125,-0.375,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307950143,0.21069336,-0.9229126,-0.26739502,2.4375,1.625,-0.203125,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307950189,0.20751953,-0.9182739,-0.26934814,1.75,1.1875,-0.15625,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307950234,0.21264648,-0.9260864,-0.2666626,2.125,1.453125,-0.21875,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
1633307950263,0.21728516,-0.9234009,-0.27301025,1.859375,1.109375,-0.296875,Respeck,Sitting bent forward,4,s1893474,,Respeck_s1893474_Sitting bent forward_04-10-2021_01-39-57
