timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633284590051,0.091796875,-0.7392578,0.70214844,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590112,0.08105469,-0.7392578,0.6982422,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590144,0.08496094,-0.75683594,0.7011719,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590172,0.08496094,-0.7480469,0.6845703,0.1875,0.09375,0.15625,-24.0,-20.1875,-32.9375,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590231,0.087890625,-0.7392578,0.6904297,0.3125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590261,0.08203125,-0.73535156,0.69433594,0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590292,0.08203125,-0.7441406,0.68847656,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590353,0.08203125,-0.734375,0.70214844,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590382,0.09082031,-0.7421875,0.69140625,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590413,0.07714844,-0.7402344,0.6875,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590471,0.08984375,-0.7363281,0.70214844,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590502,0.083984375,-0.7373047,0.68652344,0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590532,0.0859375,-0.74316406,0.6972656,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590594,0.08691406,-0.73046875,0.6972656,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590623,0.08496094,-0.7373047,0.7050781,0.0,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590651,0.08105469,-0.7324219,0.7001953,-0.1875,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590714,0.08105469,-0.7451172,0.6982422,-0.125,-0.03125,-0.21875,-23.875,-21.125,-31.6875,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590751,0.07519531,-0.7402344,0.7050781,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590771,0.091796875,-0.734375,0.70410156,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590831,0.0859375,-0.7402344,0.7001953,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590864,0.08984375,-0.7373047,0.7060547,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590893,0.08496094,-0.74121094,0.703125,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284590953,0.080078125,-0.74121094,0.68847656,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284591014,0.087890625,-0.7324219,0.6875,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284591018,0.07910156,-0.7421875,0.68652344,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284591072,0.08496094,-0.7470703,0.6923828,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
1633284591104,0.08691406,-0.74121094,0.7001953,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1893474,,Thingy_s1893474_Sitting bent backward_03-10-2021_19-10-32
