# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610644198657,147,0.033691406,-1.6582642,0.105651855
1610644198736,148,-0.08276367,-1.4121704,0.14129639
1610644198814,149,-0.12426758,-0.8862915,0.082214355
1610644198893,150,-0.096191406,-0.70562744,0.055603027
1610644198972,151,-0.026611328,-0.6133423,0.026062012
1610644199051,152,-0.072509766,-0.7288208,-0.04815674
1610644199129,153,-0.13232422,-1.2693481,-0.16680908
1610644199208,154,0.24145508,-1.6533813,0.16644287
1610644199287,155,0.076171875,-1.4658813,0.043884277
1610644199366,156,-0.049804688,-0.9417114,-0.003479004
1610644199444,157,0.0048828125,-0.5894165,-0.02178955
1610644199523,158,0.005126953,-0.5515747,-0.005432129
1610644199602,159,0.09472656,-0.7632446,0.035095215
1610644199681,160,-0.13378906,-1.4087524,-0.054504395
1610644199759,161,0.08496094,-1.5569458,0.15838623
1610644199838,162,-0.08129883,-1.4346313,0.13861084
1610644199917,163,-0.048339844,-0.8831177,0.12957764
1610644199996,164,-0.05102539,-0.6211548,0.093688965
1610644200074,165,-0.052246094,-0.62823486,0.12445068
1610644200153,166,-0.01977539,-1.0039673,0.21087646
1610644200232,167,0.046875,-1.3206177,0.0289917
1610644200311,168,0.09057617,-1.4954224,0.030456543
1610644200389,169,0.026855469,-1.3999634,0.17352295
1610644200468,170,-0.03955078,-0.75909424,0.055114746
1610644200547,171,0.09375,-0.7090454,-0.02545166
1610644200626,172,0.25219727,-0.8970337,0.08514404
1610644200704,173,0.28393555,-1.1726685,0.20257568
1610644200783,174,-0.16601562,-1.3208618,-0.008850098
1610644200862,175,-0.28393555,-1.3516235,-0.035949707
1610644200941,176,0.06201172,-1.138977,0.041931152
1610644201019,177,-0.029052734,-0.68878174,0.011413574
1610644201098,178,-0.052734375,-0.7151489,0.018493652
1610644201177,179,0.02319336,-0.83062744,0.09442139
1610644201256,180,-0.039794922,-1.2258911,0.08465576
1610644201334,181,0.12792969,-1.3794556,0.19744873
1610644201413,182,-0.1508789,-1.2368774,-0.27911377
1610644201492,183,0.029541016,-1.1975708,-0.04840088
1610644201571,184,-0.0793457,-0.8220825,-0.0491333
1610644201649,185,-0.048828125,-0.75909424,-0.078430176
1610644201728,186,0.06591797,-0.82159424,-0.0025024414
1610644201807,187,0.02319336,-1.0828247,0.07220459
1610644201886,188,0.03173828,-1.3196411,0.16937256
1610644201964,189,-0.19824219,-1.1643677,-0.22662354
1610644202043,190,-0.016113281,-1.3740845,-0.06842041
1610644202122,191,0.076171875,-0.8557739,-0.004699707
1610644202201,192,-0.021728516,-0.6970825,-0.0010375977
1610644202279,193,-0.076660156,-0.76568604,0.040222168
1610644202358,194,0.01953125,-0.97662354,0.13348389
1610644202437,195,0.021972656,-1.27594,0.22137451
1610644202516,196,-0.076416016,-1.3911743,-0.11773682
1610644202594,197,0.02368164,-1.1087036,-0.12506104
1610644202673,198,-0.04248047,-1.1990356,0.034362793
1610644202752,199,-0.049804688,-0.7752075,-0.0051879883
1610644202831,200,-0.016845703,-0.7612915,-0.043029785
1610644202909,201,0.15893555,-0.8491821,0.12298584
1610644202988,202,0.12792969,-1.0559692,0.25506592
1610644203067,203,0.036865234,-1.1990356,0.2662964
1610644203146,204,-0.3503418,-1.3433228,-0.17852783
1610644203224,205,-0.1274414,-1.28302,-0.016418457
1610644203303,206,-0.03149414,-0.8804321,0.0524292
1610644203382,207,-0.0859375,-0.79278564,0.054870605
1610644203461,208,-0.067871094,-0.5984497,0.14544678
1610644203539,209,-0.013916016,-0.5552368,0.038757324
1610644203618,210,-0.09448242,-0.9011841,0.046081543
1610644203697,211,-0.13305664,-1.170227,-0.07525635
1610644203776,212,0.375,-1.7761841,0.27508545
1610644203854,213,0.12597656,-1.5054321,0.21234131
1610644203933,214,-0.044921875,-0.90997314,0.109069824
1610644204012,215,-0.055908203,-0.60284424,-0.009338379
1610644204091,216,0.05883789,-0.49835205,-0.0012817383
1610644204169,217,0.18432617,-0.73516846,0.0680542
1610644204248,218,0.079589844,-1.1426392,-0.012756348
1610644204327,219,-0.0146484375,-1.5708618,-0.006164551
1610644204406,220,0.053466797,-1.7732544,0.18133545
1610644204484,221,0.009277344,-0.86602783,0.11541748
1610644204563,222,-0.17700195,-0.68341064,0.051208496
1610644204642,223,-0.059814453,-0.70147705,0.0138549805
1610644204721,224,-0.025146484,-0.64678955,-0.006164551
1610644204799,225,-0.03515625,-0.99420166,0.008483887
1610644204878,226,0.026123047,-1.315979,-0.08258057
1610644204957,227,0.16845703,-1.8753052,0.06585693
1610644205036,228,0.12524414,-1.1951294,0.08929443
1610644205114,229,-0.018066406,-0.71759033,-0.030578613
1610644205193,230,0.016113281,-0.5413208,-0.002746582
1610644205272,231,-0.029296875,-0.61138916,-0.06451416
1610644205351,232,-0.016845703,-0.83380127,-0.04058838
1610644205429,233,-0.106933594,-1.5889282,-0.04449463
1610644205508,234,0.07495117,-1.6880493,0.20037842
1610644205587,235,-0.15063477,-1.2324829,0.12738037
1610644205666,236,-0.080322266,-0.70391846,0.036315918
1610644205744,237,0.008056641,-0.48321533,0.08514404
1610644205823,238,-0.07421875,-0.57769775,-0.06036377
1610644205902,239,0.011230469,-1.0847778,0.018249512
1610644205981,240,0.06982422,-1.6172485,0.046569824
1610644206059,241,0.16748047,-1.6792603,0.30975342
1610644206138,242,-0.0075683594,-1.0488892,0.09857178
1610644206217,243,0.044433594,-0.59869385,-0.03741455
1610644206296,244,0.019042969,-0.5496216,-0.07940674
1610644206374,245,0.03540039,-0.67510986,0.043395996
1610644206453,246,-0.005126953,-0.9949341,0.018005371
1610644206532,247,2.4414062E-4,-1.4380493,-0.04107666
1610644206611,248,0.034179688,-1.8399048,0.18450928
1610644206689,249,-0.040771484,-1.140686,0.14593506
1610644206768,250,-0.09643555,-0.65826416,0.011169434
1610644206847,251,0.026611328,-0.56744385,0.043640137
1610644206926,252,-4.8828125E-4,-0.61065674,-0.06011963
1610644207004,253,-0.091796875,-1.0591431,-0.058410645
1610644207083,254,0.030517578,-1.4470825,-0.10699463
1610644207162,255,0.18847656,-1.7932739,0.15203857
1610644207241,256,0.06640625,-1.0974731,0.08343506
1610644207336,257,0.0029296875,-0.5762329,-0.06109619
1610644207431,258,0.030273438,-0.5689087,-0.043518066
1610644207526,259,0.036132812,-0.6375122,0.023620605
1610644207621,260,-0.052490234,-1.1277466,-0.10064697
1610644207716,261,0.0859375,-1.6726685,0.04437256
1610644207811,262,-0.14233398,-1.6316528,0.10101318
1610644207906,263,-0.02319336,-0.93341064,0.06781006
1610644208001,264,-0.07495117,-0.6592407,0.024841309
1610644208096,265,-0.0014648438,-0.4998169,0.026550293
1610644208191,266,-0.14477539,-0.57696533,-0.12921143
1610644208286,267,0.024169922,-1.2576294,-0.08404541
1610644208381,268,0.1640625,-1.7210083,0.109802246
1610644208476,269,0.15576172,-1.640686,0.20281982
1610644208571,270,0.00390625,-0.91607666,0.050964355
1610644208666,271,0.0034179688,-0.5894165,-0.031066895
1610644208761,272,-0.017822266,-0.46295166,-0.04449463
1610644208856,273,-0.033203125,-0.65045166,-0.047912598
1610644208951,274,-0.100097656,-1.3792114,-0.08746338
1610644209046,275,0.09106445,-1.784729,0.12957764
1610644209141,276,-0.026367188,-1.4602661,0.13934326
1610644209236,277,-0.0056152344,-0.82354736,0.012634277
1610644209331,278,-0.004638672,-0.5105591,0.02947998
1610644209426,279,-0.040039062,-0.4998169,-0.07647705
1610644209521,280,-0.08691406,-0.8479614,-0.057678223
1610644209616,281,0.015625,-1.4780884,-0.051818848
1610644209711,282,0.29882812,-1.831604,0.21697998
1610644209806,283,0.11767578,-1.2437134,0.07122803
1610644209901,284,0.024902344,-0.6865845,-0.019104004
1610644209996,285,-0.01586914,-0.5720825,-0.06451416
1610644210091,286,0.032470703,-0.60723877,0.032409668
1610644210186,287,0.17382812,-0.93048096,0.066589355
1610644210281,288,-0.11352539,-1.5154419,-0.11065674
1610644210339,289,0.076660156,-1.6455688,0.093444824
1610644210398,290,0.029541016,-1.0940552,0.10101318
1610644210456,291,-0.07861328,-0.7749634,0.047302246
1610644210515,292,0.03466797,-0.5960083,0.08074951
1610644210573,293,-0.032958984,-0.58551025,-0.07525635
1610644210632,294,-0.04638672,-1.000061,-0.045959473
1610644210691,295,0.13549805,-1.604065,0.00579834
1610644210749,296,0.35205078,-1.6992798,0.21063232
1610644210808,297,0.06738281,-1.0652466,0.12982178
1610644210866,298,0.03540039,-0.69488525,-0.0044555664
1610644210925,299,0.10253906,-0.62335205,0.0067749023
1610644210984,300,0.08520508,-0.68878174,0.0758667
1610644211042,301,0.06591797,-0.8233032,-0.013977051
1610644211101,302,0.0021972656,-1.404602,-0.038146973
1610644211159,303,0.060546875,-1.7058716,0.05657959
1610644211218,304,-0.0034179688,-1.3196411,0.15032959
1610644211277,305,-0.072021484,-0.7554321,0.014343262
1610644211335,306,-0.048339844,-0.67974854,0.010925293
1610644211394,307,0.006591797,-0.598938,0.03338623
1610644211452,308,-0.09448242,-0.7576294,-0.097229004
1610644211511,309,0.10083008,-1.2832642,-0.09674072
1610644211570,310,0.12866211,-1.4746704,0.05999756
1610644211628,311,0.11791992,-1.7017212,0.09857178
1610644211687,312,0.06689453,-0.84698486,0.07293701
1610644211745,313,-0.05126953,-0.7161255,-0.06549072
1610644211804,314,0.05883789,-0.58306885,0.003112793
1610644211863,315,0.05908203,-0.67926025,0.0038452148
1610644211921,316,0.024902344,-1.1018677,-0.07867432
1610644211980,317,-0.02734375,-1.6602173,-0.10650635
1610644212038,318,-0.04663086,-1.6751099,0.113464355
1610644212097,319,-0.016601562,-0.91534424,0.03314209
1610644212156,320,-0.10131836,-0.6565552,0.009460449
1610644212234,321,-0.026611328,-0.50616455,0.027526855
1610644212313,322,-0.13598633,-0.7131958,-0.051574707
1610644212392,323,-0.008544922,-1.0977173,-0.12677002
1610644212471,324,0.15014648,-1.5193481,0.101989746
1610644212549,325,0.19140625,-1.8687134,0.18255615
1610644212628,326,0.11694336,-1.0117798,0.13568115
1610644212707,327,-0.023925781,-0.565979,-0.024719238
1610644212786,328,-0.068359375,-0.49371338,-0.08477783
1610644212864,329,0.0546875,-0.5901489,-0.011779785
1610644212943,330,-0.15356445,-1.4768677,-0.17999268
1610644213022,331,0.20141602,-1.5545044,0.2526245
1610644213101,332,-0.18579102,-1.5610962,0.086120605
1610644213179,333,0.055908203,-0.5901489,0.081970215
1610644213258,334,0.028564453,-0.35479736,0.08929443
1610644213337,335,-0.17089844,-0.5220337,-0.15533447
1610644213416,336,-0.04272461,-1.3701782,-0.18218994
1610644213494,337,0.27197266,-1.7022095,0.1864624
1610644213573,338,0.046142578,-1.7703247,0.12957764
1610644213652,339,-0.05810547,-0.6157837,-0.03253174
1610644213731,340,-0.0546875,-0.3970337,-0.14801025
1610644213809,341,-0.0146484375,-0.5227661,-0.12017822
1610644213888,342,0.06616211,-0.87286377,-0.062072754
1610644213967,343,-0.08911133,-1.6404419,0.03314209
1610644214046,344,0.091552734,-1.8682251,0.28875732
1610644214124,345,-0.15014648,-1.1528931,0.1293335
1610644214203,346,-0.11694336,-0.7620239,0.10076904
1610644214282,347,-0.061767578,-0.60040283,0.09222412
1610644214361,348,-0.08496094,-0.7493286,0.11590576
1610644214439,349,-0.041015625,-0.9924927,0.11883545
1610644214518,350,0.0793457,-1.2258911,0.02508545
1610644214597,351,0.18530273,-1.7046509,0.29486084
1610644214676,352,-0.018310547,-1.331604,0.14959717
1610644214754,353,0.020751953,-0.690979,0.07757568
1610644214833,354,0.10620117,-0.5256958,0.016540527
1610644214912,355,0.115722656,-1.0095825,0.07513428
1610644214991,356,0.16821289,-1.3648071,0.24285889
1610644215069,357,-0.25854492,-1.3567505,-0.2053833
1610644215148,358,-0.14746094,-1.3945923,-0.12994385
1610644215227,359,0.06274414,-0.91900635,-0.04888916
1610644215306,360,-0.0769043,-0.65411377,-0.04815674
1610644215384,361,-0.10546875,-0.7571411,-0.0020141602
1610644215463,362,0.04736328,-0.8999634,0.08538818
1610644215542,363,0.01171875,-1.256897,0.1449585
1610644215621,364,0.072265625,-1.4185181,0.008239746
1610644215699,365,-0.040527344,-1.0291138,-0.20172119
1610644215778,366,-0.01977539,-1.2315063,-0.07110596
1610644215857,367,-0.024658203,-0.8374634,-0.03668213
1610644215936,368,-0.006591797,-0.7505493,-0.024230957
1610644216014,369,0.07373047,-0.848938,0.014099121
1610644216093,370,0.10620117,-1.1192017,0.07611084
1610644216172,371,0.1586914,-1.2449341,0.2111206
1610644216251,372,-0.1928711,-1.2017212,-0.14581299
1610644216329,373,-0.075683594,-1.2185669,-0.033996582
1610644216408,374,0.06201172,-0.944397,0.022644043
1610644216487,375,-0.014160156,-0.7542114,0.012878418
1610644216566,376,-0.06201172,-0.84503174,0.06488037
1610644216644,377,0.052246094,-0.9146118,0.120788574
1610644216723,378,0.011962891,-1.2322388,0.15106201
1610644216802,379,0.072509766,-1.4133911,0.017028809
1610644216881,380,0.0234375,-1.0305786,-0.08892822
1610644216959,381,-0.05029297,-1.1604614,-0.0071411133
1610644217038,382,-0.0029296875,-0.8267212,-0.007385254
1610644217117,383,0.014404297,-0.8291626,-0.011291504
