# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610641645963,158,0.40722656,0.35003662,0.7333374
1610641646042,159,0.4091797,0.34710693,0.7367554
1610641646121,160,0.40966797,0.34954834,0.7352905
1610641646212,161,0.4099121,0.3444214,0.7340698
1610641646304,162,0.4086914,0.35272217,0.73065186
1610641646395,163,0.41137695,0.34661865,0.7350464
1610641646487,164,0.4111328,0.34832764,0.73553467
1610641646578,165,0.41308594,0.34906006,0.72943115
1610641646670,166,0.41479492,0.34857178,0.73114014
1610641646761,167,0.41088867,0.34613037,0.7316284
1610641646853,168,0.4128418,0.35076904,0.7345581
1610641646944,169,0.41210938,0.34661865,0.73358154
1610641647036,170,0.41186523,0.3529663,0.7316284
1610641647127,171,0.41210938,0.3480835,0.73114014
1610641647219,172,0.4111328,0.35101318,0.73358154
1610641647310,173,0.4128418,0.35003662,0.7350464
1610641647402,174,0.40966797,0.35125732,0.7333374
1610641647493,175,0.41015625,0.34735107,0.7350464
1610641647585,176,0.40625,0.35125732,0.7369995
1610641647677,177,0.40820312,0.35076904,0.7369995
1610641647768,178,0.4074707,0.35076904,0.73651123
1610641647860,179,0.40454102,0.35150146,0.7362671
1610641647951,180,0.4033203,0.35125732,0.73358154
1610641648043,181,0.40551758,0.3529663,0.7367554
1610641648134,182,0.40405273,0.34783936,0.7382202
1610641648226,183,0.40283203,0.35565186,0.7387085
1610641648317,184,0.40600586,0.35101318,0.73773193
1610641648409,185,0.40283203,0.35125732,0.7374878
1610641648500,186,0.4038086,0.35198975,0.7350464
1610641648592,187,0.40307617,0.35028076,0.7404175
1610641648683,188,0.40063477,0.34857178,0.74017334
1610641648775,189,0.40014648,0.34979248,0.7411499
1610641648866,190,0.40039062,0.35076904,0.7382202
1610641648958,191,0.40161133,0.3475952,0.73968506
1610641649050,192,0.4033203,0.35394287,0.73895264
1610641649128,193,0.40551758,0.34613037,0.74017334
1610641649207,194,0.4033203,0.3529663,0.73724365
1610641649286,195,0.40649414,0.3475952,0.7357788
1610641649365,196,0.40625,0.35150146,0.7350464
1610641649443,197,0.4074707,0.3480835,0.7316284
1610641649522,198,0.40649414,0.3522339,0.7367554
1610641649601,199,0.40795898,0.34710693,0.7338257
1610641649680,200,0.40893555,0.35101318,0.73431396
1610641649758,201,0.4128418,0.34783936,0.7357788
1610641649837,202,0.41259766,0.34906006,0.7321167
1610641649916,203,0.41015625,0.35125732,0.73236084
1610641649995,204,0.4128418,0.34710693,0.72943115
1610641650073,205,0.41088867,0.34588623,0.73065186
1610641650152,206,0.41210938,0.34979248,0.7333374
1610641650231,207,0.4116211,0.34881592,0.73602295
1610641650310,208,0.41259766,0.34783936,0.7340698
1610641650388,209,0.41015625,0.35125732,0.73236084
1610641650467,210,0.41015625,0.34906006,0.732605
1610641650546,211,0.40722656,0.34954834,0.7328491
1610641650625,212,0.4091797,0.34783936,0.73358154
1610641650703,213,0.40893555,0.35125732,0.7362671
1610641650782,214,0.40893555,0.3468628,0.73480225
1610641650861,215,0.40600586,0.35125732,0.7362671
1610641650940,216,0.4074707,0.34735107,0.73846436
1610641651018,217,0.40722656,0.3522339,0.7379761
1610641651097,218,0.40673828,0.34735107,0.7350464
1610641651176,219,0.40283203,0.35150146,0.74090576
1610641651255,220,0.40185547,0.34832764,0.732605
1610641651333,221,0.40429688,0.35247803,0.7406616
1610641651412,222,0.4025879,0.34857178,0.7369995
1610641651491,223,0.40283203,0.35150146,0.73846436
1610641651570,224,0.40161133,0.3480835,0.74090576
1610641651648,225,0.40063477,0.34906006,0.7382202
1610641651727,226,0.39990234,0.3534546,0.7411499
1610641651806,227,0.4050293,0.35125732,0.7387085
1610641651885,228,0.40478516,0.34588623,0.7369995
1610641651963,229,0.40551758,0.3534546,0.73773193
1610641652042,230,0.40527344,0.34857178,0.73602295
1610641652121,231,0.40893555,0.35028076,0.73480225
1610641652200,232,0.4074707,0.3493042,0.73358154
1610641652278,233,0.4104004,0.35076904,0.7367554
1610641652357,234,0.40893555,0.34832764,0.732605
1610641652436,235,0.4099121,0.34832764,0.7352905
1610641652515,236,0.41015625,0.34979248,0.7313843
1610641652593,237,0.41137695,0.35101318,0.73480225
1610641652672,238,0.41235352,0.3522339,0.7321167
1610641652751,239,0.4116211,0.34588623,0.7321167
1610641652830,240,0.41479492,0.3522339,0.73187256
1610641652908,241,0.40771484,0.3456421,0.7340698
1610641652987,242,0.41381836,0.35028076,0.73431396
1610641653066,243,0.40893555,0.35028076,0.73480225
1610641653145,244,0.4099121,0.34857178,0.73602295
1610641653223,245,0.40942383,0.3505249,0.73602295
1610641653302,246,0.4091797,0.3493042,0.7352905
1610641653381,247,0.40966797,0.35125732,0.7362671
1610641653460,248,0.40820312,0.354187,0.73431396
1610641653538,249,0.40795898,0.34783936,0.7357788
1610641653617,250,0.40698242,0.35369873,0.7362671
1610641653696,251,0.40893555,0.35076904,0.7357788
1610641653775,252,0.40673828,0.34954834,0.7352905
1610641653853,253,0.40527344,0.34906006,0.7316284
1610641653932,254,0.40454102,0.3517456,0.74017334
1610641654011,255,0.4038086,0.3522339,0.7362671
1610641654090,256,0.40356445,0.35125732,0.7374878
1610641654168,257,0.40185547,0.34906006,0.7382202
1610641654247,258,0.40185547,0.3534546,0.7406616
1610641654326,259,0.3996582,0.3493042,0.7387085
1610641654405,260,0.3996582,0.354187,0.743103
1610641654483,261,0.40356445,0.34735107,0.73846436
1610641654562,262,0.40234375,0.35076904,0.74017334
1610641654641,263,0.40405273,0.34735107,0.7333374
1610641654720,264,0.40478516,0.35394287,0.73553467
1610641654798,265,0.40771484,0.35101318,0.73602295
1610641654877,266,0.40551758,0.35101318,0.73480225
1610641654956,267,0.40844727,0.35076904,0.73602295
1610641655035,268,0.40942383,0.35247803,0.7333374
1610641655113,269,0.40795898,0.35272217,0.7357788
1610641655192,270,0.41430664,0.35101318,0.73236084
1610641655271,271,0.40966797,0.34832764,0.7350464
1610641655350,272,0.41088867,0.3529663,0.73724365
1610641655428,273,0.4091797,0.34466553,0.73236084
1610641655507,274,0.4111328,0.35003662,0.7321167
1610641655586,275,0.41210938,0.34490967,0.7338257
1610641655665,276,0.4104004,0.35125732,0.73431396
1610641655743,277,0.40966797,0.34783936,0.730896
1610641655822,278,0.41064453,0.35003662,0.732605
1610641655901,279,0.4099121,0.3468628,0.7374878
1610641655980,280,0.4086914,0.35272217,0.7345581
1610641656058,281,0.40795898,0.3475952,0.73724365
1610641656137,282,0.40844727,0.35443115,0.73651123
1610641656216,283,0.40722656,0.3534546,0.7362671
1610641656295,284,0.4091797,0.35125732,0.73480225
1610641656373,285,0.40600586,0.34857178,0.7352905
1610641656452,286,0.40698242,0.3554077,0.7367554
1610641656531,287,0.40722656,0.34979248,0.7338257
1610641656610,288,0.4033203,0.3534546,0.73846436
1610641656688,289,0.4033203,0.35198975,0.7367554
1610641656767,290,0.40454102,0.3534546,0.7379761
1610641656846,291,0.4020996,0.3522339,0.74017334
1610641656925,292,0.40307617,0.354187,0.7382202
1610641657003,293,0.40014648,0.34979248,0.7379761
1610641657082,294,0.39892578,0.35369873,0.7394409
1610641657161,295,0.39697266,0.35272217,0.74676514
1610641657240,296,0.39916992,0.3534546,0.7418823
1610641657318,297,0.4038086,0.35736084,0.74090576
1610641657397,298,0.40185547,0.35150146,0.7374878
1610641657476,299,0.40283203,0.3522339,0.73651123
1610641657555,300,0.40405273,0.3517456,0.73553467
1610641657633,301,0.40722656,0.35321045,0.7338257
1610641657712,302,0.40673828,0.3554077,0.7333374
1610641657791,303,0.40576172,0.35076904,0.7379761
1610641657870,304,0.4091797,0.35443115,0.7338257
1610641657948,305,0.4086914,0.34661865,0.73480225
1610641658027,306,0.4091797,0.35369873,0.732605
1610641658106,307,0.4099121,0.3493042,0.73236084
1610641658185,308,0.4099121,0.3505249,0.7350464
1610641658263,309,0.41210938,0.3480835,0.7321167
1610641658342,310,0.41137695,0.3505249,0.7333374
1610641658421,311,0.4111328,0.34710693,0.73236084
1610641658500,312,0.41088867,0.3480835,0.7352905
1610641658578,313,0.41088867,0.35003662,0.7328491
1610641658657,314,0.4111328,0.34857178,0.7350464
1610641658736,315,0.40893555,0.35150146,0.73236084
1610641658815,316,0.40966797,0.34735107,0.7340698
1610641658893,317,0.40966797,0.35076904,0.73431396
1610641658972,318,0.40795898,0.35369873,0.73773193
1610641659051,319,0.40576172,0.34832764,0.7374878
1610641659130,320,0.40820312,0.35150146,0.73651123
1610641659208,321,0.40698242,0.35101318,0.73431396
1610641659287,322,0.40673828,0.35125732,0.73651123
1610641659366,323,0.4050293,0.35003662,0.7369995
1610641659445,324,0.40625,0.3505249,0.732605
1610641659523,325,0.4050293,0.35443115,0.7345581
1610641659602,326,0.40551758,0.34979248,0.73602295
1610641659681,327,0.4038086,0.35394287,0.7399292
1610641659760,328,0.40307617,0.34661865,0.7394409
1610641659838,329,0.40112305,0.35321045,0.73895264
1610641659917,330,0.40356445,0.3529663,0.7367554
1610641659996,331,0.4025879,0.35321045,0.7406616
1610641660075,332,0.40063477,0.34906006,0.7369995
1610641660153,333,0.4013672,0.3554077,0.7387085
1610641660232,334,0.40014648,0.3480835,0.7399292
1610641660311,335,0.39941406,0.35272217,0.74090576
1610641660390,336,0.40039062,0.354187,0.74139404
1610641660468,337,0.40185547,0.35394287,0.7391968
1610641660547,338,0.40283203,0.35125732,0.74017334
1610641660626,339,0.40283203,0.3529663,0.73895264
1610641660705,340,0.40429688,0.35150146,0.7345581
1610641660783,341,0.40649414,0.35076904,0.7350464
1610641660862,342,0.40698242,0.35125732,0.74017334
1610641660941,343,0.40722656,0.34954834,0.73895264
1610641661020,344,0.40771484,0.35247803,0.7340698
1610641661098,345,0.40893555,0.35394287,0.73187256
1610641661177,346,0.40942383,0.35247803,0.7350464
1610641661256,347,0.40820312,0.34954834,0.73114014
1610641661335,348,0.41210938,0.34979248,0.73114014
1610641661413,349,0.41015625,0.3505249,0.73309326
1610641661492,350,0.41186523,0.3468628,0.73187256
1610641661571,351,0.4128418,0.34832764,0.73309326
1610641661650,352,0.41137695,0.34124756,0.7313843
1610641661728,353,0.4104004,0.34954834,0.7338257
1610641661807,354,0.41137695,0.34954834,0.7345581
1610641661886,355,0.41259766,0.35125732,0.7328491
1610641661965,356,0.4104004,0.33929443,0.7328491
1610641662043,357,0.41137695,0.34954834,0.73651123
1610641662122,358,0.41015625,0.3475952,0.73358154
1610641662201,359,0.40673828,0.35394287,0.73602295
1610641662280,360,0.40283203,0.35150146,0.73480225
1610641662358,361,0.41870117,0.34881592,0.72943115
1610641662437,362,0.39208984,0.3554077,0.75408936
1610641662516,363,0.41918945,0.34613037,0.7247925
1610641662595,364,0.41015625,0.34344482,0.7357788
1610641662673,365,0.38964844,0.3258667,0.73651123
1610641662752,366,0.4309082,0.3710327,0.7562866
1610641662831,367,0.40820312,0.31585693,0.713562
1610641662910,368,0.4008789,0.37322998,0.7357788
1610641662988,369,0.4086914,0.3283081,0.7316284
1610641663067,370,0.3725586,0.32904053,0.77801514
1610641663146,371,0.4272461,0.31976318,0.7340698
1610641663225,372,0.40405273,0.38812256,0.7379761
1610641663303,373,0.39453125,0.35247803,0.7225952
1610641663382,374,0.39453125,0.36468506,0.74627686
1610641663461,375,0.40893555,0.35272217,0.7333374
1610641663540,376,0.4182129,0.35638428,0.7301636
1610641663618,377,0.40942383,0.35394287,0.729187
1610641663697,378,0.40576172,0.35443115,0.7328491
1610641663776,379,0.40820312,0.35394287,0.7284546
1610641663855,380,0.4111328,0.35784912,0.727478
1610641663933,381,0.41577148,0.3493042,0.72991943
1610641664012,382,0.4111328,0.3595581,0.7333374
1610641664091,383,0.41088867,0.34906006,0.729187
1610641664170,384,0.4099121,0.35516357,0.732605
1610641664248,385,0.41357422,0.3522339,0.72650146
1610641664327,386,0.41186523,0.35931396,0.72869873
1610641664406,387,0.41381836,0.34979248,0.72991943
1610641664485,388,0.41210938,0.3554077,0.72943115
1610641664563,389,0.41186523,0.36053467,0.73431396
1610641664642,390,0.41845703,0.35125732,0.7279663
1610641664721,391,0.4013672,0.35906982,0.73846436
1610641664800,392,0.40966797,0.34906006,0.7235718
1610641664878,393,0.40551758,0.35614014,0.7382202
1610641664957,394,0.40161133,0.3600464,0.73187256
1610641665036,395,0.41210938,0.3529663,0.72943115
1610641665115,396,0.39868164,0.35394287,0.74090576
1610641665193,397,0.40551758,0.3607788,0.7296753
1610641665272,398,0.40454102,0.35076904,0.7416382
1610641665351,399,0.4020996,0.36224365,0.74139404
1610641665430,400,0.40185547,0.35321045,0.72943115
1610641665508,401,0.38964844,0.35443115,0.73480225
1610641665587,402,0.39819336,0.35687256,0.7496948
1610641665666,403,0.40722656,0.355896,0.73236084
1610641665745,404,0.39916992,0.3546753,0.73309326
1610641665823,405,0.40112305,0.35516357,0.7379761
1610641665902,406,0.40649414,0.355896,0.729187
1610641665981,407,0.40625,0.355896,0.73480225
1610641666060,408,0.40600586,0.35760498,0.7316284
1610641666138,409,0.40722656,0.35858154,0.7296753
1610641666217,410,0.40771484,0.35443115,0.73431396
1610641666296,411,0.4091797,0.3571167,0.73065186
1610641666375,412,0.41064453,0.35272217,0.7304077
1610641666453,413,0.40771484,0.35516357,0.730896
1610641666532,414,0.40820312,0.35443115,0.73065186
1610641666611,415,0.41015625,0.35491943,0.72869873
