# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610643982563,0,-0.6669922,-0.097473145,-0.7752075
1610643982641,1,-0.6730957,-0.09552002,-0.79156494
1610643982720,2,-0.6804199,-0.09039307,-0.786438
1610643982799,3,-0.68408203,-0.10040283,-0.7593384
1610643982878,4,-0.6972656,-0.09674072,-0.76153564
1610643982956,5,-0.6945801,-0.09942627,-0.7620239
1610643983035,6,-0.69555664,-0.09112549,-0.7727661
1610643983114,7,-0.7001953,-0.09576416,-0.76763916
1610643983193,8,-0.7043457,-0.09527588,-0.76568604
1610643983271,9,-0.7116699,-0.09210205,-0.7554321
1610643983350,10,-0.7138672,-0.089904785,-0.7515259
1610643983429,11,-0.71655273,-0.09185791,-0.75250244
1610643983508,12,-0.70703125,-0.0881958,-0.7498169
1610643983586,13,-0.7155762,-0.0881958,-0.76153564
1610643983665,14,-0.71484375,-0.08673096,-0.7595825
1610643983744,15,-0.7219238,-0.093322754,-0.7307739
1610643983823,16,-0.73828125,-0.081848145,-0.7473755
1610643983901,17,-0.73095703,-0.085998535,-0.75006104
1610643983980,18,-0.72436523,-0.08795166,-0.73809814
1610643984059,19,-0.74780273,-0.08673096,-0.723938
1610643984138,20,-0.7348633,-0.089904785,-0.722229
1610643984216,21,-0.7216797,-0.08892822,-0.7407837
1610643984295,22,-0.72265625,-0.089416504,-0.7468872
1610643984374,23,-0.7285156,-0.09307861,-0.7463989
1610643984453,24,-0.71899414,-0.09454346,-0.74713135
1610643984531,25,-0.7133789,-0.093322754,-0.7588501
1610643984610,26,-0.71533203,-0.09234619,-0.76153564
1610643984689,27,-0.71606445,-0.093322754,-0.75982666
1610643984768,28,-0.71728516,-0.094055176,-0.74957275
1610643984846,29,-0.7207031,-0.09844971,-0.736145
1610643984925,30,-0.7294922,-0.105529785,-0.7390747
1610643985004,31,-0.7192383,-0.09820557,-0.7456665
1610643985083,32,-0.71240234,-0.09820557,-0.7546997
1610643985161,33,-0.71875,-0.09893799,-0.75323486
1610643985240,34,-0.71435547,-0.09844971,-0.74713135
1610643985319,35,-0.7145996,-0.097717285,-0.75494385
1610643985398,36,-0.7114258,-0.09527588,-0.75860596
1610643985476,37,-0.7133789,-0.09820557,-0.7588501
1610643985555,38,-0.7114258,-0.097473145,-0.75860596
1610643985634,39,-0.704834,-0.097473145,-0.76104736
1610643985713,40,-0.70751953,-0.09576416,-0.7647095
1610643985791,41,-0.70703125,-0.09527588,-0.75909424
1610643985870,42,-0.7011719,-0.0947876,-0.76153564
1610643985949,43,-0.69970703,-0.09429932,-0.76226807
1610643986028,44,-0.70166016,-0.0947876,-0.7593384
1610643986106,45,-0.69799805,-0.09503174,-0.7625122
1610643986185,46,-0.70336914,-0.097229004,-0.76641846
1610643986264,47,-0.7043457,-0.097473145,-0.7649536
1610643986343,48,-0.70043945,-0.093811035,-0.76568604
1610643986421,49,-0.6970215,-0.093566895,-0.767395
1610643986500,50,-0.6982422,-0.09136963,-0.7647095
1610643986579,51,-0.6945801,-0.09307861,-0.7630005
1610643986658,52,-0.69750977,-0.09088135,-0.76885986
1610643986736,53,-0.6972656,-0.09552002,-0.76275635
1610643986815,54,-0.69262695,-0.09234619,-0.76934814
1610643986894,55,-0.6940918,-0.0960083,-0.7671509
1610643986973,56,-0.6989746,-0.093811035,-0.7698364
1610643987051,57,-0.69750977,-0.094055176,-0.7659302
1610643987130,58,-0.6916504,-0.09112549,-0.7654419
1610643987209,59,-0.6870117,-0.09185791,-0.7686157
1610643987288,60,-0.6862793,-0.08795166,-0.7727661
1610643987366,61,-0.6862793,-0.08746338,-0.7769165
1610643987445,62,-0.67871094,-0.08721924,-0.77593994
1610643987524,63,-0.6784668,-0.08795166,-0.7781372
1610643987603,64,-0.6779785,-0.08795166,-0.77349854
1610643987681,65,-0.6821289,-0.085510254,-0.7774048
1610643987760,66,-0.6826172,-0.085998535,-0.772522
1610643987839,67,-0.6850586,-0.08648682,-0.7739868
1610643987918,68,-0.6875,-0.08648682,-0.7698364
1610643987996,69,-0.6882324,-0.08917236,-0.77423096
1610643988075,70,-0.68847656,-0.09112549,-0.7781372
1610643988154,71,-0.6879883,-0.08795166,-0.7744751
1610643988233,72,-0.68359375,-0.08892822,-0.770813
1610643988311,73,-0.68408203,-0.0881958,-0.7727661
1610643988390,74,-0.6804199,-0.08721924,-0.7793579
1610643988469,75,-0.6796875,-0.08673096,-0.7776489
1610643988548,76,-0.6760254,-0.08721924,-0.7805786
