# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610639732655,182,-0.39697266,-0.24908447,0.83807373
1610639732734,183,-0.39404297,-0.2546997,0.83807373
1610639732813,184,-0.3942871,-0.25372314,0.8324585
1610639732891,185,-0.3959961,-0.24908447,0.8373413
1610639732970,186,-0.39404297,-0.25128174,0.8390503
1610639733049,187,-0.39648438,-0.25323486,0.8366089
1610639733128,188,-0.39575195,-0.25079346,0.83465576
1610639733206,189,-0.39526367,-0.25201416,0.8373413
1610639733285,190,-0.39575195,-0.2522583,0.83636475
1610639733364,191,-0.39575195,-0.25128174,0.83270264
1610639733443,192,-0.39648438,-0.25299072,0.8344116
1610639733521,193,-0.3947754,-0.2498169,0.83587646
1610639733600,194,-0.3959961,-0.25201416,0.8324585
1610639733679,195,-0.39624023,-0.25128174,0.83587646
1610639733758,196,-0.3942871,-0.253479,0.836853
1610639733836,197,-0.39672852,-0.25006104,0.83758545
1610639733915,198,-0.39404297,-0.25445557,0.83343506
1610639733994,199,-0.39501953,-0.25421143,0.83709717
1610639734073,200,-0.39379883,-0.25177002,0.8324585
1610639734151,201,-0.39624023,-0.2510376,0.8348999
1610639734230,202,-0.39648438,-0.25079346,0.83709717
1610639734309,203,-0.3955078,-0.25152588,0.8361206
1610639734388,204,-0.39648438,-0.25299072,0.83587646
1610639734466,205,-0.3955078,-0.2522583,0.8361206
1610639734545,206,-0.3947754,-0.25030518,0.8353882
1610639734624,207,-0.3935547,-0.2498169,0.83709717
1610639734703,208,-0.3955078,-0.25299072,0.83270264
1610639734781,209,-0.3942871,-0.25006104,0.8341675
1610639734860,210,-0.3942871,-0.2498169,0.83636475
1610639734939,211,-0.39379883,-0.25201416,0.8348999
1610639735018,212,-0.39526367,-0.25079346,0.8348999
1610639735096,213,-0.39672852,-0.2522583,0.83709717
1610639735175,214,-0.3947754,-0.2522583,0.83758545
1610639735254,215,-0.39575195,-0.25250244,0.83514404
1610639735333,216,-0.39135742,-0.25079346,0.83758545
1610639735411,217,-0.39331055,-0.25177002,0.83636475
1610639735490,218,-0.39501953,-0.25079346,0.8356323
1610639735569,219,-0.3930664,-0.2510376,0.8378296
1610639735648,220,-0.3930664,-0.2498169,0.83514404
1610639735726,221,-0.39453125,-0.25177002,0.8383179
1610639735805,222,-0.39672852,-0.25177002,0.8361206
1610639735884,223,-0.3955078,-0.2510376,0.8361206
1610639735963,224,-0.39794922,-0.2498169,0.83636475
1610639736041,225,-0.3947754,-0.25323486,0.83343506
1610639736120,226,-0.39331055,-0.25201416,0.8378296
1610639736199,227,-0.3947754,-0.25152588,0.83636475
1610639736278,228,-0.3942871,-0.25445557,0.8353882
1610639736356,229,-0.39624023,-0.25006104,0.8366089
1610639736435,230,-0.39404297,-0.25128174,0.8356323
1610639736514,231,-0.39404297,-0.25030518,0.8356323
1610639736593,232,-0.39575195,-0.25030518,0.83343506
1610639736671,233,-0.39501953,-0.25128174,0.83465576
1610639736750,234,-0.39526367,-0.25274658,0.8361206
1610639736829,235,-0.39379883,-0.25030518,0.8356323
1610639736908,236,-0.3955078,-0.24957275,0.83807373
1610639736986,237,-0.3918457,-0.25177002,0.8361206
1610639737065,238,-0.3935547,-0.25274658,0.8395386
1610639737144,239,-0.3955078,-0.24932861,0.83587646
1610639737223,240,-0.39404297,-0.25299072,0.8397827
1610639737301,241,-0.3947754,-0.25079346,0.83709717
1610639737380,242,-0.39575195,-0.25177002,0.8356323
1610639737459,243,-0.39404297,-0.2510376,0.836853
1610639737538,244,-0.39526367,-0.25274658,0.8366089
1610639737616,245,-0.39526367,-0.25323486,0.8329468
1610639737695,246,-0.3947754,-0.25079346,0.8329468
1610639737774,247,-0.39575195,-0.25323486,0.83758545
1610639737853,248,-0.39404297,-0.25421143,0.8341675
1610639737931,249,-0.39331055,-0.2510376,0.8366089
1610639738010,250,-0.39208984,-0.25543213,0.8348999
1610639738089,251,-0.3942871,-0.25372314,0.83392334
1610639738168,252,-0.39575195,-0.25445557,0.8383179
1610639738246,253,-0.39404297,-0.25323486,0.8378296
1610639738325,254,-0.39624023,-0.2522583,0.8366089
1610639738404,255,-0.3930664,-0.253479,0.83587646
1610639738483,256,-0.39526367,-0.25128174,0.83514404
1610639738561,257,-0.3918457,-0.24957275,0.83514404
1610639738640,258,-0.39233398,-0.2522583,0.83343506
1610639738719,259,-0.40014648,-0.25201416,0.8397827
1610639738798,260,-0.39379883,-0.25177002,0.83343506
1610639738876,261,-0.3955078,-0.25274658,0.8410034
1610639738955,262,-0.39575195,-0.25274658,0.83514404
1610639739034,263,-0.39282227,-0.25054932,0.8329468
1610639739113,264,-0.39379883,-0.255188,0.836853
1610639739191,265,-0.3942871,-0.25054932,0.83807373
1610639739270,266,-0.3930664,-0.25274658,0.83636475
1610639739349,267,-0.39575195,-0.25152588,0.83514404
1610639739428,268,-0.39135742,-0.25494385,0.83343506
1610639739506,269,-0.40161133,-0.24737549,0.8439331
1610639739585,270,-0.3894043,-0.25372314,0.82928467
1610639739664,271,-0.39208984,-0.25958252,0.8395386
1610639739743,272,-0.4013672,-0.25030518,0.8383179
1610639739821,273,-0.3984375,-0.25128174,0.8324585
1610639739900,274,-0.39282227,-0.2522583,0.8373413
1610639739979,275,-0.39013672,-0.2571411,0.8305054
1610639740058,276,-0.39941406,-0.255188,0.8383179
1610639740136,277,-0.39453125,-0.2498169,0.83099365
1610639740215,278,-0.39404297,-0.25152588,0.84710693
1610639740294,279,-0.39916992,-0.24957275,0.8366089
1610639740373,280,-0.38500977,-0.2576294,0.8312378
1610639740451,281,-0.39672852,-0.2546997,0.84954834
1610639740530,282,-0.40576172,-0.24859619,0.8270874
1610639740609,283,-0.3930664,-0.25689697,0.83758545
1610639740688,284,-0.4013672,-0.25665283,0.83514404
1610639740766,285,-0.39892578,-0.25152588,0.82977295
1610639740845,286,-0.39111328,-0.25616455,0.840271
1610639740924,287,-0.3942871,-0.25421143,0.8341675
1610639741003,288,-0.3972168,-0.25543213,0.8329468
1610639741081,289,-0.3930664,-0.25323486,0.8356323
1610639741160,290,-0.39233398,-0.25250244,0.8439331
1610639741239,291,-0.38964844,-0.25567627,0.83880615
1610639741318,292,-0.3894043,-0.25787354,0.84173584
1610639741396,293,-0.38842773,-0.25738525,0.8378296
1610639741475,294,-0.38671875,-0.25299072,0.8407593
1610639741554,295,-0.39233398,-0.253479,0.8439331
1610639741633,296,-0.3894043,-0.25836182,0.8300171
1610639741711,297,-0.39892578,-0.2576294,0.8432007
1610639741790,298,-0.38549805,-0.25250244,0.83270264
1610639741869,299,-0.39282227,-0.253479,0.8348999
1610639741948,300,-0.39526367,-0.25787354,0.8361206
1610639742026,301,-0.3959961,-0.25372314,0.8317261
1610639742105,302,-0.3942871,-0.2564087,0.8348999
1610639742184,303,-0.3947754,-0.2546997,0.836853
1610639742263,304,-0.39794922,-0.25250244,0.8317261
1610639742341,305,-0.3955078,-0.25543213,0.83514404
1610639742420,306,-0.38989258,-0.25152588,0.83465576
1610639742499,307,-0.38842773,-0.25567627,0.84295654
1610639742578,308,-0.39575195,-0.25006104,0.83587646
1610639742656,309,-0.39160156,-0.25323486,0.84002686
1610639742735,310,-0.39135742,-0.25787354,0.8397827
1610639742814,311,-0.39086914,-0.25128174,0.83465576
1610639742893,312,-0.39648438,-0.24517822,0.83636475
1610639742971,313,-0.39868164,-0.25079346,0.84002686
1610639743050,314,-0.39770508,-0.2510376,0.8361206
1610639743129,315,-0.39404297,-0.2444458,0.83880615
1610639743208,316,-0.39575195,-0.24859619,0.8353882
1610639743286,317,-0.39892578,-0.24884033,0.83807373
1610639743365,318,-0.39526367,-0.24737549,0.8366089
1610639743444,319,-0.3959961,-0.24517822,0.83709717
1610639743523,320,-0.39575195,-0.24420166,0.8356323
1610639743601,321,-0.39648438,-0.2468872,0.83807373
1610639743680,322,-0.39575195,-0.24615479,0.83392334
1610639743759,323,-0.3947754,-0.24664307,0.8329468
1610639743838,324,-0.39819336,-0.24395752,0.83343506
1610639743916,325,-0.39404297,-0.25079346,0.83392334
1610639743995,326,-0.40112305,-0.24810791,0.8410034
1610639744074,327,-0.38867188,-0.25665283,0.8353882
1610639744153,328,-0.39453125,-0.24664307,0.8353882
1610639744231,329,-0.39624023,-0.25372314,0.83221436
1610639744310,330,-0.39672852,-0.25030518,0.8407593
1610639744389,331,-0.3918457,-0.2468872,0.836853
1610639744468,332,-0.3947754,-0.25128174,0.8348999
1610639744546,333,-0.39794922,-0.25274658,0.83392334
1610639744625,334,-0.3972168,-0.25054932,0.836853
1610639744704,335,-0.39453125,-0.24810791,0.83709717
1610639744783,336,-0.39746094,-0.25079346,0.83636475
1610639744861,337,-0.39672852,-0.24957275,0.83636475
1610639744940,338,-0.39526367,-0.25152588,0.83465576
1610639745019,339,-0.3984375,-0.25152588,0.83587646
1610639745098,340,-0.3996582,-0.2498169,0.83758545
1610639745176,341,-0.3942871,-0.24859619,0.83758545
1610639745255,342,-0.3959961,-0.2498169,0.8378296
1610639745334,343,-0.39941406,-0.24957275,0.83758545
1610639745413,344,-0.3972168,-0.25152588,0.8344116
1610639745491,345,-0.39404297,-0.24810791,0.8378296
1610639745570,346,-0.39575195,-0.2510376,0.83465576
1610639745649,347,-0.39672852,-0.24932861,0.8344116
1610639745728,348,-0.39501953,-0.24932861,0.8356323
1610639745806,349,-0.39501953,-0.24932861,0.83758545
1610639745885,350,-0.39697266,-0.25006104,0.8336792
1610639745964,351,-0.39746094,-0.24761963,0.8305054
1610639746043,352,-0.39526367,-0.25030518,0.836853
1610639746121,353,-0.39648438,-0.24859619,0.8373413
1610639746200,354,-0.39526367,-0.25030518,0.8356323
1610639746279,355,-0.39453125,-0.2498169,0.8373413
1610639746358,356,-0.39624023,-0.25079346,0.8353882
1610639746436,357,-0.3947754,-0.24835205,0.83514404
1610639746515,358,-0.39404297,-0.2510376,0.8336792
1610639746594,359,-0.3955078,-0.25152588,0.8366089
1610639746673,360,-0.3959961,-0.25006104,0.83465576
1610639746751,361,-0.39697266,-0.25030518,0.83465576
1610639746830,362,-0.3942871,-0.24639893,0.8329468
1610639746909,363,-0.39648438,-0.24932861,0.8383179
1610639746988,364,-0.3947754,-0.25152588,0.8356323
1610639747066,365,-0.3959961,-0.25054932,0.8344116
1610639747145,366,-0.39770508,-0.24810791,0.838562
1610639747224,367,-0.39453125,-0.24957275,0.8395386
1610639747303,368,-0.39672852,-0.24713135,0.8356323
1610639747381,369,-0.39819336,-0.25128174,0.8361206
1610639747460,370,-0.39453125,-0.25079346,0.8366089
1610639747539,371,-0.40039062,-0.2498169,0.83807373
1610639747618,372,-0.39526367,-0.24810791,0.8319702
1610639747696,373,-0.39257812,-0.24810791,0.83807373
1610639747775,374,-0.39770508,-0.24859619,0.8366089
1610639747854,375,-0.39501953,-0.25128174,0.83807373
1610639747933,376,-0.39404297,-0.24859619,0.836853
1610639748011,377,-0.39453125,-0.2510376,0.83270264
1610639748090,378,-0.39990234,-0.25006104,0.83465576
1610639748169,379,-0.39501953,-0.25299072,0.8366089
1610639748248,380,-0.3942871,-0.24859619,0.8356323
1610639748326,381,-0.39868164,-0.24884033,0.8378296
1610639748405,382,-0.3959961,-0.25054932,0.83148193
1610639748484,383,-0.3942871,-0.25006104,0.83709717
1610639748563,384,-0.39648438,-0.24884033,0.8341675
1610639748641,385,-0.39453125,-0.2498169,0.836853
1610639748720,386,-0.3959961,-0.25006104,0.84002686
1610639748799,387,-0.39501953,-0.25054932,0.8344116
1610639748878,388,-0.39770508,-0.2498169,0.83636475
1610639748956,389,-0.3984375,-0.2510376,0.836853
1610639749035,390,-0.39746094,-0.24957275,0.8356323
1610639749114,391,-0.3972168,-0.2510376,0.8356323
1610639749193,392,-0.3955078,-0.24957275,0.8356323
1610639749271,393,-0.39672852,-0.24932861,0.836853
1610639749350,394,-0.39868164,-0.24835205,0.83465576
1610639749429,395,-0.39501953,-0.25006104,0.8356323
1610639749508,396,-0.39501953,-0.24884033,0.83514404
1610639749586,397,-0.39648438,-0.25323486,0.8361206
1610639749665,398,-0.39697266,-0.25152588,0.83514404
1610639749744,399,-0.3955078,-0.25201416,0.83587646
1610639749823,400,-0.3955078,-0.25079346,0.8356323
1610639749901,401,-0.3959961,-0.2498169,0.8422241
1610639749980,402,-0.39208984,-0.25201416,0.83392334
1610639750059,403,-0.39575195,-0.24957275,0.8353882
1610639750138,404,-0.39746094,-0.25006104,0.8361206
1610639750216,405,-0.3947754,-0.25250244,0.8341675
1610639750295,406,-0.39404297,-0.25006104,0.83807373
1610639750374,407,-0.39794922,-0.2522583,0.8361206
1610639750453,408,-0.3972168,-0.25152588,0.83465576
1610639750531,409,-0.39648438,-0.25030518,0.838562
1610639750610,410,-0.3947754,-0.25128174,0.83514404
1610639750689,411,-0.39794922,-0.25250244,0.83636475
1610639750768,412,-0.39575195,-0.25128174,0.8324585
1610639750846,413,-0.3935547,-0.25006104,0.8366089
1610639750925,414,-0.39819336,-0.2498169,0.8348999
1610639751004,415,-0.39575195,-0.24908447,0.8356323
