# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610639871284,217,-0.3647461,0.008239746,0.8759155
1610639871363,218,-0.36523438,0.0038452148,0.87371826
1610639871442,219,-0.3684082,-0.004699707,0.87713623
1610639871521,220,-0.36791992,0.0038452148,0.8746948
1610639871599,221,-0.3696289,0.0045776367,0.87298584
1610639871678,222,-0.36621094,0.008728027,0.8722534
1610639871757,223,-0.36669922,0.001159668,0.87664795
1610639871836,224,-0.36767578,0.007019043,0.8751831
1610639871914,225,-0.36010742,0.005554199,0.8759155
1610639871993,226,-0.36279297,0.005554199,0.8751831
1610639872072,227,-0.3659668,0.0018920898,0.87371826
1610639872151,228,-0.36816406,0.0018920898,0.87371826
1610639872229,229,-0.36694336,0.00579834,0.87542725
1610639872308,230,-0.36376953,0.0060424805,0.8768921
1610639872387,231,-0.3684082,0.0053100586,0.86834717
1610639872466,232,-0.36938477,4.272461E-4,0.8739624
1610639872544,233,-0.36865234,0.0033569336,0.87493896
1610639872623,234,-0.36669922,0.0018920898,0.87420654
1610639872702,235,-0.37158203,0.0021362305,0.8751831
1610639872781,236,-0.37036133,0.003112793,0.8781128
1610639872859,237,-0.36767578,0.0038452148,0.8776245
1610639872938,238,-0.3696289,0.0026245117,0.8727417
1610639873017,239,-0.36791992,0.0048217773,0.8734741
1610639873096,240,-0.36791992,0.0016479492,0.871521
1610639873174,241,-0.36621094,-0.0015258789,0.8776245
1610639873253,242,-0.36645508,0.0018920898,0.87542725
1610639873332,243,-0.36914062,0.0033569336,0.8751831
1610639873411,244,-0.3713379,9.1552734E-4,0.87323
1610639873489,245,-0.36694336,0.0018920898,0.8759155
1610639873568,246,-0.36694336,0.0016479492,0.8759155
1610639873647,247,-0.37060547,0.002380371,0.8773804
1610639873726,248,-0.36889648,0.0014038086,0.8764038
1610639873804,249,-0.3671875,0.0040893555,0.8756714
1610639873883,250,-0.36206055,0.001159668,0.8781128
1610639873962,251,-0.3696289,4.272461E-4,0.8764038
1610639874041,252,-0.3713379,4.272461E-4,0.8739624
1610639874119,253,-0.37060547,4.272461E-4,0.87420654
1610639874198,254,-0.36669922,0.0021362305,0.87493896
1610639874277,255,-0.3647461,0.0014038086,0.87615967
1610639874356,256,-0.36987305,0.0026245117,0.87176514
1610639874420,257,-0.37109375,0.001159668,0.8746948
1610639874485,258,-0.37182617,0.003112793,0.87493896
1610639874549,259,-0.36889648,0.0026245117,0.8744507
1610639874614,260,-0.36865234,0.0026245117,0.87493896
1610639874678,261,-0.36889648,6.713867E-4,0.87615967
1610639874743,262,-0.37109375,4.272461E-4,0.8727417
1610639874808,263,-0.36889648,0.0014038086,0.87493896
1610639874872,264,-0.36767578,0.0018920898,0.87615967
1610639874937,265,-0.3659668,0.001159668,0.87615967
1610639875001,266,-0.36914062,9.1552734E-4,0.8720093
1610639875066,267,-0.36889648,0.001159668,0.87323
1610639875131,268,-0.36914062,4.272461E-4,0.87420654
1610639875195,269,-0.36523438,0.001159668,0.87371826
1610639875260,270,-0.36743164,6.713867E-4,0.8720093
1610639875324,271,-0.36816406,-7.9345703E-4,0.87542725
1610639875389,272,-0.36791992,-0.0010375977,0.8768921
1610639875454,273,-0.36791992,0.001159668,0.8756714
1610639875518,274,-0.36791992,4.272461E-4,0.8768921
1610639875583,275,-0.36987305,0.0018920898,0.87420654
1610639875647,276,-0.36889648,0.001159668,0.8734741
1610639875712,277,-0.3701172,0.001159668,0.8751831
1610639875777,278,-0.36865234,0.0016479492,0.87323
1610639875841,279,-0.37036133,1.8310547E-4,0.8751831
1610639875906,280,-0.36767578,0.003112793,0.871521
1610639875970,281,-0.36694336,0.0021362305,0.8734741
1610639876035,282,-0.36645508,0.0021362305,0.87664795
1610639876100,283,-0.3696289,9.1552734E-4,0.8764038
1610639876164,284,-0.36938477,0.001159668,0.8756714
1610639876229,285,-0.36621094,0.003112793,0.87664795
1610639876293,286,-0.36865234,0.003112793,0.87542725
1610639876358,287,-0.37060547,9.1552734E-4,0.8759155
1610639876423,288,-0.3684082,0.0016479492,0.8756714
1610639876501,289,-0.37036133,0.0021362305,0.8756714
1610639876580,290,-0.36938477,0.0016479492,0.87298584
1610639876659,291,-0.36816406,-5.493164E-4,0.87493896
1610639876738,292,-0.36547852,0.0026245117,0.87371826
1610639876816,293,-0.3659668,0.004333496,0.87420654
1610639876895,294,-0.36694336,0.003112793,0.87420654
1610639876974,295,-0.37060547,-0.0015258789,0.87664795
1610639877053,296,-0.37036133,4.272461E-4,0.8746948
1610639877131,297,-0.36889648,0.003112793,0.8739624
1610639877210,298,-0.36889648,0.0016479492,0.8744507
1610639877289,299,-0.3708496,4.272461E-4,0.87420654
1610639877368,300,-0.3708496,0.002380371,0.8751831
1610639877446,301,-0.36865234,0.0036010742,0.8727417
1610639877525,302,-0.36767578,0.0021362305,0.8727417
1610639877604,303,-0.37036133,0.001159668,0.87493896
1610639877683,304,-0.36694336,0.0021362305,0.87615967
1610639877761,305,-0.36572266,0.007507324,0.87298584
1610639877840,306,-0.3635254,9.1552734E-4,0.8720093
1610639877919,307,-0.36694336,-0.0071411133,0.87786865
1610639877998,308,-0.37280273,-0.003479004,0.8773804
1610639878076,309,-0.36743164,0.0060424805,0.87127686
1610639878155,310,-0.3659668,0.007751465,0.8710327
1610639878234,311,-0.36547852,0.001159668,0.87908936
1610639878313,312,-0.37109375,0.0036010742,0.87493896
1610639878391,313,-0.36816406,0.008728027,0.8739624
1610639878470,314,-0.36645508,0.0060424805,0.8793335
1610639878549,315,-0.37329102,-0.0010375977,0.8759155
1610639878628,316,-0.36914062,0.003112793,0.8720093
1610639878706,317,-0.36572266,0.0040893555,0.8776245
1610639878785,318,-0.3642578,0.0016479492,0.87542725
1610639878864,319,-0.3671875,0.0026245117,0.8768921
1610639878943,320,-0.36743164,0.0072631836,0.8739624
1610639879034,321,-0.36572266,-0.0049438477,0.8812866
1610639879126,322,-0.3701172,0.0038452148,0.8759155
1610639879218,323,-0.3725586,0.010437012,0.86346436
1610639879310,324,-0.37402344,0.002380371,0.8710327
1610639879401,325,-0.37304688,-0.0015258789,0.8764038
1610639879493,326,-0.36767578,-0.0044555664,0.8764038
1610639879585,327,-0.36572266,0.0021362305,0.87493896
1610639879677,328,-0.3725586,6.713867E-4,0.871521
1610639879769,329,-0.37182617,-0.0012817383,0.87542725
1610639879860,330,-0.36694336,-6.1035156E-5,0.8710327
1610639879952,331,-0.36938477,0.0021362305,0.87298584
1610639880044,332,-0.36767578,0.0018920898,0.8739624
1610639880136,333,-0.37280273,0.001159668,0.8739624
1610639880227,334,-0.3720703,0.0026245117,0.8744507
1610639880319,335,-0.3696289,0.0021362305,0.8722534
1610639880411,336,-0.36743164,0.006286621,0.8739624
1610639880503,337,-0.37475586,6.713867E-4,0.87786865
1610639880595,338,-0.3696289,0.003112793,0.87249756
1610639880686,339,-0.36987305,0.0026245117,0.8751831
1610639880778,340,-0.3684082,-0.0010375977,0.87835693
1610639880870,341,-0.3696289,4.272461E-4,0.87713623
1610639880962,342,-0.36694336,-3.0517578E-4,0.8722534
1610639881053,343,-0.36645508,0.002380371,0.8756714
1610639881145,344,-0.36914062,0.001159668,0.87713623
1610639881237,345,-0.3725586,0.0016479492,0.87493896
1610639881329,346,-0.3708496,0.0028686523,0.8764038
1610639881421,347,-0.3671875,-0.0012817383,0.8739624
1610639881512,348,-0.36767578,0.0021362305,0.8746948
1610639881604,349,-0.36987305,-5.493164E-4,0.8734741
1610639881696,350,-0.36621094,1.8310547E-4,0.8751831
1610639881788,351,-0.3659668,-5.493164E-4,0.8751831
1610639881880,352,-0.36767578,-0.0015258789,0.8746948
1610639881958,353,-0.36987305,4.272461E-4,0.87298584
1610639882037,354,-0.3684082,1.8310547E-4,0.87298584
1610639882116,355,-0.3659668,-3.0517578E-4,0.87420654
1610639882195,356,-0.36865234,0.0021362305,0.8776245
1610639882273,357,-0.37280273,0.002380371,0.8744507
1610639882352,358,-0.37109375,0.0072631836,0.8703003
1610639882431,359,-0.36401367,-0.0025024414,0.87664795
1610639882510,360,-0.3618164,-0.008605957,0.883728
1610639882588,361,-0.3647461,0.0014038086,0.8746948
1610639882667,362,-0.3623047,0.008483887,0.87005615
1610639882746,363,-0.36621094,1.8310547E-4,0.8759155
1610639882825,364,-0.36767578,-0.004699707,0.8756714
1610639882903,365,-0.36499023,0.0040893555,0.87298584
1610639882982,366,-0.3659668,0.0018920898,0.87615967
1610639883061,367,-0.3671875,0.0016479492,0.8786011
1610639883140,368,-0.3701172,-0.0012817383,0.8759155
1610639883218,369,-0.37060547,4.272461E-4,0.87664795
1610639883297,370,-0.36816406,0.0026245117,0.871521
1610639883376,371,-0.36767578,-0.0012817383,0.8734741
1610639883455,372,-0.3701172,0.0033569336,0.8800659
1610639883533,373,-0.37280273,0.0053100586,0.8739624
1610639883612,374,-0.36206055,0.0065307617,0.87005615
1610639883691,375,-0.37890625,0.008239746,0.871521
1610639883770,376,-0.38012695,-6.1035156E-5,0.8744507
1610639883848,377,-0.3798828,0.005554199,0.87323
1610639883927,378,-0.36401367,0.008728027,0.87371826
1610639884006,379,-0.3540039,0.0040893555,0.8773804
1610639884085,380,-0.37426758,0.004333496,0.871521
1610639884163,381,-0.39672852,-6.1035156E-5,0.8673706
1610639884242,382,-0.3708496,0.007751465,0.8727417
1610639884321,383,-0.35107422,0.0014038086,0.8825073
1610639884400,384,-0.3635254,0.0016479492,0.87176514
1610639884478,385,-0.3876953,0.0045776367,0.86639404
1610639884557,386,-0.36987305,0.003112793,0.87371826
1610639884636,387,-0.3552246,9.1552734E-4,0.87908936
1610639884715,388,-0.37304688,0.007751465,0.8727417
1610639884793,389,-0.39038086,-0.0029907227,0.8656616
1610639884872,390,-0.3642578,-6.1035156E-5,0.87786865
1610639884951,391,-0.33496094,0.0028686523,0.8805542
1610639885030,392,-0.3791504,0.0036010742,0.8678589
1610639885108,393,-0.3918457,0.0065307617,0.8612671
1610639885187,394,-0.3696289,-0.005432129,0.8800659
1610639885266,395,-0.3334961,-0.0010375977,0.88397217
1610639885345,396,-0.3713379,0.0067749023,0.8707886
1610639885423,397,-0.38208008,0.00579834,0.8641968
1610639885502,398,-0.38110352,0.0072631836,0.8707886
1610639885581,399,-0.3774414,4.272461E-4,0.8685913
1610639885660,400,-0.3701172,-0.003479004,0.88031006
1610639885738,401,-0.36865234,0.007751465,0.87127686
1610639885817,402,-0.37646484,0.0033569336,0.8661499
1610639885896,403,-0.3737793,-5.493164E-4,0.87542725
1610639885975,404,-0.3725586,9.1552734E-4,0.87493896
1610639886053,405,-0.37304688,-3.0517578E-4,0.8739624
1610639886132,406,-0.36767578,-0.0029907227,0.8746948
1610639886211,407,-0.3725586,-7.9345703E-4,0.87127686
1610639886290,408,-0.37939453,-0.002746582,0.8695679
1610639886368,409,-0.37841797,-0.0017700195,0.8734741
1610639886447,410,-0.37768555,-0.0012817383,0.8720093
1610639886526,411,-0.3713379,-0.0025024414,0.8751831
1610639886605,412,-0.3701172,-0.0025024414,0.8746948
1610639886683,413,-0.37695312,-0.0020141602,0.8707886
1610639886762,414,-0.37451172,-0.0032348633,0.87420654
1610639886841,415,-0.36889648,-0.003967285,0.8751831
