# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610644391053,0,0.16601562,-0.68756104,-0.7918091
1610644391131,1,0.16577148,-0.7276001,-0.7546997
1610644391210,2,0.1640625,-0.7490845,-0.7324829
1610644391289,3,0.14257812,-0.7481079,-0.7185669
1610644391368,4,0.111572266,-0.7444458,-0.70684814
1610644391446,5,0.10986328,-0.7510376,-0.70562744
1610644391525,6,0.088134766,-0.755188,-0.69659424
1610644391604,7,0.067871094,-0.7678833,-0.69732666
1610644391683,8,0.1027832,-0.76031494,-0.7029419
1610644391761,9,0.11669922,-0.7476196,-0.7041626
1610644391840,10,0.118896484,-0.7402954,-0.70880127
1610644391919,11,0.119384766,-0.73931885,-0.710022
1610644391998,12,0.10986328,-0.7539673,-0.7127075
1610644392076,13,0.12109375,-0.75616455,-0.7163696
1610644392155,14,0.16357422,-0.7529907,-0.7312622
1610644392234,15,0.09741211,-0.7485962,-0.66534424
1610644392313,16,0.11303711,-0.7698364,-0.66119385
1610644392391,17,0.13183594,-0.786438,-0.6621704
1610644392470,18,0.12402344,-0.8115845,-0.647522
1610644392549,19,0.11352539,-0.7930298,-0.68634033
1610644392628,20,0.114990234,-0.76348877,-0.6914673
1610644392706,21,0.119140625,-0.7647095,-0.6758423
1610644392785,22,0.107177734,-0.77838135,-0.6712036
1610644392864,23,0.09033203,-0.80914307,-0.661438
1610644392943,24,0.078125,-0.8230591,-0.6470337
1610644393021,25,0.07055664,-0.8147583,-0.6399536
1610644393100,26,0.067871094,-0.80914307,-0.63946533
1610644393179,27,0.06347656,-0.8130493,-0.64068604
1610644393258,28,0.049804688,-0.82769775,-0.63360596
1610644393336,29,0.030273438,-0.8340454,-0.63409424
1610644393415,30,0.02709961,-0.8286743,-0.64556885
1610644393494,31,0.03173828,-0.82525635,-0.63848877
1610644393573,32,0.017822266,-0.8291626,-0.63360596
1610644393651,33,0.013427734,-0.8286743,-0.63116455
1610644393730,34,0.018554688,-0.8284302,-0.6343384
1610644393809,35,0.0043945312,-0.83917236,-0.63116455
1610644393888,36,4.8828125E-4,-0.84161377,-0.6333618
1610644393966,37,2.4414062E-4,-0.84161377,-0.628479
1610644394045,38,-0.0017089844,-0.8377075,-0.6277466
1610644394124,39,0.0048828125,-0.83673096,-0.6338501
1610644394203,40,0.008056641,-0.83966064,-0.628479
1610644394281,41,0.013916016,-0.83428955,-0.63531494
1610644394360,42,0.01586914,-0.83062744,-0.6345825
1610644394439,43,0.01953125,-0.8250122,-0.63775635
1610644394518,44,0.02319336,-0.829895,-0.64068604
1610644394596,45,0.02709961,-0.8320923,-0.64068604
1610644394675,46,0.020263672,-0.8308716,-0.6358032
1610644394754,47,0.021972656,-0.8291626,-0.63897705
1610644394833,48,0.024169922,-0.83258057,-0.6333618
1610644394911,49,0.01928711,-0.835022,-0.62823486
1610644394990,50,0.022216797,-0.83062744,-0.6338501
1610644395069,51,0.022460938,-0.83380127,-0.63531494
1610644395148,52,0.017578125,-0.831604,-0.63116455
1610644395226,53,0.01953125,-0.83477783,-0.62872314
1610644395305,54,0.017089844,-0.8381958,-0.62384033
1610644395384,55,0.017578125,-0.8357544,-0.62628174
1610644395463,56,0.018310547,-0.8345337,-0.6314087
1610644395541,57,0.017089844,-0.8374634,-0.6292114
1610644395620,58,0.012207031,-0.83721924,-0.6277466
1610644395699,59,0.01953125,-0.83184814,-0.6387329
1610644395778,60,0.016845703,-0.83380127,-0.63238525
1610644395856,61,0.01586914,-0.8340454,-0.62701416
1610644395935,62,0.010498047,-0.8440552,-0.6231079
1610644396014,63,0.016601562,-0.84088135,-0.6226196
1610644396093,64,0.017089844,-0.847229,-0.6045532
1610644396171,65,0.01586914,-0.85040283,-0.60235596
1610644396250,66,0.01171875,-0.8579712,-0.6045532
1610644396329,67,0.013183594,-0.8530884,-0.6013794
1610644396408,68,0.017333984,-0.8599243,-0.5996704
1610644396486,69,0.019042969,-0.85113525,-0.5991821
1610644396565,70,0.016357422,-0.84991455,-0.6087036
1610644396644,71,0.018066406,-0.84576416,-0.6148071
1610644396723,72,0.020019531,-0.84625244,-0.611145
1610644396801,73,0.021484375,-0.847229,-0.61138916
1610644396880,74,0.020263672,-0.84698486,-0.61602783
1610644396959,75,0.018066406,-0.8442993,-0.61309814
1610644397038,76,0.022705078,-0.8430786,-0.61016846
1610644397116,77,0.020507812,-0.8423462,-0.6189575
1610644397195,78,0.020507812,-0.84503174,-0.6206665
1610644397274,79,0.024169922,-0.84503174,-0.61187744
1610644397353,80,0.021240234,-0.84552,-0.6121216
1610644397431,81,0.02368164,-0.84259033,-0.61431885
1610644397510,82,0.022460938,-0.84259033,-0.616272
1610644397589,83,0.01953125,-0.84869385,-0.60894775
1610644397668,84,0.020019531,-0.84332275,-0.6135864
1610644397746,85,0.022949219,-0.84210205,-0.61383057
1610644397825,86,0.022216797,-0.84576416,-0.612854
1610644397904,87,0.021240234,-0.8479614,-0.6116333
1610644397983,88,0.017822266,-0.84991455,-0.61309814
1610644398061,89,0.022705078,-0.8413696,-0.62701416
1610644398140,90,0.017333984,-0.84747314,-0.6062622
1610644398219,91,0.026367188,-0.8491821,-0.6067505
1610644398298,92,0.032958984,-0.8533325,-0.6109009
1610644398376,93,0.013671875,-0.84869385,-0.6062622
1610644398455,94,0.0012207031,-0.85650635,-0.6050415
1610644398534,95,0.014404297,-0.85406494,-0.60113525
1610644398613,96,0.017822266,-0.85601807,-0.59503174
1610644398704,97,0.01977539,-0.85943604,-0.59039307
1610644398796,98,0.0146484375,-0.8557739,-0.60040283
