# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610644853654,323,-0.10961914,1.1515503,-0.13165283
1610644853733,324,-0.30029297,1.121521,-0.28692627
1610644853811,325,-0.26708984,1.5116577,-0.27008057
1610644853890,326,-0.041992188,1.322937,-0.13970947
1610644853969,327,0.0048828125,0.60076904,-0.016418457
1610644854048,328,-0.17749023,0.5709839,-0.15899658
1610644854126,329,-0.36157227,0.80804443,-0.055480957
1610644854205,330,-0.091796875,1.1818237,0.082214355
1610644854284,331,0.021728516,1.291687,-0.22613525
1610644854363,332,-0.21801758,1.109314,-0.47125244
1610644854441,333,-0.45214844,1.1920776,-0.33111572
1610644854520,334,-0.14697266,0.66693115,-0.14654541
1610644854599,335,-0.009765625,0.5609741,-0.14776611
1610644854678,336,-0.1315918,0.6310425,-0.0803833
1610644854756,337,-0.1887207,1.1227417,-0.049621582
1610644854835,338,-0.21459961,1.4171753,-0.12872314
1610644854914,339,-0.3635254,1.0028687,-0.37335205
1610644854993,340,-0.33691406,1.142273,-0.31280518
1610644855071,341,-0.115478516,0.7189331,-0.06085205
1610644855150,342,-0.09716797,0.60369873,-0.070373535
1610644855229,343,-0.15039062,0.604187,-0.034484863
1610644855308,344,-0.20996094,1.0731812,0.006286621
1610644855386,345,-0.08520508,1.3366089,-0.0095825195
1610644855465,346,-0.08203125,1.1154175,-0.2612915
1610644855544,347,-0.22509766,1.2453003,-0.28155518
1610644855623,348,-0.16674805,0.6766968,-0.085510254
1610644855701,349,-0.03881836,0.5944214,-0.11627197
1610644855780,350,-0.07543945,0.7418823,-0.06939697
1610644855859,351,-0.07714844,1.0621948,-0.039367676
1610644855938,352,-0.18701172,1.3883667,-0.1375122
1610644856016,353,-0.3635254,1.0114136,-0.30181885
1610644856095,354,-0.1315918,1.0968628,-0.144104
1610644856174,355,-0.032470703,0.70770264,-0.018127441
1610644856253,356,-0.061523438,0.6515503,-0.08770752
1610644856331,357,-0.15820312,0.795105,-0.14508057
1610644856410,358,-0.2084961,1.1452026,-0.09112549
1610644856489,359,0.052490234,1.2338257,-0.35894775
1610644856568,360,-0.15771484,1.2064819,-0.23175049
1610644856646,361,-0.05444336,0.6884155,-0.14508057
1610644856725,362,-0.0063476562,0.6173706,-0.15216064
1610644856804,363,-0.06542969,0.48675537,-0.038879395
1610644856883,364,-4.8828125E-4,0.66986084,-0.1272583
1610644856961,365,-0.17358398,1.0248413,-0.26031494
1610644857040,366,-0.39648438,1.6547241,-0.016418457
1610644857119,367,-0.118652344,1.5822144,-0.1795044
1610644857198,368,-0.09863281,0.7164917,-0.008361816
1610644857276,369,-0.10595703,0.4093628,-0.040100098
1610644857355,370,-0.08691406,0.28094482,-0.06109619
1610644857434,371,-0.11279297,0.85614014,-0.10821533
1610644857513,372,-0.34204102,1.5656128,-0.2131958
1610644857591,373,-0.2800293,1.5827026,0.07879639
1610644857670,374,-0.060791016,1.1974487,0.039978027
1610644857749,375,0.0073242188,0.6522827,-0.053771973
1610644857828,376,-0.032714844,0.52459717,-0.011779785
1610644857906,377,0.038085938,0.59002686,0.010437012
1610644857985,378,-0.01171875,0.9894409,0.038513184
1610644858064,379,-0.32226562,1.182312,-0.21270752
1610644858143,380,-0.4296875,1.5355835,-0.009094238
1610644858221,381,-0.119140625,1.2780151,-0.062805176
1610644858300,382,-0.20825195,0.75115967,-0.0037231445
1610644858379,383,-0.15307617,0.6029663,-0.02960205
