# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610639061109,0,0.059570312,0.16595459,0.9137573
1610639061187,1,0.018066406,0.15960693,0.9081421
1610639061266,2,0.075927734,0.17303467,0.88616943
1610639061345,3,0.14331055,0.097839355,0.9279175
1610639061424,4,0.14111328,0.08880615,0.8866577
1610639061502,5,0.10913086,0.11810303,0.90789795
1610639061581,6,0.107177734,0.13446045,0.89178467
1610639061660,7,0.114990234,0.12689209,0.91400146
1610639061739,8,0.072265625,0.124938965,0.888855
1610639061817,9,0.055908203,0.13739014,0.90057373
1610639061896,10,0.04736328,0.17132568,0.9371948
1610639061975,11,0.045654297,0.12982178,0.86883545
1610639062054,12,0.030517578,0.12200928,0.83807373
1610639062132,13,0.1105957,0.13104248,0.9996948
1610639062211,14,0.055908203,0.12908936,0.8764038
1610639062290,15,0.06958008,0.113464355,0.9064331
1610639062369,16,0.07373047,0.10418701,0.9047241
1610639062447,17,0.06591797,0.1161499,0.91082764
1610639062526,18,0.052734375,0.11151123,0.9069214
1610639062605,19,0.059814453,0.1161499,0.9076538
1610639062684,20,0.06665039,0.112976074,0.90911865
1610639062762,21,0.06616211,0.11077881,0.9059448
1610639062841,22,0.06518555,0.11663818,0.9125366
1610639062920,23,0.055419922,0.116882324,0.9100952
1610639062999,24,0.05493164,0.113708496,0.9086304
1610639063077,25,0.055419922,0.1161499,0.9086304
1610639063156,26,0.051513672,0.11956787,0.90911865
1610639063235,27,0.064208984,0.11785889,0.90838623
1610639063314,28,0.06762695,0.11419678,0.91156006
1610639063392,29,0.017822266,0.12860107,0.9113159
1610639063471,30,0.07348633,0.12762451,0.902771
1610639063550,31,0.08251953,0.1161499,0.9035034
1610639063629,32,0.060791016,0.117370605,0.9088745
1610639063707,33,0.044433594,0.1281128,0.9076538
1610639063786,34,0.057617188,0.12542725,0.90838623
1610639063865,35,0.047607422,0.11883545,0.90911865
1610639063944,36,0.05517578,0.124938965,0.9093628
1610639064022,37,0.057128906,0.12640381,0.90618896
1610639064101,38,0.048095703,0.12225342,0.90789795
1610639064180,39,0.048828125,0.12347412,0.9098511
1610639064259,40,0.059570312,0.12542725,0.90545654
1610639064337,41,0.059570312,0.12420654,0.9069214
1610639064416,42,0.057128906,0.12298584,0.9052124
1610639064495,43,0.05126953,0.12347412,0.9076538
1610639064574,44,0.053955078,0.12640381,0.90423584
1610639064652,45,0.055908203,0.12567139,0.90789795
1610639064731,46,0.0546875,0.12249756,0.90911865
1610639064810,47,0.052978516,0.124694824,0.9093628
1610639064889,48,0.05126953,0.12371826,0.90740967
1610639064967,49,0.05126953,0.12445068,0.9081421
1610639065046,50,0.05493164,0.12200928,0.90496826
1610639065125,51,0.048583984,0.1227417,0.90911865
1610639065204,52,0.050048828,0.124694824,0.9088745
1610639065282,53,0.0546875,0.12249756,0.91033936
1610639065361,54,0.05419922,0.12420654,0.9086304
1610639065440,55,0.05126953,0.12615967,0.9047241
1610639065519,56,0.053466797,0.12200928,0.9113159
1610639065597,57,0.051757812,0.12542725,0.9069214
1610639065676,58,0.053955078,0.12689209,0.9081421
1610639065755,59,0.051513672,0.12786865,0.90740967
1610639065834,60,0.052246094,0.124694824,0.90448
1610639065912,61,0.053222656,0.12713623,0.9071655
1610639065991,62,0.05517578,0.12664795,0.9086304
1610639066070,63,0.05078125,0.12738037,0.9064331
1610639066149,64,0.051513672,0.12689209,0.9088745
1610639066227,65,0.05444336,0.1251831,0.9088745
1610639066306,66,0.051757812,0.12664795,0.90960693
1610639066385,67,0.053710938,0.12664795,0.9059448
1610639066464,68,0.053222656,0.12615967,0.90740967
1610639066542,69,0.052001953,0.1251831,0.90667725
1610639066621,70,0.05419922,0.12445068,0.9098511
1610639066700,71,0.049316406,0.12908936,0.9069214
1610639066779,72,0.052734375,0.12664795,0.9076538
1610639066857,73,0.053222656,0.12713623,0.90448
1610639066936,74,0.052490234,0.12786865,0.9118042
1610639067015,75,0.052246094,0.12786865,0.9081421
1610639067094,76,0.05493164,0.12713623,0.90838623
1610639067172,77,0.053710938,0.1251831,0.90838623
1610639067251,78,0.052490234,0.12982178,0.9071655
1610639067330,79,0.05126953,0.12689209,0.9069214
1610639067409,80,0.05102539,0.12445068,0.9088745
1610639067487,81,0.049804688,0.12713623,0.9088745
1610639067566,82,0.051513672,0.12567139,0.9076538
1610639067645,83,0.053466797,0.12762451,0.90423584
1610639067724,84,0.052978516,0.12542725,0.90740967
1610639067802,85,0.051513672,0.1281128,0.90789795
1610639067881,86,0.05029297,0.12640381,0.91033936
1610639067960,87,0.052978516,0.124694824,0.90838623
1610639068039,88,0.051513672,0.12713623,0.90618896
1610639068117,89,0.052001953,0.12860107,0.90496826
1610639068196,90,0.052001953,0.12567139,0.9057007
1610639068275,91,0.049804688,0.12738037,0.9076538
1610639068354,92,0.05126953,0.12762451,0.90496826
1610639068432,93,0.05102539,0.12762451,0.9052124
1610639068511,94,0.051757812,0.12591553,0.9093628
1610639068590,95,0.053222656,0.12445068,0.9076538
1610639068669,96,0.052734375,0.12689209,0.9064331
1610639068763,97,0.052978516,0.1281128,0.90448
1610639068857,98,0.052490234,0.12615967,0.91033936
1610639068951,99,0.053466797,0.1281128,0.90618896
1610639069045,100,0.053955078,0.12664795,0.90740967
1610639069139,101,0.051757812,0.1251831,0.9069214
1610639069233,102,0.052001953,0.12713623,0.9064331
1610639069327,103,0.05053711,0.12615967,0.90789795
1610639069421,104,0.05419922,0.1251831,0.90618896
1610639069515,105,0.053955078,0.13006592,0.90374756
