# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610640548955,0,0.3762207,-0.046936035,0.59417725
1610640549033,1,0.3408203,-0.1506958,0.84295654
1610640549112,2,0.23242188,-0.22857666,0.9633179
1610640549191,3,0.2084961,0.008239746,0.8595581
1610640549270,4,0.22363281,-0.006164551,0.9689331
1610640549348,5,0.2409668,-0.06842041,0.9476929
1610640549427,6,0.15234375,0.25994873,0.80389404
1610640549506,7,0.22387695,0.07513428,0.88275146
1610640549585,8,0.18652344,-0.035461426,0.87713623
1610640549663,9,0.17602539,-0.010803223,0.9262085
1610640549742,10,0.24243164,0.044128418,0.821228
1610640549821,11,0.2211914,0.024841309,0.9254761
1610640549900,12,0.16333008,-0.078430176,1.0250854
1610640549978,13,0.17553711,-0.18048096,0.89349365
1610640550057,14,0.21069336,-0.04498291,0.7653198
1610640550136,15,0.07006836,0.0211792,0.94989014
1610640550215,16,-0.08129883,0.3739624,0.93963623
1610640550293,17,0.30444336,0.16912842,0.8287964
1610640550372,18,0.15600586,0.12615967,0.87054443
1610640550451,19,-0.029296875,0.077819824,0.8876343
1610640550530,20,0.060791016,0.22845459,0.8695679
1610640550608,21,0.052490234,0.16815186,0.963562
1610640550687,22,-0.015625,0.21185303,0.8275757
1610640550766,23,0.09326172,0.1071167,0.97039795
1610640550845,24,0.12231445,0.12591553,0.89520264
1610640550923,25,0.06518555,0.13031006,0.920105
1610640551002,26,0.044677734,0.15032959,0.901062
1610640551081,27,0.09326172,0.1852417,0.8925171
1610640551160,28,0.11767578,0.16741943,0.8890991
1610640551238,29,0.13330078,0.15447998,0.88153076
1610640551317,30,0.12841797,0.15618896,0.89276123
1610640551396,31,0.084472656,0.18157959,0.89056396
1610640551475,32,0.07836914,0.19500732,0.8920288
1610640551553,33,0.10449219,0.16619873,0.8942261
1610640551632,34,0.114746094,0.17840576,0.8949585
1610640551711,35,0.103759766,0.17303467,0.89227295
1610640551790,36,0.091552734,0.17523193,0.88934326
1610640551868,37,0.0625,0.19281006,0.88812256
1610640551947,38,-0.021240234,0.105651855,0.9616089
1610640552026,39,-0.1772461,0.18597412,0.9393921
1610640552105,40,-0.13305664,0.15814209,0.746521
1610640552183,41,0.052001953,-0.112854004,0.7267456
1610640552262,42,0.07006836,-0.21783447,0.77093506
1610640552341,43,-0.12451172,-0.22515869,0.87664795
1610640552420,44,-0.2211914,-0.11187744,0.8722534
1610640552498,45,-0.25610352,-0.1987915,0.99920654
1610640552577,46,-0.31152344,-0.121154785,1.484314
1610640552656,47,-0.20019531,-0.042785645,1.1200562
1610640552735,48,-0.33813477,-0.17193604,0.9076538
1610640552813,49,-0.5058594,-0.1260376,0.8468628
1610640552892,50,-0.4741211,-0.09527588,0.885437
1610640552971,51,-0.4970703,-0.09869385,0.78045654
1610640553050,52,-0.40014648,-0.07476807,0.6984253
1610640553128,53,-0.47827148,0.2555542,0.7472534
1610640553207,54,-0.26123047,-0.0029907227,0.95599365
1610640553286,55,-0.29833984,-0.03717041,0.9747925
1610640553365,56,-0.32348633,0.08148193,0.8571167
1610640553443,57,-0.28735352,0.059753418,1.072937
1610640553522,58,-0.15722656,-0.0029907227,1.1854858
1610640553601,59,-0.051757812,-0.09918213,1.1369019
1610640553680,60,-0.024658203,-0.28570557,0.9660034
1610640553758,61,0.056640625,-0.27423096,0.5602417
1610640553837,62,0.068359375,-0.039855957,0.51849365
1610640553916,63,0.0073242188,0.20257568,0.74871826
1610640553995,64,0.05834961,0.13006592,0.99993896
1610640554090,65,0.19946289,0.042663574,1.031189
1610640554186,66,0.060058594,0.13128662,0.86053467
1610640554282,67,0.07470703,0.13104248,0.9086304
1610640554377,68,0.13330078,0.101257324,0.92108154
1610640554473,69,0.12133789,0.09222412,0.9100952
1610640554569,70,0.114990234,0.09881592,0.9035034
1610640554665,71,0.10668945,0.12298584,0.901062
1610640554760,72,0.099121094,0.11859131,0.8966675
1610640554856,73,0.10961914,0.11639404,0.9022827
1610640554952,74,0.095458984,0.12347412,0.89642334
1610640555047,75,0.10449219,0.12200928,0.8956909
1610640555143,76,0.11303711,0.10418701,0.8981323
1610640555239,77,0.12182617,0.10028076,0.91693115
1610640555335,78,0.10058594,0.097839355,0.8998413
1610640555430,79,0.1015625,0.11004639,0.9035034
1610640555526,80,0.09423828,0.109069824,0.9022827
1610640555622,81,0.10473633,0.09881592,0.90618896
1610640555717,82,0.099853516,0.105651855,0.901062
1610640555813,83,0.10205078,0.10076904,0.9047241
1610640555909,84,0.09765625,0.10858154,0.9015503
1610640556005,85,0.09082031,0.1161499,0.90838623
1610640556100,86,0.095458984,0.10687256,0.90374756
1610640556196,87,0.10498047,0.09661865,0.90423584
1610640556292,88,0.10205078,0.10687256,0.90130615
1610640556387,89,0.096191406,0.109069824,0.9052124
1610640556483,90,0.095214844,0.101257324,0.9035034
1610640556579,91,0.1015625,0.10858154,0.9039917
1610640556675,92,0.09741211,0.10882568,0.8978882
1610640556770,93,0.095947266,0.10858154,0.9071655
1610640556866,94,0.103027344,0.09954834,0.90496826
1610640556962,95,0.095458984,0.10638428,0.9052124
1610640557058,96,0.092041016,0.105895996,0.89886475
1610640557136,97,0.11254883,0.10491943,0.90740967
1610640557215,98,0.09814453,0.105895996,0.901062
1610640557294,99,0.099365234,0.10321045,0.9022827
1610640557373,100,0.10180664,0.101989746,0.9052124
1610640557451,101,0.100097656,0.10247803,0.90545654
1610640557530,102,0.0949707,0.10394287,0.9057007
1610640557609,103,0.10107422,0.101257324,0.9015503
1610640557688,104,0.104003906,0.10467529,0.9008179
1610640557766,105,0.10107422,0.10638428,0.90179443
1610640557845,106,0.09887695,0.10321045,0.8998413
1610640557924,107,0.107910156,0.098083496,0.91156006
1610640558003,108,0.06713867,0.10345459,0.89764404
1610640558081,109,0.12719727,0.10443115,0.8932495
1610640558160,110,0.10839844,0.077819824,0.93084717
1610640558239,111,0.09423828,0.11785889,0.8878784
1610640558318,112,0.10498047,0.09295654,0.91204834
1610640558396,113,0.088134766,0.10418701,0.8981323
1610640558475,114,0.103515625,0.105651855,0.9035034
1610640558554,115,0.09301758,0.090026855,0.9081421
1610640558633,116,0.10546875,0.10028076,0.8998413
1610640558711,117,0.10449219,0.09100342,0.9098511
1610640558790,118,0.09716797,0.09490967,0.902771
1610640558869,119,0.103027344,0.093933105,0.9039917
1610640558948,120,0.10107422,0.09075928,0.9088745
1610640559026,121,0.099121094,0.097351074,0.90374756
1610640559105,122,0.11206055,0.0927124,0.9135132
1610640559184,123,0.10864258,0.08441162,0.8998413
1610640559263,124,0.095214844,0.0927124,0.90374756
1610640559341,125,0.1105957,0.11077881,0.9015503
1610640559420,126,0.08959961,0.121276855,0.8986206
1610640559499,127,0.10986328,0.10345459,0.89398193
1610640559578,128,0.07421875,0.10809326,0.8956909
1610640559656,129,0.088134766,0.11053467,0.90179443
1610640559735,130,0.11010742,0.10101318,0.9076538
1610640559814,131,0.08544922,0.09832764,0.92059326
1610640559893,132,0.16503906,0.081726074,0.8864136
1610640559971,133,0.13256836,0.081726074,0.9100952
1610640560050,134,0.0715332,0.08026123,0.9022827
1610640560129,135,0.09399414,0.10101318,0.9227905
1610640560208,136,0.12109375,0.09100342,0.89715576
1610640560286,137,0.09667969,0.10858154,0.9086304
1610640560365,138,0.12036133,0.08270264,0.89886475
1610640560444,139,0.09375,0.06048584,0.90423584
1610640560523,140,0.09301758,0.09320068,0.8954468
