# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610644860978,0,0.0043945312,0.94525146,-0.14801025
1610644861056,1,0.04321289,0.94085693,-0.15509033
1610644861135,2,0.019042969,0.96673584,-0.14483643
1610644861214,3,0.018798828,0.9450073,-0.15704346
1610644861293,4,0.02734375,0.95062256,-0.1453247
1610644861371,5,0.044189453,0.946228,-0.13482666
1610644861450,6,0.02734375,0.947937,-0.14434814
1610644861529,7,0.01171875,0.9491577,-0.16436768
1610644861608,8,0.011962891,1.0038452,-0.2185669
1610644861686,9,-0.06542969,1.3422241,-0.3694458
1610644861765,10,-0.30541992,1.1412964,-0.33502197
1610644861844,11,-0.43823242,1.1015015,-0.20587158
1610644861923,12,-0.20996094,0.6557007,-0.13897705
1610644862001,13,-0.088134766,0.5409546,-0.18756104
1610644862080,14,-0.26123047,0.60736084,-0.14312744
1610644862159,15,-0.29711914,0.7723999,-0.11553955
1610644862238,16,-0.23950195,1.1779175,-0.1194458
1610644862316,17,-0.3515625,1.4918823,-0.39337158
1610644862395,18,-0.35961914,0.980896,-0.5027466
1610644862474,19,-0.3942871,1.0975952,-0.41656494
1610644862553,20,-0.19311523,0.76361084,-0.26568604
1610644862631,21,-0.08862305,0.46331787,-0.22906494
1610644862710,22,-0.09033203,0.4557495,-0.1951294
1610644862789,23,-0.13916016,0.8571167,-0.19903564
1610644862868,24,-0.13110352,1.6439819,-0.409729
1610644862946,25,-0.2998047,1.4049683,-0.7678833
1610644863025,26,-0.4663086,0.65301514,-0.6890259
1610644863104,27,-0.5024414,0.8998413,-0.48931885
1610644863183,28,-0.1821289,0.670105,-0.37384033
1610644863261,29,-0.064697266,0.42156982,-0.10479736
1610644863340,30,-0.1262207,0.33294678,-0.07501221
1610644863419,31,-0.2697754,0.7045288,-0.2156372
1610644863498,32,-0.34936523,1.3336792,-0.11456299
1610644863576,33,-0.2783203,1.1205444,-0.3484497
1610644863655,34,-0.5102539,1.1713257,-0.36895752
