# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610639159590,140,-0.29467773,0.07684326,0.8895874
1610639159668,141,-0.2944336,0.077819824,0.8908081
1610639159747,142,-0.296875,0.07879639,0.88812256
1610639159826,143,-0.29614258,0.07904053,0.88934326
1610639159905,144,-0.29418945,0.07635498,0.89056396
1610639159983,145,-0.2956543,0.07757568,0.88934326
1610639160062,146,-0.2927246,0.07879639,0.8903198
1610639160141,147,-0.2956543,0.07879639,0.8900757
1610639160220,148,-0.2927246,0.0770874,0.89056396
1610639160298,149,-0.29589844,0.07904053,0.88861084
1610639160377,150,-0.29492188,0.0770874,0.8930054
1610639160456,151,-0.29345703,0.078552246,0.88934326
1610639160535,152,-0.2939453,0.078308105,0.8903198
1610639160613,153,-0.29541016,0.0770874,0.8883667
1610639160692,154,-0.29125977,0.07733154,0.88812256
1610639160771,155,-0.29589844,0.07879639,0.8908081
1610639160850,156,-0.2939453,0.07757568,0.88861084
1610639160928,157,-0.29736328,0.07733154,0.888855
1610639161007,158,-0.28710938,0.078063965,0.8895874
1610639161086,159,-0.29492188,0.077819824,0.89105225
1610639161165,160,-0.29663086,0.078552246,0.89056396
1610639161243,161,-0.29077148,0.078552246,0.8903198
1610639161322,162,-0.2944336,0.077819824,0.89105225
1610639161401,163,-0.29614258,0.08050537,0.89056396
1610639161480,164,-0.29248047,0.07928467,0.89227295
1610639161558,165,-0.29125977,0.08026123,0.8930054
1610639161637,166,-0.2956543,0.077819824,0.8912964
1610639161716,167,-0.29370117,0.07977295,0.89178467
1610639161795,168,-0.29516602,0.07635498,0.8920288
1610639161873,169,-0.2919922,0.07879639,0.888855
1610639161952,170,-0.2956543,0.078552246,0.89056396
1610639162031,171,-0.2915039,0.07684326,0.88690186
1610639162110,172,-0.29541016,0.07952881,0.88861084
1610639162188,173,-0.2939453,0.08074951,0.89056396
1610639162267,174,-0.2944336,0.07684326,0.8890991
1610639162346,175,-0.2939453,0.07879639,0.88934326
1610639162425,176,-0.2927246,0.078552246,0.8915405
1610639162503,177,-0.29492188,0.077819824,0.88861084
1610639162582,178,-0.29467773,0.078308105,0.8903198
1610639162661,179,-0.29541016,0.07879639,0.89178467
1610639162740,180,-0.29516602,0.07537842,0.89105225
1610639162818,181,-0.2915039,0.07611084,0.8925171
1610639162897,182,-0.2932129,0.07904053,0.89056396
1610639162976,183,-0.2939453,0.077819824,0.89105225
1610639163055,184,-0.29125977,0.078063965,0.8890991
1610639163133,185,-0.2932129,0.07513428,0.88934326
1610639163212,186,-0.2956543,0.078063965,0.8912964
1610639163291,187,-0.2939453,0.07879639,0.88812256
1610639163370,188,-0.29174805,0.07879639,0.88983154
1610639163448,189,-0.29370117,0.078552246,0.88983154
1610639163527,190,-0.2956543,0.07904053,0.8890991
1610639163606,191,-0.29223633,0.07757568,0.8903198
1610639163685,192,-0.29174805,0.078063965,0.8895874
1610639163763,193,-0.29516602,0.07904053,0.8915405
1610639163842,194,-0.29589844,0.07757568,0.8895874
1610639163921,195,-0.29248047,0.08123779,0.89105225
1610639164000,196,-0.2932129,0.077819824,0.88934326
1610639164078,197,-0.29492188,0.078308105,0.88934326
1610639164157,198,-0.29418945,0.07757568,0.8900757
1610639164236,199,-0.2927246,0.08099365,0.8900757
1610639164315,200,-0.29516602,0.07733154,0.89105225
1610639164393,201,-0.29174805,0.078552246,0.88983154
1610639164472,202,-0.2939453,0.07928467,0.88934326
1610639164551,203,-0.29248047,0.07977295,0.8890991
1610639164630,204,-0.29418945,0.07977295,0.8908081
1610639164708,205,-0.2915039,0.078063965,0.8920288
1610639164787,206,-0.29223633,0.078063965,0.888855
1610639164866,207,-0.29296875,0.07733154,0.8895874
1610639164945,208,-0.29370117,0.07904053,0.8890991
1610639165023,209,-0.29467773,0.07928467,0.89276123
1610639165102,210,-0.29345703,0.077819824,0.89276123
1610639165181,211,-0.29370117,0.078063965,0.8876343
1610639165260,212,-0.29174805,0.08074951,0.88812256
1610639165338,213,-0.2919922,0.08074951,0.89056396
1610639165417,214,-0.29248047,0.07904053,0.8908081
1610639165496,215,-0.29248047,0.0770874,0.88934326
1610639165575,216,-0.29345703,0.08001709,0.8900757
1610639165653,217,-0.29248047,0.07635498,0.8912964
1610639165732,218,-0.29541016,0.077819824,0.8895874
1610639165811,219,-0.29296875,0.0770874,0.8920288
1610639165890,220,-0.29223633,0.07684326,0.89276123
1610639165968,221,-0.29052734,0.077819824,0.88861084
1610639166047,222,-0.29077148,0.082214355,0.89178467
1610639166126,223,-0.29467773,0.08099365,0.8900757
1610639166205,224,-0.29467773,0.08001709,0.88934326
1610639166283,225,-0.2919922,0.078308105,0.887146
1610639166362,226,-0.29077148,0.07879639,0.89056396
1610639166441,227,-0.29492188,0.08050537,0.8842163
1610639166520,228,-0.30639648,0.074401855,0.8895874
1610639166598,229,-0.28125,0.08099365,0.88861084
1610639166677,230,-0.28027344,0.07757568,0.8949585
1610639166756,231,-0.2915039,0.074645996,0.89178467
1610639166835,232,-0.29418945,0.07879639,0.8847046
1610639166913,233,-0.29296875,0.07879639,0.89398193
1610639166992,234,-0.29003906,0.07269287,0.8908081
1610639167071,235,-0.2866211,0.06976318,0.8903198
1610639167150,236,-0.2866211,0.07684326,0.8930054
1610639167228,237,-0.28588867,0.07342529,0.89349365
1610639167307,238,-0.2841797,0.07171631,0.89276123
1610639167386,239,-0.27319336,0.074401855,0.89349365
1610639167465,240,-0.27978516,0.07513428,0.8949585
1610639167543,241,-0.28149414,0.074157715,0.8915405
1610639167622,242,-0.28295898,0.07269287,0.8942261
1610639167701,243,-0.27807617,0.07611084,0.8937378
1610639167780,244,-0.27490234,0.07196045,0.89276123
1610639167858,245,-0.27905273,0.07537842,0.8949585
1610639167937,246,-0.28979492,0.07977295,0.89178467
1610639168016,247,-0.2841797,0.07220459,0.8937378
1610639168095,248,-0.2734375,0.07366943,0.8942261
1610639168173,249,-0.27905273,0.07196045,0.8912964
1610639168252,250,-0.28027344,0.07098389,0.8942261
1610639168331,251,-0.2788086,0.07269287,0.89471436
1610639168410,252,-0.27954102,0.074157715,0.8942261
1610639168488,253,-0.27954102,0.07513428,0.8932495
1610639168567,254,-0.2783203,0.07293701,0.8942261
1610639168646,255,-0.2758789,0.07342529,0.8937378
1610639168725,256,-0.27856445,0.07122803,0.89276123
1610639168803,257,-0.28857422,0.07147217,0.8912964
1610639168882,258,-0.2927246,0.070495605,0.8903198
1610639168961,259,-0.2746582,0.07562256,0.8925171
1610639169040,260,-0.28125,0.07196045,0.89349365
1610639169118,261,-0.2758789,0.07147217,0.89520264
1610639169197,262,-0.29248047,0.073913574,0.89764404
1610639169276,263,-0.27270508,0.0758667,0.8908081
1610639169355,264,-0.28442383,0.07977295,0.89398193
1610639169433,265,-0.29296875,0.07293701,0.8930054
1610639169512,266,-0.28637695,0.074401855,0.8912964
1610639169591,267,-0.28173828,0.07757568,0.8925171
1610639169670,268,-0.2770996,0.07952881,0.8908081
1610639169748,269,-0.28735352,0.07684326,0.8915405
1610639169827,270,-0.28637695,0.078552246,0.8942261
1610639169906,271,-0.27685547,0.07659912,0.89178467
1610639169985,272,-0.2878418,0.07659912,0.89105225
1610639170063,273,-0.2861328,0.078063965,0.89349365
1610639170142,274,-0.28076172,0.077819824,0.8954468
1610639170221,275,-0.28100586,0.08001709,0.89398193
1610639170300,276,-0.28320312,0.07928467,0.89349365
1610639170378,277,-0.2841797,0.0770874,0.89349365
1610639170457,278,-0.28320312,0.07659912,0.89398193
1610639170536,279,-0.2927246,0.08099365,0.89056396
1610639170615,280,-0.2956543,0.07684326,0.8930054
1610639170693,281,-0.25805664,0.066345215,0.89642334
1610639170772,282,-0.2607422,0.0770874,0.90057373
1610639170851,283,-0.27246094,0.07318115,0.89471436
1610639170930,284,-0.28588867,0.061462402,0.89178467
1610639171008,285,-0.27392578,0.070495605,0.8908081
1610639171087,286,-0.2692871,0.07562256,0.902771
1610639171166,287,-0.27929688,0.06903076,0.8932495
1610639171245,288,-0.2824707,0.06707764,0.8932495
1610639171323,289,-0.27001953,0.07098389,0.8969116
1610639171402,290,-0.26416016,0.06854248,0.8956909
1610639171481,291,-0.2763672,0.07269287,0.89471436
1610639171560,292,-0.27441406,0.070251465,0.8942261
1610639171638,293,-0.2685547,0.07196045,0.8961792
1610639171717,294,-0.26782227,0.070007324,0.8973999
1610639171796,295,-0.27416992,0.070007324,0.8956909
1610639171875,296,-0.2709961,0.070251465,0.89520264
1610639171953,297,-0.26757812,0.070495605,0.8991089
1610639172032,298,-0.27441406,0.06951904,0.89471436
1610639172111,299,-0.27490234,0.07122803,0.89520264
1610639172190,300,-0.26831055,0.07293701,0.89715576
1610639172268,301,-0.2705078,0.06781006,0.8961792
1610639172347,302,-0.2709961,0.07171631,0.89471436
1610639172426,303,-0.27246094,0.070495605,0.89471436
1610639172505,304,-0.26879883,0.07098389,0.8949585
1610639172583,305,-0.27124023,0.070251465,0.89715576
1610639172662,306,-0.2734375,0.07122803,0.8930054
1610639172741,307,-0.27172852,0.070251465,0.8949585
1610639172820,308,-0.27148438,0.06829834,0.8942261
1610639172898,309,-0.27148438,0.07098389,0.89398193
1610639172977,310,-0.27416992,0.070739746,0.89715576
1610639173056,311,-0.27172852,0.06878662,0.89520264
1610639173135,312,-0.26953125,0.070007324,0.89520264
1610639173213,313,-0.26953125,0.07244873,0.8932495
1610639173292,314,-0.27124023,0.06976318,0.89471436
1610639173371,315,-0.27416992,0.07122803,0.8949585
1610639173450,316,-0.27563477,0.06976318,0.8949585
1610639173528,317,-0.2763672,0.06707764,0.8920288
1610639173607,318,-0.28344727,0.062927246,0.8978882
1610639173686,319,-0.28100586,0.07244873,0.89349365
1610639173765,320,-0.2668457,0.059265137,0.89593506
1610639173843,321,-0.2590332,0.07757568,0.8908081
1610639173922,322,-0.28930664,0.070251465,0.89178467
1610639174001,323,-0.30078125,0.06512451,0.8915405
1610639174080,324,-0.29101562,0.078308105,0.8908081
1610639174158,325,-0.28515625,0.06854248,0.89056396
1610639174237,326,-0.28027344,0.070739746,0.89349365
1610639174316,327,-0.27978516,0.07342529,0.8949585
1610639174395,328,-0.2788086,0.074401855,0.89471436
1610639174473,329,-0.27685547,0.078063965,0.8925171
1610639174552,330,-0.2854004,0.07171631,0.8925171
1610639174631,331,-0.2824707,0.06317139,0.8956909
1610639174710,332,-0.28027344,0.070251465,0.8920288
1610639174788,333,-0.28051758,0.066833496,0.89520264
1610639174867,334,-0.27685547,0.05731201,0.89178467
1610639174946,335,-0.27416992,0.06048584,0.89471436
1610639175025,336,-0.29492188,0.06854248,0.89105225
1610639175103,337,-0.2841797,0.06463623,0.89471436
1610639175182,338,-0.27416992,0.06121826,0.89642334
1610639175261,339,-0.2746582,0.062438965,0.89471436
1610639175340,340,-0.2709961,0.066101074,0.8973999
1610639175418,341,-0.26953125,0.06732178,0.8949585
1610639175497,342,-0.27197266,0.062438965,0.89349365
1610639175576,343,-0.26708984,0.06341553,0.8966675
1610639175655,344,-0.26782227,0.06488037,0.89764404
1610639175733,345,-0.26953125,0.06414795,0.8973999
1610639175812,346,-0.2697754,0.06536865,0.8956909
1610639175891,347,-0.26782227,0.06463623,0.9003296
1610639175970,348,-0.26489258,0.06536865,0.89764404
1610639176048,349,-0.2685547,0.062927246,0.8973999
1610639176127,350,-0.2614746,0.06121826,0.8978882
1610639176206,351,-0.25927734,0.06536865,0.8981323
1610639176285,352,-0.25878906,0.066345215,0.89764404
1610639176363,353,-0.26708984,0.06317139,0.89642334
1610639176442,354,-0.26489258,0.06439209,0.8969116
1610639176521,355,-0.25927734,0.06488037,0.89959717
1610639176600,356,-0.26416016,0.0680542,0.899353
1610639176678,357,-0.265625,0.06439209,0.8966675
1610639176757,358,-0.26391602,0.06585693,0.8961792
1610639176836,359,-0.25952148,0.0680542,0.8956909
1610639176915,360,-0.26342773,0.06585693,0.8944702
1610639176993,361,-0.26342773,0.066833496,0.89642334
1610639177072,362,-0.2631836,0.066589355,0.89837646
1610639177151,363,-0.26098633,0.06414795,0.8978882
1610639177230,364,-0.26123047,0.066589355,0.8956909
1610639177308,365,-0.2631836,0.066589355,0.89276123
1610639177387,366,-0.26391602,0.06951904,0.89886475
1610639177466,367,-0.2602539,0.06585693,0.8949585
1610639177545,368,-0.26513672,0.066101074,0.8998413
1610639177623,369,-0.26464844,0.06756592,0.8961792
1610639177702,370,-0.2644043,0.06561279,0.89593506
1610639177781,371,-0.26367188,0.06756592,0.8956909
1610639177860,372,-0.26416016,0.06732178,0.8986206
1610639177938,373,-0.26293945,0.06829834,0.899353
1610639178017,374,-0.26513672,0.06756592,0.8961792
1610639178096,375,-0.26538086,0.06781006,0.89642334
1610639178175,376,-0.26586914,0.06756592,0.8986206
1610639178253,377,-0.26367188,0.066833496,0.899353
1610639178332,378,-0.2631836,0.0692749,0.8949585
1610639178411,379,-0.26391602,0.06878662,0.8978882
1610639178490,380,-0.26416016,0.0680542,0.8978882
1610639178568,381,-0.2644043,0.06878662,0.8956909
1610639178647,382,-0.26416016,0.0692749,0.8973999
1610639178726,383,-0.2631836,0.06463623,0.8966675
1610639178805,384,-0.26489258,0.06561279,0.8978882
1610639178883,385,-0.26464844,0.06488037,0.8969116
1610639178962,386,-0.26586914,0.06829834,0.89642334
1610639179041,387,-0.26416016,0.066589355,0.89520264
1610639179120,388,-0.265625,0.06732178,0.89471436
1610639179198,389,-0.26757812,0.06707764,0.8973999
1610639179277,390,-0.26464844,0.0680542,0.89886475
1610639179356,391,-0.2626953,0.06536865,0.8991089
1610639179435,392,-0.26342773,0.06829834,0.89764404
1610639179513,393,-0.265625,0.0692749,0.89837646
1610639179592,394,-0.2644043,0.06756592,0.8969116
1610639179671,395,-0.26293945,0.06854248,0.8978882
1610639179750,396,-0.26489258,0.06951904,0.8969116
1610639179828,397,-0.26367188,0.06951904,0.89837646
1610639179907,398,-0.26245117,0.06756592,0.89642334
1610639179986,399,-0.2614746,0.0680542,0.8973999
1610639180065,400,-0.26586914,0.0692749,0.89520264
1610639180143,401,-0.26171875,0.0680542,0.8956909
1610639180222,402,-0.2626953,0.06781006,0.8973999
1610639180301,403,-0.26513672,0.0680542,0.9003296
1610639180380,404,-0.2619629,0.06707764,0.8973999
1610639180458,405,-0.26513672,0.06732178,0.89715576
1610639180537,406,-0.26489258,0.06756592,0.89471436
1610639180616,407,-0.26489258,0.066833496,0.8973999
1610639180695,408,-0.26171875,0.06829834,0.89715576
1610639180773,409,-0.26342773,0.06903076,0.8961792
1610639180852,410,-0.26416016,0.06781006,0.8949585
1610639180931,411,-0.26342773,0.06561279,0.8966675
1610639181010,412,-0.26245117,0.06707764,0.8954468
1610639181088,413,-0.26416016,0.06707764,0.8981323
1610639181167,414,-0.26757812,0.06781006,0.89520264
1610639181246,415,-0.26342773,0.066833496,0.89471436
