# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610640518171,91,-0.14233398,-0.6589966,0.7116089
1610640518250,92,-0.13256836,-0.6585083,0.70770264
1610640518328,93,-0.13769531,-0.6621704,0.701355
1610640518407,94,-0.13891602,-0.6592407,0.7033081
1610640518486,95,-0.12963867,-0.66485596,0.7074585
1610640518565,96,-0.13647461,-0.6553345,0.70721436
1610640518643,97,-0.13500977,-0.6592407,0.7086792
1610640518722,98,-0.13256836,-0.6375122,0.71746826
1610640518801,99,-0.13378906,-0.631897,0.73480225
1610640518880,100,-0.13549805,-0.62091064,0.7284546
1610640518958,101,-0.13354492,-0.61920166,0.73846436
1610640519037,102,-0.12451172,-0.6333618,0.7182007
1610640519116,103,-0.13305664,-0.5918579,0.75213623
1610640519195,104,-0.13647461,-0.5823364,0.763855
1610640519273,105,-0.13598633,-0.5991821,0.7518921
1610640519352,106,-0.13354492,-0.60040283,0.74554443
1610640519431,107,-0.14257812,-0.56329346,0.7736206
1610640519510,108,-0.12231445,-0.58917236,0.7555542
1610640519588,109,-0.123535156,-0.6008911,0.7440796
1610640519667,110,-0.14331055,-0.62823486,0.70306396
1610640519746,111,-0.1743164,-0.6638794,0.76605225
1610640519825,112,-0.13842773,-0.6309204,0.72991943
1610640519903,113,-0.122558594,-0.6626587,0.70526123
1610640519982,114,-0.11694336,-0.6592407,0.6847534
1610640520061,115,-0.13452148,-0.6567993,0.71990967
1610640520140,116,-0.12890625,-0.6709595,0.6925659
1610640520218,117,-0.12915039,-0.6536255,0.6967163
1610640520297,118,-0.13916016,-0.59942627,0.73553467
1610640520376,119,-0.1381836,-0.57037354,0.7782593
1610640520455,120,-0.15063477,-0.55133057,0.7723999
1610640520533,121,-0.16503906,-0.52716064,0.7843628
1610640520612,122,-0.17993164,-0.5269165,0.79071045
1610640520691,123,-0.18554688,-0.54766846,0.7748413
1610640520770,124,-0.17163086,-0.54278564,0.79315186
1610640520848,125,-0.16479492,-0.52130127,0.7875366
1610640520927,126,-0.18676758,-0.5166626,0.78533936
1610640521006,127,-0.18164062,-0.5186157,0.79315186
1610640521085,128,-0.17236328,-0.5276489,0.8029175
1610640521163,129,-0.15966797,-0.4661255,0.7111206
1610640521242,130,-0.1730957,-0.5889282,0.8793335
1610640521321,131,-0.16967773,-0.4463501,0.776062
1610640521400,132,-0.1430664,-0.54229736,0.75579834
1610640521478,133,-0.15283203,-0.50665283,0.7160034
1610640521557,134,-0.18676758,-0.62750244,0.8590698
1610640521636,135,-0.24511719,-0.42510986,0.82562256
1610640521715,136,-0.21704102,-0.45562744,0.8168335
1610640521793,137,-0.21020508,-0.5003052,0.8053589
1610640521872,138,-0.21850586,-0.5586548,0.8290405
1610640521951,139,-0.19238281,-0.52349854,0.7887573
1610640522030,140,-0.2133789,-0.5046997,0.8180542
1610640522108,141,-0.18896484,-0.5105591,0.8551636
1610640522187,142,-0.064941406,-0.5652466,0.75823975
1610640522266,143,-0.037109375,-0.5352173,0.66864014
1610640522345,144,-0.1887207,-0.4644165,0.78411865
1610640522423,145,-0.25561523,-0.41461182,0.84490967
1610640522502,146,-0.140625,-0.5232544,0.8048706
1610640522581,147,-0.16894531,-0.57159424,0.7929077
1610640522660,148,-0.16870117,-0.5466919,0.8295288
1610640522738,149,-0.16064453,-0.50494385,0.776062
1610640522817,150,-0.17114258,-0.5159302,0.78900146
1610640522896,151,-0.14379883,-0.53790283,0.7941284
1610640522975,152,-0.15966797,-0.5317993,0.7860718
1610640523053,153,-0.17626953,-0.52056885,0.7885132
1610640523132,154,-0.16381836,-0.52056885,0.79486084
1610640523211,155,-0.15820312,-0.538147,0.77874756
1610640523290,156,-0.15991211,-0.5327759,0.78411865
1610640523368,157,-0.15917969,-0.5293579,0.78826904
1610640523447,158,-0.16137695,-0.53204346,0.7848511
1610640523526,159,-0.16308594,-0.53131104,0.7836304
1610640523605,160,-0.16455078,-0.53131104,0.7941284
1610640523683,161,-0.16210938,-0.52838135,0.7863159
1610640523762,162,-0.16137695,-0.53253174,0.7863159
1610640523841,163,-0.16210938,-0.5305786,0.78582764
1610640523920,164,-0.16186523,-0.5317993,0.7880249
1610640523998,165,-0.15966797,-0.534729,0.78778076
1610640524077,166,-0.16113281,-0.5322876,0.7819214
1610640524156,167,-0.16113281,-0.52960205,0.79071045
1610640524235,168,-0.16137695,-0.5315552,0.7880249
1610640524313,169,-0.16113281,-0.53253174,0.78656006
1610640524392,170,-0.15917969,-0.5317993,0.79022217
1610640524471,171,-0.16186523,-0.5315552,0.7826538
1610640524550,172,-0.15893555,-0.5303345,0.7868042
1610640524628,173,-0.16186523,-0.53009033,0.78460693
1610640524707,174,-0.16137695,-0.5310669,0.78704834
1610640524786,175,-0.16357422,-0.5286255,0.7887573
1610640524865,176,-0.16040039,-0.5303345,0.7872925
1610640524943,177,-0.16040039,-0.5335083,0.7885132
1610640525022,178,-0.16064453,-0.52716064,0.78826904
1610640525101,179,-0.16210938,-0.5305786,0.7892456
1610640525180,180,-0.16259766,-0.5303345,0.789978
1610640525258,181,-0.16235352,-0.52838135,0.78704834
1610640525337,182,-0.16113281,-0.52789307,0.7875366
1610640525416,183,-0.16064453,-0.52960205,0.78582764
1610640525495,184,-0.16210938,-0.52716064,0.7887573
1610640525573,185,-0.15991211,-0.5303345,0.7843628
1610640525652,186,-0.16210938,-0.53009033,0.78948975
1610640525731,187,-0.15917969,-0.5252075,0.791687
1610640525810,188,-0.1640625,-0.52789307,0.7887573
1610640525888,189,-0.16357422,-0.53131104,0.7863159
1610640525967,190,-0.16235352,-0.52667236,0.7880249
1610640526046,191,-0.16333008,-0.5310669,0.79022217
1610640526125,192,-0.1640625,-0.5298462,0.7843628
1610640526203,193,-0.16455078,-0.5286255,0.78826904
1610640526282,194,-0.15991211,-0.52716064,0.78778076
1610640526361,195,-0.16186523,-0.5298462,0.7880249
1610640526440,196,-0.16113281,-0.52789307,0.78582764
1610640526518,197,-0.1640625,-0.5303345,0.78826904
1610640526597,198,-0.16210938,-0.52716064,0.7880249
1610640526676,199,-0.1628418,-0.5293579,0.78826904
1610640526755,200,-0.15942383,-0.52911377,0.7860718
1610640526833,201,-0.16333008,-0.52838135,0.79241943
1610640526912,202,-0.16381836,-0.53131104,0.7855835
1610640526991,203,-0.1640625,-0.53082275,0.7848511
1610640527070,204,-0.16552734,-0.5293579,0.7868042
1610640527148,205,-0.1616211,-0.5315552,0.78240967
1610640527227,206,-0.1665039,-0.53082275,0.7860718
1610640527306,207,-0.1640625,-0.5310669,0.7872925
1610640527385,208,-0.16357422,-0.5310669,0.7863159
1610640527463,209,-0.16113281,-0.53131104,0.78778076
1610640527542,210,-0.1652832,-0.53253174,0.78240967
1610640527621,211,-0.16210938,-0.5305786,0.78778076
1610640527700,212,-0.16772461,-0.5310669,0.78704834
1610640527778,213,-0.1665039,-0.53082275,0.7850952
1610640527857,214,-0.1616211,-0.53204346,0.78167725
1610640527936,215,-0.16503906,-0.52716064,0.79071045
1610640528015,216,-0.16674805,-0.5303345,0.78826904
1610640528093,217,-0.16430664,-0.5293579,0.78460693
1610640528172,218,-0.1640625,-0.5281372,0.7887573
1610640528251,219,-0.1616211,-0.5366821,0.77948
1610640528330,220,-0.16918945,-0.53497314,0.79193115
1610640528408,221,-0.16430664,-0.5261841,0.78826904
1610640528487,222,-0.1586914,-0.5276489,0.7850952
1610640528566,223,-0.16796875,-0.53131104,0.78656006
1610640528645,224,-0.16259766,-0.5195923,0.78900146
1610640528723,225,-0.1616211,-0.53790283,0.79071045
1610640528802,226,-0.1665039,-0.5276489,0.78533936
1610640528881,227,-0.1538086,-0.5239868,0.7863159
1610640528960,228,-0.14892578,-0.5366821,0.78289795
1610640529038,229,-0.15161133,-0.5220337,0.78778076
1610640529117,230,-0.15625,-0.53131104,0.78826904
1610640529196,231,-0.15820312,-0.53448486,0.78167725
1610640529275,232,-0.15966797,-0.53448486,0.7887573
1610640529353,233,-0.15698242,-0.53082275,0.7929077
1610640529432,234,-0.15722656,-0.5293579,0.7848511
1610640529511,235,-0.16015625,-0.5281372,0.7921753
1610640529590,236,-0.16040039,-0.5171509,0.78778076
1610640529668,237,-0.15673828,-0.52716064,0.7875366
1610640529747,238,-0.1640625,-0.53253174,0.78704834
1610640529826,239,-0.17089844,-0.5215454,0.791687
1610640529905,240,-0.16137695,-0.52301025,0.78900146
1610640529983,241,-0.15478516,-0.5413208,0.7892456
1610640530062,242,-0.17138672,-0.53253174,0.7914429
1610640530141,243,-0.15966797,-0.52423096,0.78533936
1610640530220,244,-0.15478516,-0.5310669,0.7809448
1610640530298,245,-0.16088867,-0.5256958,0.78167725
1610640530377,246,-0.16259766,-0.5281372,0.7941284
1610640530456,247,-0.17089844,-0.53326416,0.7887573
1610640530535,248,-0.17407227,-0.51812744,0.7892456
1610640530613,249,-0.16064453,-0.52593994,0.79486084
1610640530692,250,-0.1550293,-0.53985596,0.7807007
1610640530771,251,-0.16577148,-0.5256958,0.7821655
1610640530850,252,-0.15917969,-0.5244751,0.78826904
1610640530928,253,-0.1586914,-0.5376587,0.78704834
1610640531007,254,-0.1616211,-0.52545166,0.78778076
1610640531086,255,-0.16479492,-0.5288696,0.79437256
1610640531165,256,-0.16113281,-0.5252075,0.78533936
1610640531243,257,-0.1616211,-0.5281372,0.7872925
1610640531322,258,-0.16064453,-0.5274048,0.79241943
1610640531401,259,-0.16357422,-0.5261841,0.791687
1610640531480,260,-0.16723633,-0.5237427,0.78778076
1610640531558,261,-0.16430664,-0.5249634,0.7929077
1610640531637,262,-0.1586914,-0.520813,0.7885132
1610640531716,263,-0.15991211,-0.5274048,0.7860718
1610640531795,264,-0.17553711,-0.5237427,0.8029175
1610640531873,265,-0.15332031,-0.50494385,0.78240967
1610640531952,266,-0.17480469,-0.54351807,0.79437256
1610640532031,267,-0.17553711,-0.520813,0.80023193
1610640532110,268,-0.13891602,-0.4998169,0.77557373
1610640532188,269,-0.16015625,-0.5601196,0.7843628
1610640532267,270,-0.1706543,-0.53082275,0.7958374
1610640532346,271,-0.15063477,-0.5112915,0.78411865
1610640532425,272,-0.14526367,-0.53741455,0.7782593
1610640532503,273,-0.17138672,-0.5366821,0.7938843
1610640532582,274,-0.16381836,-0.52349854,0.79241943
1610640532661,275,-0.14135742,-0.51690674,0.77996826
1610640532740,276,-0.16845703,-0.54156494,0.79901123
1610640532818,277,-0.17382812,-0.519104,0.7904663
1610640532897,278,-0.15625,-0.51812744,0.7926636
1610640532976,279,-0.15600586,-0.5293579,0.78338623
1610640533055,280,-0.16699219,-0.5269165,0.795105
1610640533133,281,-0.1586914,-0.5244751,0.7868042
1610640533212,282,-0.16015625,-0.5342407,0.7826538
1610640533291,283,-0.16552734,-0.5210571,0.7914429
1610640533370,284,-0.16699219,-0.51763916,0.791687
1610640533448,285,-0.16772461,-0.51568604,0.7992554
1610640533527,286,-0.17260742,-0.5117798,0.7946167
1610640533606,287,-0.16845703,-0.51519775,0.79119873
1610640533685,288,-0.16748047,-0.52056885,0.7963257
1610640533782,289,-0.17163086,-0.51446533,0.79193115
1610640533879,290,-0.17285156,-0.5147095,0.79315186
1610640533976,291,-0.17236328,-0.51934814,0.79315186
1610640534074,292,-0.1694336,-0.5166626,0.79364014
1610640534171,293,-0.16894531,-0.5147095,0.793396
1610640534268,294,-0.171875,-0.5142212,0.7987671
1610640534365,295,-0.17089844,-0.5171509,0.79364014
1610640534463,296,-0.17089844,-0.5232544,0.79730225
1610640534560,297,-0.17089844,-0.51690674,0.7938843
1610640534657,298,-0.16796875,-0.52056885,0.7921753
1610640534754,299,-0.171875,-0.51934814,0.79241943
1610640534852,300,-0.17138672,-0.5159302,0.79437256
1610640534949,301,-0.16894531,-0.5210571,0.7914429
1610640535046,302,-0.1694336,-0.5198364,0.79315186
1610640535143,303,-0.17163086,-0.52008057,0.78948975
1610640535241,304,-0.17041016,-0.5195923,0.79119873
1610640535338,305,-0.16870117,-0.517395,0.79241943
1610640535435,306,-0.17163086,-0.52056885,0.7909546
1610640535532,307,-0.1694336,-0.5186157,0.79437256
1610640535630,308,-0.16748047,-0.5220337,0.7946167
1610640535727,309,-0.1706543,-0.51690674,0.793396
1610640535824,310,-0.16918945,-0.52301025,0.7926636
1610640535921,311,-0.16772461,-0.5198364,0.79071045
1610640536019,312,-0.1706543,-0.5269165,0.79559326
1610640536116,313,-0.17138672,-0.52471924,0.7892456
1610640536213,314,-0.1665039,-0.5147095,0.7929077
1610640536310,315,-0.16870117,-0.51641846,0.7914429
1610640536408,316,-0.1694336,-0.5171509,0.79364014
1610640536505,317,-0.16845703,-0.51812744,0.79022217
1610640536602,318,-0.17016602,-0.5315552,0.79119873
1610640536699,319,-0.17529297,-0.5274048,0.789978
1610640536797,320,-0.16796875,-0.5154419,0.78778076
1610640536875,321,-0.16186523,-0.5293579,0.79193115
1610640536954,322,-0.1665039,-0.5276489,0.7868042
1610640537033,323,-0.17504883,-0.51763916,0.7914429
1610640537112,324,-0.16894531,-0.52545166,0.7941284
1610640537190,325,-0.16845703,-0.52349854,0.78704834
1610640537269,326,-0.17236328,-0.5195923,0.79364014
1610640537348,327,-0.17114258,-0.52227783,0.7921753
1610640537427,328,-0.16503906,-0.52301025,0.7921753
1610640537505,329,-0.17260742,-0.5227661,0.79193115
1610640537584,330,-0.16845703,-0.5198364,0.79193115
1610640537663,331,-0.16870117,-0.5220337,0.79241943
1610640537742,332,-0.1694336,-0.5220337,0.79241943
1610640537820,333,-0.17041016,-0.5195923,0.793396
1610640537899,334,-0.17041016,-0.5220337,0.78900146
1610640537978,335,-0.16845703,-0.5178833,0.79241943
1610640538057,336,-0.16796875,-0.52056885,0.7953491
1610640538135,337,-0.17016602,-0.519104,0.7914429
1610640538214,338,-0.16845703,-0.52056885,0.795105
1610640538293,339,-0.17041016,-0.5220337,0.7926636
1610640538372,340,-0.16552734,-0.5186157,0.791687
1610640538450,341,-0.16967773,-0.5227661,0.7914429
1610640538529,342,-0.16796875,-0.5195923,0.7914429
1610640538608,343,-0.16772461,-0.522522,0.78826904
1610640538687,344,-0.16918945,-0.5293579,0.78826904
1610640538765,345,-0.17163086,-0.51934814,0.7914429
1610640538844,346,-0.1652832,-0.520813,0.79364014
1610640538923,347,-0.16503906,-0.5327759,0.7860718
1610640539002,348,-0.17333984,-0.5220337,0.79071045
1610640539080,349,-0.16821289,-0.5149536,0.7897339
1610640539159,350,-0.16040039,-0.52593994,0.7953491
1610640539238,351,-0.1850586,-0.5733032,0.8522339
1610640539317,352,-0.16992188,-0.4734497,0.7640991
1610640539395,353,-0.14794922,-0.53082275,0.77337646
1610640539474,354,-0.13574219,-0.5064087,0.7929077
1610640539553,355,-0.14135742,-0.49908447,0.8036499
1610640539632,356,-0.15673828,-0.5003052,0.8078003
1610640539710,357,-0.15014648,-0.4734497,0.7831421
1610640539789,358,-0.14941406,-0.5081177,0.8082886
1610640539868,359,-0.17089844,-0.5022583,0.838562
1610640539947,360,-0.15844727,-0.46514893,0.7999878
1610640540025,361,-0.14379883,-0.5232544,0.81048584
1610640540104,362,-0.1459961,-0.47784424,0.80340576
1610640540183,363,-0.14501953,-0.4932251,0.80633545
1610640540262,364,-0.14550781,-0.49005127,0.8131714
1610640540340,365,-0.14453125,-0.48101807,0.7982788
1610640540419,366,-0.14379883,-0.487854,0.81121826
1610640540498,367,-0.15283203,-0.4776001,0.82440186
1610640540577,368,-0.15356445,-0.47955322,0.8148804
1610640540655,369,-0.15307617,-0.48883057,0.81951904
1610640540734,370,-0.14501953,-0.47052002,0.809021
1610640540813,371,-0.14257812,-0.48858643,0.8109741
1610640540892,372,-0.14453125,-0.48272705,0.81585693
1610640540970,373,-0.14331055,-0.47174072,0.8085327
1610640541049,374,-0.16357422,-0.48443604,0.83465576
1610640541128,375,-0.14526367,-0.48272705,0.8156128
1610640541207,376,-0.13769531,-0.48443604,0.80584717
1610640541285,377,-0.14697266,-0.4805298,0.8187866
1610640541364,378,-0.1459961,-0.48272705,0.81829834
1610640541443,379,-0.14550781,-0.47174072,0.81073
1610640541522,380,-0.14770508,-0.48394775,0.8187866
1610640541600,381,-0.14453125,-0.47979736,0.8173218
1610640541679,382,-0.15234375,-0.4710083,0.8156128
1610640541758,383,-0.1508789,-0.48590088,0.82025146
