# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610640728026,0,0.2529297,-1.0237427,0.45355225
1610640728104,1,0.29101562,-0.7605591,0.3685913
1610640728183,2,0.26416016,-0.75201416,0.4833374
1610640728262,3,0.27026367,-0.8250122,0.47821045
1610640728341,4,0.2722168,-0.78253174,0.54974365
1610640728419,5,0.2619629,-0.7715454,0.5126343
1610640728498,6,0.31835938,-0.8508911,0.51068115
1610640728577,7,0.30126953,-0.862854,0.24847412
1610640728656,8,0.19555664,-1.0230103,0.35638428
1610640728734,9,0.13745117,-0.616272,0.43841553
1610640728813,10,0.22827148,-0.50909424,0.74017334
1610640728892,11,0.15942383,-0.65997314,-0.39849854
1610640728971,12,0.022949219,-0.89923096,-1.1326294
1610640729049,13,0.014892578,-0.50006104,-0.7744751
1610640729128,14,0.024414062,-0.48809814,-0.8015747
1610640729207,15,0.03125,-0.33892822,-1.0039673
1610640729286,16,0.0024414062,-0.38702393,-1.1038208
1610640729364,17,0.00390625,-0.40704346,-0.9277954
1610640729443,18,0.0087890625,-0.39971924,-0.90045166
1610640729522,19,0.012451172,-0.4414673,-0.98565674
1610640729601,20,0.017822266,-0.47125244,-0.9360962
1610640729679,21,0.024902344,-0.53619385,-0.82891846
1610640729758,22,0.025390625,-0.5015259,-0.85772705
1610640729837,23,0.032958984,-0.5684204,-0.862854
1610640729916,24,0.028808594,-0.569397,-0.8569946
1610640729994,25,0.026855469,-0.54156494,-0.86553955
1610640730073,26,0.029052734,-0.54034424,-0.88897705
1610640730152,27,0.030029297,-0.5274048,-0.8911743
1610640730231,28,0.034179688,-0.517395,-0.88360596
1610640730309,29,0.033203125,-0.5195923,-0.87945557
1610640730388,30,0.03173828,-0.5149536,-0.8904419
1610640730467,31,0.032958984,-0.5125122,-0.8892212
1610640730546,32,0.030761719,-0.51348877,-0.88897705
1610640730637,33,0.030517578,-0.51275635,-0.89019775
1610640730729,34,0.03100586,-0.5117798,-0.8909302
1610640730821,35,0.032470703,-0.5105591,-0.89068604
1610640730913,36,0.028808594,-0.5046997,-0.8911743
1610640731004,37,0.029541016,-0.50860596,-0.8909302
1610640731096,38,0.030761719,-0.5149536,-0.8875122
1610640731188,39,0.03149414,-0.5154419,-0.88531494
1610640731280,40,0.02709961,-0.5117798,-0.89068604
1610640731371,41,0.032714844,-0.5281372,-0.8833618
1610640731463,42,0.03100586,-0.52178955,-0.8777466
1610640731555,43,0.024169922,-0.5215454,-0.9024048
1610640731647,44,0.026611328,-0.5252075,-0.89727783
1610640731738,45,0.025390625,-0.50860596,-0.881897
1610640731830,46,0.025390625,-0.51031494,-0.8899536
1610640731922,47,0.028076172,-0.52008057,-0.8875122
1610640732014,48,0.028320312,-0.5147095,-0.88653564
1610640732105,49,0.027832031,-0.51275635,-0.8867798
1610640732197,50,0.02758789,-0.5198364,-0.8897095
1610640732289,51,0.029296875,-0.52130127,-0.8904419
1610640732381,52,0.027832031,-0.52301025,-0.88287354
1610640732472,53,0.030517578,-0.5264282,-0.8779907
1610640732564,54,0.033935547,-0.53375244,-0.8777466
1610640732656,55,0.029541016,-0.53302,-0.87677
1610640732748,56,0.029052734,-0.5310669,-0.87750244
1610640732839,57,0.026367188,-0.5310669,-0.8814087
1610640732931,58,0.02709961,-0.5293579,-0.8833618
1610640733023,59,0.029541016,-0.53570557,-0.8753052
1610640733115,60,0.03540039,-0.54351807,-0.8682251
1610640733206,61,0.03515625,-0.5515747,-0.86798096
1610640733298,62,0.029785156,-0.552063,-0.87335205
1610640733390,63,0.030029297,-0.5479126,-0.87286377
1610640733482,64,0.03125,-0.5515747,-0.8682251
1610640733560,65,0.031982422,-0.550354,-0.8760376
1610640733639,66,0.02734375,-0.55181885,-0.86383057
1610640733718,67,0.028808594,-0.5549927,-0.8677368
1610640733797,68,0.032958984,-0.5552368,-0.86968994
1610640733875,69,0.03173828,-0.5664673,-0.86016846
1610640733954,70,0.03100586,-0.56744385,-0.86187744
1610640734033,71,0.02734375,-0.5725708,-0.8562622
1610640734112,72,0.03881836,-0.5767212,-0.84576416
1610640734190,73,0.032958984,-0.58477783,-0.8501587
1610640734269,74,0.036376953,-0.5901489,-0.8467407
1610640734348,75,0.03466797,-0.5918579,-0.84210205
1610640734427,76,0.037841797,-0.597229,-0.83966064
1610640734505,77,0.037841797,-0.6021118,-0.83306885
1610640734584,78,0.032226562,-0.59454346,-0.8440552
1610640734663,79,0.032470703,-0.58551025,-0.85894775
1610640734742,80,0.03515625,-0.59259033,-0.848938
1610640734820,81,0.028564453,-0.5964966,-0.83673096
1610640734899,82,0.033935547,-0.6038208,-0.8286743
1610640734978,83,0.033691406,-0.60650635,-0.8374634
1610640735057,84,0.033935547,-0.6038208,-0.8477173
1610640735135,85,0.031982422,-0.598938,-0.83673096
1610640735214,86,0.032226562,-0.600647,-0.83184814
1610640735293,87,0.032714844,-0.6018677,-0.84088135
1610640735372,88,0.03515625,-0.59942627,-0.8362427
1610640735450,89,0.032714844,-0.6008911,-0.8399048
1610640735529,90,0.032470703,-0.6018677,-0.8364868
1610640735608,91,0.03515625,-0.6001587,-0.8401489
1610640735687,92,0.03515625,-0.6001587,-0.83795166
1610640735765,93,0.033691406,-0.59942627,-0.8364868
1610640735844,94,0.033203125,-0.59625244,-0.8413696
1610640735923,95,0.03100586,-0.5996704,-0.83843994
1610640736002,96,0.025878906,-0.5947876,-0.84039307
1610640736080,97,0.032226562,-0.598938,-0.84625244
1610640736159,98,0.029296875,-0.5918579,-0.8501587
1610640736238,99,0.029541016,-0.59381104,-0.84552
1610640736317,100,0.025390625,-0.614563,-0.8496704
1610640736395,101,0.025390625,-0.6026001,-0.8308716
1610640736474,102,0.03100586,-0.60235596,-0.8377075
1610640736553,103,0.032714844,-0.6021118,-0.8386841
1610640736632,104,0.030761719,-0.59942627,-0.8357544
