# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610640017199,0,-0.26513672,0.93304443,0.05706787
1610640017277,1,-0.26782227,0.932312,0.058044434
1610640017356,2,-0.26831055,0.9293823,0.05706787
1610640017435,3,-0.26293945,0.92962646,0.06463623
1610640017514,4,-0.2685547,0.9291382,0.06317139
1610640017592,5,-0.26464844,0.9293823,0.066101074
1610640017671,6,-0.26367188,0.93182373,0.06903076
1610640017750,7,-0.26611328,0.92889404,0.070007324
1610640017829,8,-0.26416016,0.9303589,0.06707764
1610640017907,9,-0.265625,0.9328003,0.06390381
1610640017986,10,-0.26586914,0.93182373,0.0602417
1610640018065,11,-0.2614746,0.92889404,0.062194824
1610640018144,12,-0.26464844,0.93133545,0.06317139
1610640018222,13,-0.26782227,0.93255615,0.062927246
1610640018301,14,-0.26098633,0.93255615,0.06317139
1610640018380,15,-0.2680664,0.92962646,0.06317139
1610640018459,16,-0.26660156,0.93011475,0.066833496
1610640018537,17,-0.2705078,0.9303589,0.05999756
1610640018616,18,-0.2866211,0.92230225,0.06585693
1610640018695,19,-0.36572266,0.92401123,0.078063965
1610640018774,20,-0.24169922,0.94207764,0.1161499
1610640018852,21,-0.15820312,0.92889404,0.019958496
1610640018931,22,-0.28222656,0.9633179,0.02923584
1610640019010,23,-0.18676758,1.0092163,0.16888428
1610640019089,24,-0.140625,1.0536499,0.053649902
1610640019167,25,0.0793457,0.8864136,0.32806396
1610640019246,26,0.21289062,0.8451538,0.26361084
1610640019325,27,0.26391602,0.9035034,0.2970581
1610640019404,28,0.41088867,0.7536011,0.2177124
1610640019482,29,0.52905273,0.66864014,0.23699951
1610640019561,30,0.64282227,0.59906006,0.16131592
1610640019640,31,0.63964844,0.5614624,0.20892334
1610640019719,32,0.6203613,0.4989624,0.17425537
1610640019797,33,0.6464844,0.48773193,0.184021
1610640019876,34,0.6635742,0.5153198,0.18157959
1610640019955,35,0.9655762,0.6195679,0.2675171
1610640020034,36,1.0737305,0.59124756,0.22723389
1610640020112,37,0.7915039,0.97283936,0.25360107
1610640020191,38,0.2241211,0.9591675,0.42913818
1610640020270,39,0.03125,0.7692261,0.4328003
1610640020349,40,0.022705078,0.7650757,0.24676514
1610640020427,41,0.14526367,0.8161011,0.36297607
1610640020506,42,0.13671875,0.92767334,0.3637085
1610640020585,43,-0.21533203,1.298523,0.19476318
1610640020664,44,-0.45654297,1.1176147,0.24334717
1610640020742,45,-0.068603516,1.3405151,0.3456421
1610640020821,46,-0.50439453,1.0321655,0.34002686
1610640020900,47,0.0859375,0.3817749,0.27581787
