# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610639611277,66,-0.0063476562,0.9569702,0.0368042
1610639611356,67,-0.026855469,0.9581909,0.015319824
1610639611435,68,-0.052734375,0.95648193,-0.013977051
1610639611513,69,-0.06347656,0.96429443,-0.030822754
1610639611592,70,-0.055908203,0.9616089,-0.024963379
1610639611671,71,-0.0146484375,0.9579468,1.8310547E-4
1610639611750,72,-4.8828125E-4,0.947937,0.0026245117
1610639611828,73,-0.045410156,0.97576904,-0.0049438477
1610639611907,74,-0.028320312,0.9574585,0.018981934
1610639611986,75,-0.031982422,0.95306396,0.012145996
1610639612065,76,-0.032958984,0.9594116,0.0067749023
1610639612143,77,-0.04248047,0.961853,-0.003967285
1610639612222,78,-0.04663086,0.9591675,-0.0015258789
1610639612301,79,-0.044677734,0.9603882,0.0021362305
1610639612380,80,-0.04663086,0.95965576,-0.003479004
1610639612458,81,-0.04345703,0.9594116,-3.0517578E-4
1610639612537,82,-0.05102539,0.9581909,-0.0022583008
1610639612616,83,-0.044921875,0.9586792,0.019226074
1610639612695,84,-0.048095703,0.95770264,0.00970459
1610639612773,85,-0.050048828,0.9581909,-0.002746582
1610639612852,86,-0.04638672,0.9569702,1.8310547E-4
1610639612931,87,-0.042236328,0.9586792,0.0072631836
1610639613010,88,-0.046875,0.95892334,0.008239746
1610639613088,89,-0.05126953,0.9591675,0.010681152
1610639613167,90,-0.04321289,0.95843506,0.001159668
1610639613246,91,-0.03881836,0.95648193,0.005065918
1610639613325,92,-0.03955078,0.96209717,0.009460449
1610639613403,93,-0.041259766,0.96136475,0.0045776367
1610639613482,94,-0.03930664,0.9594116,0.001159668
1610639613561,95,-0.039794922,0.95965576,-6.1035156E-5
1610639613640,96,-0.04248047,0.95721436,0.003112793
1610639613718,97,-0.037109375,0.9606323,0.0040893555
1610639613797,98,-0.033691406,0.9594116,0.0033569336
1610639613876,99,-0.037353516,0.95843506,0.0048217773
1610639613955,100,-0.036376953,0.9579468,0.008483887
1610639614033,101,-0.03466797,0.9594116,0.002380371
1610639614112,102,-0.032226562,0.9569702,-0.003479004
1610639614191,103,-0.029785156,0.9594116,-6.1035156E-5
1610639614270,104,-0.034179688,0.9598999,0.0016479492
1610639614348,105,-0.034179688,0.95648193,-0.0044555664
1610639614427,106,-0.03491211,0.9557495,0.001159668
1610639614506,107,-0.029785156,0.95965576,0.005065918
1610639614585,108,-0.033691406,0.9594116,-0.003479004
1610639614663,109,-0.037841797,0.9591675,-0.010803223
1610639614742,110,-0.032714844,0.95770264,-0.005432129
1610639614821,111,-0.038330078,0.9579468,0.001159668
1610639614900,112,-0.030029297,0.95843506,0.005554199
1610639614978,113,-0.032958984,0.9603882,0.0038452148
1610639615057,114,-0.032226562,0.9545288,0.0014038086
1610639615136,115,-0.026855469,0.9591675,0.006286621
1610639615215,116,-0.03881836,0.96258545,0.005554199
1610639615293,117,-0.038330078,0.9579468,9.1552734E-4
1610639615372,118,-0.040039062,0.95770264,0.0018920898
1610639615451,119,-0.044433594,0.95721436,0.0040893555
1610639615530,120,-0.045898438,0.96014404,0.0060424805
1610639615608,121,-0.04736328,0.9567261,0.011657715
1610639615687,122,-0.045410156,0.95892334,0.0119018555
1610639615766,123,-0.052490234,0.9581909,0.007019043
1610639615845,124,-0.052001953,0.9586792,-6.1035156E-5
1610639615923,125,-0.049804688,0.9581909,0.00579834
1610639616002,126,-0.05126953,0.9579468,0.011413574
1610639616081,127,-0.049804688,0.9586792,0.0072631836
1610639616160,128,-0.05078125,0.9579468,0.008972168
1610639616238,129,-0.049560547,0.96014404,0.009460449
1610639616317,130,-0.047607422,0.9562378,0.00970459
1610639616396,131,-0.050048828,0.9569702,0.0079956055
1610639616475,132,-0.045654297,0.95892334,0.0036010742
1610639616553,133,-0.044433594,0.95721436,0.0040893555
1610639616632,134,-0.043945312,0.9606323,0.0067749023
1610639616711,135,-0.041748047,0.9579468,0.0040893555
1610639616790,136,-0.04296875,0.95892334,0.0026245117
1610639616868,137,-0.044433594,0.96087646,0.003112793
1610639616947,138,-0.042236328,0.9603882,0.001159668
1610639617026,139,-0.04321289,0.95892334,0.0016479492
1610639617105,140,-0.041503906,0.9586792,4.272461E-4
1610639617183,141,-0.040527344,0.9579468,0.003112793
1610639617262,142,-0.037841797,0.9581909,-3.0517578E-4
1610639617341,143,-0.037109375,0.9594116,-0.0029907227
1610639617420,144,-0.036621094,0.96087646,-3.0517578E-4
1610639617498,145,-0.03540039,0.9581909,-0.0020141602
1610639617577,146,-0.036865234,0.95843506,-0.0037231445
1610639617656,147,-0.029541016,0.96014404,0.002380371
1610639617735,148,-0.032470703,0.95770264,0.0033569336
1610639617813,149,-0.034423828,0.9581909,1.8310547E-4
1610639617892,150,-0.036132812,0.9591675,0.003112793
1610639617971,151,-0.040283203,0.96014404,0.008483887
1610639618050,152,-0.03955078,0.95721436,0.0048217773
1610639618128,153,-0.037841797,0.9586792,0.004333496
1610639618207,154,-0.03564453,0.95892334,0.0033569336
1610639618286,155,-0.044677734,0.961853,-0.0025024414
1610639618365,156,-0.0390625,0.9586792,-0.0044555664
1610639618443,157,-0.021728516,0.9540405,0.026550293
1610639618522,158,-0.03515625,0.95770264,0.031188965
1610639618601,159,-0.03955078,0.95721436,0.013122559
1610639618680,160,-0.040283203,0.95599365,0.0060424805
1610639618758,161,-0.03515625,0.9603882,0.00970459
1610639618837,162,-0.038330078,0.9598999,-0.0010375977
1610639618916,163,-0.049560547,0.9579468,-0.016418457
1610639618995,164,-0.039794922,0.9606323,-0.003967285
1610639619073,165,-0.049560547,0.95648193,0.005065918
1610639619152,166,-0.041259766,0.9586792,0.02508545
1610639619231,167,-0.040039062,0.9623413,0.020202637
1610639619310,168,-0.03515625,0.9581909,0.0099487305
1610639619388,169,-0.033447266,0.95843506,0.0060424805
1610639619467,170,-0.034423828,0.95892334,0.010925293
1610639619546,171,-0.032958984,0.9567261,0.0119018555
1610639619625,172,-0.030761719,0.9574585,0.016052246
1610639619703,173,-0.033447266,0.9581909,0.018249512
1610639619782,174,-0.029785156,0.95892334,0.01776123
1610639619861,175,-0.03125,0.9586792,0.020446777
1610639619940,176,-0.033203125,0.95599365,0.02557373
1610639620018,177,-0.029541016,0.9594116,0.029724121
1610639620097,178,-0.029785156,0.9574585,0.028503418
1610639620176,179,-0.028320312,0.9569702,0.024108887
1610639620255,180,-0.028564453,0.9569702,0.022155762
1610639620333,181,-0.028564453,0.9581909,0.02508545
1610639620412,182,-0.028808594,0.95721436,0.026550293
1610639620491,183,-0.026855469,0.95965576,0.028747559
1610639620570,184,-0.030273438,0.9569702,0.026062012
1610639620648,185,-0.029052734,0.9569702,0.027770996
1610639620727,186,-0.03125,0.95721436,0.0289917
1610639620806,187,-0.025634766,0.95770264,0.030456543
1610639620885,188,-0.030761719,0.9567261,0.030212402
1610639620963,189,-0.030517578,0.9562378,0.029724121
1610639621042,190,-0.030273438,0.9579468,0.02947998
1610639621121,191,-0.02758789,0.9594116,0.025817871
1610639621200,192,-0.02709961,0.9581909,0.027770996
1610639621278,193,-0.030029297,0.95721436,0.024597168
1610639621357,194,-0.029541016,0.9574585,0.027038574
1610639621436,195,-0.026611328,0.9569702,0.022644043
1610639621515,196,-0.030273438,0.9591675,0.027526855
1610639621593,197,-0.028808594,0.9574585,0.030944824
1610639621672,198,-0.03125,0.96209717,0.02532959
1610639621751,199,-0.03100586,0.9540405,0.017028809
1610639621830,200,-0.026123047,0.95843506,0.024841309
1610639621908,201,-0.02709961,0.95843506,0.016296387
1610639621987,202,-0.02709961,0.9555054,0.016540527
1610639622066,203,-0.0234375,0.9591675,0.023376465
1610639622145,204,-0.030517578,0.95599365,0.005554199
1610639622223,205,-0.030517578,0.9586792,0.019470215
1610639622302,206,-0.028320312,0.9594116,0.019226074
1610639622381,207,-0.028076172,0.9557495,0.0040893555
1610639622460,208,-0.025390625,0.9581909,0.015808105
1610639622538,209,-0.03149414,0.95892334,0.014099121
1610639622617,210,-0.028076172,0.95892334,0.0048217773
1610639622696,211,-0.030029297,0.95843506,0.007507324
1610639622775,212,-0.032958984,0.9606323,0.007019043
1610639622853,213,-0.029296875,0.9594116,0.0065307617
1610639622932,214,-0.03100586,0.96014404,0.005065918
1610639623011,215,-0.02758789,0.9562378,0.0060424805
1610639623090,216,-0.030029297,0.9586792,0.0048217773
1610639623168,217,-0.030029297,0.95965576,0.010192871
1610639623247,218,-0.032714844,0.9586792,0.01361084
1610639623326,219,-0.030517578,0.9586792,0.010437012
1610639623405,220,-0.034423828,0.95892334,0.0119018555
1610639623483,221,-0.033691406,0.9569702,0.011413574
1610639623562,222,-0.033203125,0.9579468,0.00970459
1610639623641,223,-0.034423828,0.9579468,0.012145996
1610639623720,224,-0.03540039,0.9579468,0.012390137
1610639623798,225,-0.03491211,0.95648193,0.009216309
1610639623877,226,-0.03564453,0.95843506,0.013366699
1610639623956,227,-0.036621094,0.9598999,0.009216309
1610639624035,228,-0.034179688,0.95721436,0.013366699
1610639624113,229,-0.037841797,0.9579468,0.014343262
1610639624192,230,-0.038330078,0.9581909,0.012634277
1610639624271,231,-0.038330078,0.9591675,0.011657715
1610639624350,232,-0.040039062,0.9579468,0.0099487305
1610639624428,233,-0.03491211,0.9562378,0.015319824
1610639624507,234,-0.03515625,0.9586792,0.018737793
1610639624586,235,-0.033447266,0.95721436,0.01727295
1610639624665,236,-0.03173828,0.9579468,0.02166748
1610639624743,237,-0.03881836,0.9598999,0.016296387
1610639624822,238,-0.03466797,0.9579468,0.016296387
1610639624901,239,-0.037597656,0.95843506,0.01776123
1610639624980,240,-0.036621094,0.9633179,0.012145996
1610639625058,241,-0.041748047,0.9574585,4.272461E-4
1610639625137,242,-0.044433594,0.9508667,0.015075684
1610639625216,243,-0.03149414,0.9591675,0.049987793
1610639625295,244,-0.033935547,0.9603882,0.020935059
1610639625373,245,-0.03149414,0.9586792,0.004333496
1610639625452,246,-0.03173828,0.9616089,0.010437012
1610639625531,247,-0.036132812,0.95965576,0.011169434
1610639625610,248,-0.036132812,0.9586792,0.016784668
1610639625688,249,-0.03564453,0.9574585,0.018249512
1610639625767,250,-0.037109375,0.95965576,0.01361084
1610639625846,251,-0.041992188,0.9537964,0.02142334
1610639625925,252,-0.04711914,0.9598999,0.047546387
1610639626003,253,-0.038330078,0.9579468,0.036315918
1610639626082,254,-0.03491211,0.9586792,0.0053100586
1610639626161,255,-0.044921875,0.95184326,0.010192871
1610639626240,256,-0.03930664,0.96087646,0.03314209
1610639626318,257,-0.044921875,0.9579468,0.026306152
1610639626397,258,-0.03491211,0.9586792,0.016784668
1610639626476,259,-0.040527344,0.9603882,0.01727295
1610639626555,260,-0.040283203,0.95892334,0.018737793
1610639626633,261,-0.038330078,0.95721436,0.019226074
1610639626712,262,-0.041015625,0.9579468,0.018493652
1610639626791,263,-0.038085938,0.95892334,0.022399902
1610639626870,264,-0.036132812,0.9569702,0.01751709
1610639626948,265,-0.037353516,0.95648193,0.019714355
1610639627027,266,-0.032958984,0.9574585,0.022399902
1610639627106,267,-0.034423828,0.95648193,0.018005371
1610639627185,268,-0.033935547,0.95965576,0.010437012
1610639627263,269,-0.03881836,0.95721436,0.0038452148
1610639627342,270,-0.032714844,0.9586792,0.0099487305
1610639627421,271,-0.037841797,0.96087646,0.015808105
1610639627500,272,-0.037597656,0.9586792,0.0099487305
1610639627578,273,-0.036621094,0.95892334,0.008239746
1610639627657,274,-0.037109375,0.9581909,0.017028809
1610639627736,275,-0.036621094,0.95892334,0.014343262
1610639627815,276,-0.03466797,0.9562378,0.011413574
1610639627893,277,-0.033691406,0.95965576,0.015808105
1610639627972,278,-0.03125,0.95892334,0.01776123
1610639628051,279,-0.03515625,0.95965576,0.014587402
1610639628130,280,-0.033447266,0.9569702,0.010437012
1610639628208,281,-0.032714844,0.95965576,0.014099121
1610639628287,282,-0.03564453,0.9594116,0.011657715
1610639628366,283,-0.033935547,0.9591675,0.0099487305
1610639628445,284,-0.034179688,0.9594116,0.011413574
1610639628523,285,-0.032470703,0.95648193,0.008239746
1610639628602,286,-0.029052734,0.9581909,0.014099121
1610639628681,287,-0.030029297,0.9606323,0.0119018555
1610639628760,288,-0.03857422,0.9606323,0.0016479492
1610639628838,289,-0.03125,0.9557495,0.0014038086
1610639628917,290,-0.033691406,0.95770264,0.018981934
1610639628996,291,-0.034423828,0.95770264,0.01727295
1610639629075,292,-0.03564453,0.9594116,0.010681152
1610639629153,293,-0.034423828,0.9594116,0.016296387
1610639629232,294,-0.032226562,0.9611206,0.02532959
1610639629311,295,-0.035888672,0.95843506,0.0211792
1610639629390,296,-0.037353516,0.9569702,0.020202637
1610639629468,297,-0.038330078,0.9598999,0.02508545
1610639629547,298,-0.038085938,0.9581909,0.020446777
1610639629626,299,-0.040039062,0.9579468,0.01751709
1610639629705,300,-0.040527344,0.95526123,0.018493652
1610639629783,301,-0.044921875,0.9579468,0.020202637
1610639629862,302,-0.046875,0.95843506,0.018493652
1610639629941,303,-0.037597656,0.9562378,0.018981934
1610639630020,304,-0.041503906,0.9562378,0.024353027
1610639630098,305,-0.045410156,0.95892334,0.022155762
1610639630177,306,-0.043945312,0.95892334,0.024108887
1610639630256,307,-0.045654297,0.9579468,0.020690918
1610639630335,308,-0.04272461,0.95721436,0.0211792
1610639630413,309,-0.041992188,0.9594116,0.01776123
1610639630492,310,-0.041748047,0.95965576,0.019470215
1610639630571,311,-0.040527344,0.95843506,0.019226074
1610639630650,312,-0.03930664,0.95721436,0.020690918
1610639630728,313,-0.041015625,0.9603882,0.019958496
1610639630807,314,-0.0390625,0.9594116,0.018249512
1610639630886,315,-0.0390625,0.95770264,0.014831543
1610639630965,316,-0.037597656,0.9562378,0.014099121
1610639631043,317,-0.037841797,0.9574585,0.0138549805
1610639631122,318,-0.038330078,0.9586792,0.015808105
1610639631201,319,-0.034179688,0.95892334,0.0138549805
1610639631280,320,-0.033203125,0.9581909,0.017028809
1610639631358,321,-0.03100586,0.95599365,0.020935059
1610639631437,322,-0.03125,0.96014404,0.014099121
1610639631516,323,-0.031982422,0.95965576,0.016052246
1610639631595,324,-0.032958984,0.9569702,0.009460449
1610639631673,325,-0.03173828,0.9591675,0.008972168
1610639631752,326,-0.03100586,0.9579468,0.01727295
1610639631831,327,-0.028564453,0.95721436,0.014587402
1610639631910,328,-0.026367188,0.9567261,0.010925293
1610639631988,329,-0.02734375,0.95843506,0.0119018555
1610639632067,330,-0.02709961,0.9594116,0.008239746
1610639632146,331,-0.022460938,0.95892334,0.0033569336
1610639632225,332,-0.024414062,0.9567261,0.0026245117
1610639632303,333,-0.018066406,0.95892334,0.0045776367
1610639632382,334,-0.013671875,0.9598999,0.007019043
1610639632461,335,-0.010253906,0.95843506,0.0072631836
1610639632540,336,-2.4414062E-4,0.96258545,0.016784668
1610639632618,337,0.0041503906,0.96087646,0.026306152
1610639632697,338,0.014160156,0.95526123,0.04510498
1610639632776,339,0.016357422,0.9545288,0.06317139
1610639632855,340,0.005126953,0.94818115,0.06707764
1610639632933,341,-0.006591797,0.9418335,0.101745605
1610639633012,342,-0.008056641,0.95355225,0.105651855
1610639633091,343,0.008056641,0.9423218,0.09637451
1610639633170,344,-0.020996094,0.9401245,0.11395264
1610639633248,345,-0.051757812,0.9447632,0.109313965
1610639633327,346,-0.024902344,0.9528198,0.12542725
1610639633406,347,-0.0036621094,0.9594116,0.055847168
1610639633485,348,0.0107421875,0.9574585,0.027282715
1610639633563,349,-0.01928711,0.9555054,0.02508545
1610639633642,350,-0.050048828,0.96551514,0.015563965
1610639633721,351,-0.10571289,0.9689331,0.0028686523
1610639633800,352,-0.15820312,1.0089722,-0.04498291
1610639633878,353,-0.17919922,0.9923706,-0.0064086914
1610639633957,354,-0.18701172,0.9472046,0.036315918
1610639634036,355,-0.26123047,0.8973999,0.07122803
1610639634115,356,-0.29785156,0.8668823,0.07684326
1610639634193,357,-0.30639648,0.84954834,0.10882568
1610639634272,358,-0.27172852,0.8859253,0.20428467
1610639634351,359,-0.27075195,0.8937378,0.14276123
1610639634430,360,-0.21557617,0.97161865,0.08001709
1610639634508,361,-0.16577148,0.94744873,0.023376465
1610639634587,362,-0.114990234,0.9616089,0.008972168
1610639634666,363,-0.11352539,0.9862671,-0.012268066
1610639634745,364,-0.12231445,0.9633179,0.0053100586
1610639634823,365,-0.064941406,0.9528198,0.00970459
1610639634902,366,-0.07446289,0.95526123,0.034851074
1610639634981,367,-0.09350586,0.963562,0.041931152
1610639635060,368,-0.095947266,0.9525757,0.04852295
1610639635138,369,-0.08618164,0.9567261,0.034118652
1610639635217,370,-0.09106445,0.95892334,0.028503418
1610639635296,371,-0.0847168,0.95843506,0.022155762
1610639635375,372,-0.08544922,0.9591675,0.014343262
1610639635453,373,-0.08520508,0.95648193,0.010925293
1610639635532,374,-0.079589844,0.9603882,0.011657715
1610639635611,375,-0.07495117,0.9581909,0.010925293
1610639635690,376,-0.072265625,0.9591675,0.005554199
1610639635768,377,-0.0715332,0.95770264,0.0038452148
1610639635847,378,-0.07104492,0.95721436,0.014099121
1610639635926,379,-0.07006836,0.9579468,0.02166748
1610639636005,380,-0.06591797,0.95892334,0.019470215
1610639636083,381,-0.064941406,0.9562378,0.014587402
1610639636162,382,-0.06298828,0.95965576,0.015075684
1610639636241,383,-0.064941406,0.9594116,0.005554199
1610639636320,384,-0.06201172,0.9579468,0.0040893555
1610639636398,385,-0.063964844,0.96014404,0.0018920898
1610639636477,386,-0.061279297,0.95770264,0.008239746
1610639636556,387,-0.059814453,0.9598999,0.011657715
1610639636635,388,-0.061523438,0.96014404,0.0072631836
1610639636713,389,-0.059570312,0.95892334,0.011169434
1610639636792,390,-0.059570312,0.95843506,0.008483887
1610639636871,391,-0.05859375,0.96014404,0.0067749023
1610639636950,392,-0.05883789,0.95843506,0.009216309
1610639637028,393,-0.05859375,0.9569702,0.010437012
1610639637107,394,-0.059326172,0.9598999,0.014099121
1610639637186,395,-0.057617188,0.95965576,0.016540527
1610639637265,396,-0.060546875,0.95892334,0.020202637
1610639637343,397,-0.05883789,0.9574585,0.01727295
1610639637422,398,-0.05908203,0.95892334,0.017028809
1610639637501,399,-0.057861328,0.95721436,0.020935059
1610639637580,400,-0.061523438,0.9567261,0.024353027
1610639637658,401,-0.05834961,0.9581909,0.024108887
1610639637737,402,-0.06274414,0.9555054,0.023864746
1610639637816,403,-0.061279297,0.95721436,0.027038574
1610639637895,404,-0.06738281,0.95648193,0.031188965
1610639637973,405,-0.06762695,0.9581909,0.036315918
1610639638052,406,-0.07055664,0.95599365,0.032409668
1610639638131,407,-0.06640625,0.9574585,0.034851074
1610639638210,408,-0.06713867,0.9579468,0.029724121
1610639638288,409,-0.06665039,0.9581909,0.032409668
1610639638367,410,-0.068115234,0.9594116,0.028503418
1610639638446,411,-0.06567383,0.95721436,0.03265381
1610639638525,412,-0.06665039,0.95843506,0.030944824
1610639638603,413,-0.06542969,0.95892334,0.034362793
1610639638682,414,-0.064697266,0.95648193,0.031921387
1610639638761,415,-0.06982422,0.95648193,0.034606934
