# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610639490666,0,-0.02368164,-0.10455322,-0.9998169
1610639490744,1,-0.022460938,-0.10430908,-0.9981079
1610639490823,2,-0.024169922,-0.105773926,-0.99835205
1610639490902,3,-0.024414062,-0.10333252,-1.0003052
1610639490981,4,-0.02368164,-0.1026001,-0.9968872
1610639491059,5,-0.023925781,-0.10650635,-1.0010376
1610639491138,6,-0.024902344,-0.10455322,-1.0025024
1610639491217,7,-0.024169922,-0.10308838,-1.0037231
1610639491296,8,-0.023925781,-0.101623535,-0.9968872
1610639491374,9,-0.0234375,-0.10308838,-1.0029907
1610639491453,10,-0.022460938,-0.101379395,-0.99664307
1610639491532,11,-0.0234375,-0.10479736,-1.0007935
1610639491611,12,-0.0234375,-0.10479736,-1.00177
1610639491689,13,-0.022460938,-0.1026001,-1.0037231
1610639491768,14,-0.023925781,-0.1026001,-0.9939575
1610639491847,15,-0.020507812,-0.10308838,-1.0032349
1610639491926,16,-0.022949219,-0.101135254,-0.99957275
1610639492004,17,-0.0234375,-0.101135254,-0.98760986
1610639492083,18,-0.020996094,-0.10308838,-1.0147095
1610639492162,19,-0.03149414,-0.07550049,-1.0408325
1610639492241,20,0.026611328,0.18743896,-1.1343384
1610639492319,21,0.036621094,0.2230835,-1.5256958
1610639492398,22,-0.13232422,0.08782959,-1.067688
1610639492477,23,-0.1586914,-0.03277588,-0.7932739
1610639492556,24,-0.5119629,-0.058410645,-0.6531372
1610639492634,25,-0.5732422,-0.15386963,-0.42462158
1610639492713,26,-0.9128418,-0.46173096,-0.19049072
1610639492792,27,-1.1848145,-0.73272705,-0.124816895
1610639492871,28,-0.9172363,-0.38336182,-0.32403564
1610639492949,29,-0.9135742,-0.32232666,-0.17071533
1610639493028,30,-0.9316406,-0.5359497,-0.061340332
1610639493107,31,-0.92407227,-0.45513916,-0.08721924
1610639493186,32,-0.9362793,-0.43267822,-0.08526611
1610639493264,33,-1.0097656,-0.4048462,-0.078186035
1610639493343,34,-0.94750977,-0.4151001,-0.3345337
1610639493422,35,-0.9050293,-0.36431885,-0.4985962
1610639493501,36,-0.8574219,-0.33770752,-0.4421997
1610639493579,37,-0.939209,-0.35333252,-0.4421997
1610639493658,38,-0.92211914,-0.36260986,-0.44122314
1610639493737,39,-0.91015625,-0.3555298,-0.42242432
1610639493816,40,-0.91674805,-0.3809204,-0.39019775
1610639493894,41,-0.92041016,-0.37652588,-0.3652954
1610639493973,42,-0.9226074,-0.37994385,-0.3591919
1610639494052,43,-0.9160156,-0.3814087,-0.36798096
1610639494131,44,-0.92089844,-0.38360596,-0.3711548
1610639494209,45,-0.9284668,-0.37408447,-0.37799072
1610639494288,46,-0.9147949,-0.36505127,-0.40704346
1610639494367,47,-0.9033203,-0.3718872,-0.41973877
1610639494446,48,-0.91552734,-0.3665161,-0.40631104
1610639494524,49,-0.91796875,-0.36431885,-0.40216064
1610639494603,50,-0.9145508,-0.380188,-0.38970947
1610639494682,51,-0.9211426,-0.38555908,-0.37579346
1610639494761,52,-0.91796875,-0.37872314,-0.36798096
1610639494839,53,-0.91748047,-0.38189697,-0.37457275
1610639494918,54,-0.9194336,-0.3809204,-0.37994385
1610639494997,55,-0.9145508,-0.38433838,-0.38702393
1610639495076,56,-0.9169922,-0.3772583,-0.39141846
1610639495154,57,-0.91625977,-0.37701416,-0.39312744
1610639495233,58,-0.9145508,-0.38189697,-0.39239502
1610639495312,59,-0.9172363,-0.37750244,-0.394104
1610639495391,60,-0.9177246,-0.3772583,-0.39019775
1610639495469,61,-0.9128418,-0.37994385,-0.39337158
1610639495548,62,-0.91503906,-0.3796997,-0.39190674
1610639495627,63,-0.9147949,-0.380188,-0.39068604
1610639495706,64,-0.9152832,-0.37554932,-0.39508057
1610639495784,65,-0.91430664,-0.37750244,-0.39361572
1610639495863,66,-0.91503906,-0.3814087,-0.3867798
1610639495942,67,-0.9145508,-0.3789673,-0.3887329
