# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610641850275,57,-1.2814941,-0.08673096,0.3456421
1610641850354,58,-1.0270996,-0.0413208,0.35662842
1610641850433,59,-0.97875977,-0.10675049,0.35516357
1610641850512,60,-1.2609863,-0.21929932,0.33758545
1610641850590,61,-1.1279297,-0.22613525,0.2838745
1610641850669,62,-0.8737793,-0.11846924,0.24578857
1610641850748,63,-0.7416992,-0.034484863,0.20599365
1610641850827,64,-0.8227539,-0.023986816,0.14202881
1610641850905,65,-1.2910156,-0.04864502,0.13153076
1610641850984,66,-1.3833008,0.08343506,0.26898193
1610641851063,67,-1.1035156,0.023864746,0.21380615
1610641851142,68,-1.0273438,-0.14361572,0.26068115
1610641851220,69,-0.86572266,0.04095459,0.3180542
1610641851299,70,-0.7976074,-0.024963379,0.37469482
1610641851378,71,-0.84399414,-0.12261963,0.4718628
1610641851457,72,-0.9421387,-0.18780518,0.5206909
1610641851535,73,-1.2416992,-0.24420166,0.4804077
1610641851614,74,-1.0895996,-0.17633057,0.37054443
1610641851693,75,-1.1132812,-0.17755127,0.30291748
1610641851772,76,-1.2443848,-0.2727661,0.2850952
1610641851850,77,-0.9980469,-0.21026611,0.22064209
1610641851929,78,-0.80249023,-0.14337158,0.23724365
1610641852008,79,-0.66918945,-0.13092041,0.22943115
1610641852087,80,-0.8408203,-0.117492676,0.18377686
1610641852165,81,-1.4279785,-0.1350708,0.14886475
1610641852244,82,-1.6240234,0.055847168,0.34222412
1610641852323,83,-1.1188965,0.035827637,0.27093506
1610641852402,84,-0.9934082,-0.16656494,0.29632568
1610641852480,85,-0.85668945,-0.019348145,0.31878662
1610641852559,86,-0.76904297,-0.116760254,0.34295654
1610641852638,87,-0.8395996,-0.24420166,0.38323975
1610641852717,88,-0.88549805,-0.22955322,0.43328857
1610641852795,89,-1.1435547,-0.27130127,0.41375732
1610641852874,90,-1.1706543,-0.18267822,0.371521
1610641852953,91,-1.0146484,-0.21246338,0.25628662
1610641853032,92,-1.333252,-0.30230713,0.2850952
1610641853110,93,-1.1552734,-0.29351807,0.2098999
1610641853189,94,-0.86499023,-0.23638916,0.20648193
1610641853268,95,-0.70166016,-0.13922119,0.2111206
1610641853347,96,-0.8076172,-0.10308838,0.20941162
1610641853425,97,-1.2246094,-0.13995361,0.17645264
1610641853504,98,-1.6708984,-0.070373535,0.23773193
1610641853583,99,-1.0876465,0.044128418,0.28607178
1610641853662,100,-0.97558594,-0.11431885,0.15496826
1610641853740,101,-0.83203125,-0.034484863,0.22918701
1610641853819,102,-0.9248047,-0.06060791,0.3060913
1610641853898,103,-0.89038086,-0.12750244,0.4647827
1610641853977,104,-0.8095703,-0.18682861,0.5800171
1610641854055,105,-0.87231445,-0.22955322,0.5648804
1610641854134,106,-1.0402832,-0.15826416,0.47210693
1610641854213,107,-1.1599121,-0.15753174,0.34100342
1610641854292,108,-0.9851074,-0.14874268,0.24407959
1610641854370,109,-1.2890625,-0.27642822,0.24285889
1610641854449,110,-1.0964355,-0.21417236,0.19720459
1610641854528,111,-0.95288086,-0.11993408,0.19671631
1610641854607,112,-0.7844238,-0.07745361,0.32757568
1610641854685,113,-0.7895508,0.2255249,0.50531006
1610641854764,114,-0.8947754,0.4772339,0.35931396
1610641854843,115,-0.982666,0.32073975,0.23138428
1610641854922,116,-1.2304688,0.1828003,0.27679443
1610641855000,117,-0.982666,0.039733887,0.24163818
1610641855079,118,-1.0170898,-0.24298096,0.089782715
1610641855158,119,-1.083252,-0.22247314,0.15765381
1610641855237,120,-0.9538574,-0.13409424,0.199646
1610641855315,121,-0.8925781,-0.08282471,0.24627686
1610641855394,122,-0.9238281,-0.0335083,0.3126831
1610641855473,123,-0.88549805,-0.04083252,0.35760498
1610641855552,124,-1.0026855,-0.11187744,0.36468506
1610641855630,125,-1.2275391,-0.16290283,0.34417725
1610641855709,126,-1.0227051,-0.11383057,0.2399292
1610641855788,127,-1.0466309,-0.05279541,0.23968506
1610641855867,128,-1.2390137,-0.16143799,0.22772217
1610641855945,129,-1.1193848,-0.15435791,0.21697998
1610641856024,130,-0.9589844,-0.10699463,0.21966553
1610641856103,131,-0.8535156,-0.08746338,0.26531982
1610641856182,132,-0.76586914,-0.093566895,0.3060913
1610641856260,133,-1.0664062,-0.058898926,0.29901123
1610641856339,134,-1.1843262,0.022155762,0.31976318
1610641856418,135,-1.0556641,0.07977295,0.2904663
1610641856497,136,-1.1347656,-0.06304932,0.2838745
1610641856575,137,-1.0080566,-0.043029785,0.29241943
1610641856654,138,-0.8466797,-0.035217285,0.31219482
1610641856733,139,-0.88500977,-0.07867432,0.36541748
1610641856812,140,-0.9082031,-0.14141846,0.3895874
1610641856890,141,-0.95703125,-0.1506958,0.38104248
1610641856969,142,-1.1765137,-0.17071533,0.36053467
1610641857048,143,-1.1179199,-0.1350708,0.29022217
1610641857127,144,-0.9550781,-0.09454346,0.24359131
1610641857205,145,-1.0808105,-0.16583252,0.22039795
1610641857284,146,-1.123291,-0.12237549,0.24359131
1610641857363,147,-0.9807129,-0.07672119,0.26483154
1610641857442,148,-0.88549805,-0.07867432,0.2958374
1610641857520,149,-0.810791,-0.06793213,0.29852295
1610641857599,150,-0.91186523,-0.02935791,0.25897217
1610641857678,151,-1.1992188,-0.018127441,0.21453857
1610641857757,152,-1.5053711,0.015563965,0.2020874
1610641857835,153,-1.0805664,0.050476074,0.14813232
1610641857914,154,-1.0202637,-0.08282471,0.074401855
1610641857993,155,-0.9785156,-0.069885254,0.13470459
1610641858072,156,-0.9067383,-0.08111572,0.22088623
1610641858150,157,-0.923584,-0.06085205,0.32196045
1610641858229,158,-0.8625488,0.016540527,0.43060303
1610641858308,159,-0.8779297,-0.028625488,0.50946045
1610641858387,160,-1.0891113,-0.073791504,0.4935913
1610641858465,161,-1.248291,-0.11383057,0.45404053
1610641858544,162,-1.0175781,-0.13702393,0.41278076
1610641858623,163,-1.0534668,-0.20172119,0.31292725
1610641858702,164,-1.0878906,-0.18951416,0.2748413
1610641858780,165,-0.90185547,-0.10772705,0.23138428
1610641858859,166,-0.8137207,-0.11553955,0.24578857
1610641858938,167,-0.79174805,-0.15118408,0.26556396
1610641859017,168,-0.94677734,-0.13336182,0.29193115
1610641859095,169,-1.3752441,-0.1675415,0.32781982
1610641859174,170,-1.21875,-0.058166504,0.34906006
1610641859253,171,-0.9160156,-0.035949707,0.29925537
1610641859332,172,-0.9433594,-0.12921143,0.32537842
1610641859410,173,-0.8605957,-0.09576416,0.34075928
1610641859489,174,-0.89086914,-0.1182251,0.34197998
1610641859568,175,-0.85302734,-0.12506104,0.35516357
1610641859647,176,-0.8569336,-0.12628174,0.39178467
1610641859725,177,-1.0722656,-0.16314697,0.42401123
1610641859804,178,-1.3459473,-0.20635986,0.4393921
1610641859883,179,-0.99853516,-0.159729,0.30804443
1610641859962,180,-1.1264648,-0.23858643,0.31707764
1610641860040,181,-0.99658203,-0.18511963,0.24627686
1610641860119,182,-0.8808594,-0.10675049,0.24212646
1610641860198,183,-0.80566406,-0.07330322,0.24725342
1610641860277,184,-0.79345703,-0.030822754,0.26898193
1610641860355,185,-1.0048828,-0.069885254,0.30804443
1610641860434,186,-1.4743652,-0.15093994,0.3522339
1610641860513,187,-1.0869141,-0.02935791,0.36834717
1610641860592,188,-0.96899414,-0.14141846,0.2789917
1610641860670,189,-0.85375977,-0.09576416,0.33270264
1610641860749,190,-0.8017578,-0.09088135,0.31414795
1610641860828,191,-0.8417969,-0.093566895,0.34588623
1610641860907,192,-0.7998047,-0.094055176,0.39178467
1610641860985,193,-0.91015625,-0.13336182,0.4262085
1610641861064,194,-1.282959,-0.19537354,0.43841553
1610641861143,195,-1.1889648,-0.21514893,0.35150146
1610641861222,196,-1.0002441,-0.18951416,0.3287964
1610641861300,197,-1.140625,-0.26202393,0.2826538
1610641861379,198,-0.99243164,-0.2119751,0.2374878
1610641861458,199,-0.9108887,-0.13824463,0.24945068
1610641861537,200,-0.8078613,-0.02911377,0.23773193
1610641861615,201,-0.7338867,0.010437012,0.23187256
1610641861694,202,-0.9592285,-0.030578613,0.25164795
1610641861773,203,-1.4853516,-0.13116455,0.34222412
1610641861852,204,-1.1118164,0.023864746,0.3397827
1610641861930,205,-0.9897461,-0.16436768,0.23626709
1610641862009,206,-0.9194336,-0.085754395,0.29779053
1610641862088,207,-0.8498535,-0.09503174,0.2584839
1610641862167,208,-0.890625,-0.12408447,0.27581787
1610641862245,209,-0.8469238,-0.11627197,0.33831787
1610641862324,210,-0.9614258,-0.12261963,0.3619995
1610641862403,211,-1.2365723,-0.14727783,0.40740967
1610641862482,212,-1.1140137,-0.14434814,0.3283081
1610641862560,213,-1.0283203,-0.14215088,0.3168335
1610641862639,214,-1.2116699,-0.24615479,0.28045654
1610641862718,215,-1.0488281,-0.24102783,0.20159912
1610641862797,216,-0.9592285,-0.121154785,0.21624756
1610641862875,217,-0.8730469,-0.062805176,0.22821045
1610641862954,218,-0.77734375,0.042175293,0.27337646
1610641863033,219,-0.8625488,0.074645996,0.3078003
1610641863112,220,-1.296875,0.06585693,0.3102417
1610641863190,221,-1.0842285,0.15472412,0.33685303
1610641863269,222,-1.0795898,0.005554199,0.20306396
1610641863348,223,-1.0400391,0.039001465,0.26019287
