# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610640600389,122,-0.90185547,-0.317688,0.38104248
1610640600468,123,-0.89819336,-0.3171997,0.3781128
1610640600546,124,-0.8989258,-0.3262329,0.3866577
1610640600625,125,-0.89746094,-0.32867432,0.3834839
1610640600704,126,-0.9074707,-0.32476807,0.39666748
1610640600783,127,-0.91137695,-0.31573486,0.38861084
1610640600861,128,-0.9033203,-0.32940674,0.37347412
1610640600940,129,-0.9094238,-0.32940674,0.38250732
1610640601019,130,-0.9111328,-0.31744385,0.39276123
1610640601098,131,-0.9135742,-0.31329346,0.38201904
1610640601176,132,-0.9165039,-0.29693604,0.37908936
1610640601255,133,-0.87719727,-0.30303955,0.3703003
1610640601334,134,-0.8845215,-0.35455322,0.35516357
1610640601413,135,-0.8774414,-0.36016846,0.3554077
1610640601491,136,-0.90649414,-0.25860596,0.44940186
1610640601570,137,-0.89990234,-0.3057251,0.4393921
1610640601649,138,-0.8911133,-0.3369751,0.37713623
1610640601728,139,-0.9284668,-0.33502197,0.38812256
1610640601806,140,-0.9284668,-0.29864502,0.41619873
1610640601885,141,-0.9213867,-0.28668213,0.3866577
1610640601964,142,-0.89453125,-0.2949829,0.36761475
1610640602043,143,-0.90185547,-0.31817627,0.3427124
1610640602121,144,-0.8786621,-0.34820557,0.32781982
1610640602200,145,-0.89404297,-0.31988525,0.37347412
1610640602279,146,-0.91259766,-0.29815674,0.41497803
1610640602358,147,-0.92089844,-0.26568604,0.42596436
1610640602436,148,-0.9160156,-0.29229736,0.38201904
1610640602515,149,-0.90893555,-0.32086182,0.38006592
1610640602594,150,-0.9042969,-0.32086182,0.38690186
1610640602673,151,-0.89819336,-0.3081665,0.38812256
1610640602751,152,-0.9025879,-0.30181885,0.3932495
1610640602830,153,-0.9038086,-0.30841064,0.39007568
1610640602909,154,-0.90063477,-0.3147583,0.38787842
1610640602988,155,-0.9038086,-0.30499268,0.385437
1610640603066,156,-0.9074707,-0.30596924,0.387146
1610640603145,157,-0.9099121,-0.31011963,0.3805542
1610640603224,158,-0.9013672,-0.3123169,0.38568115
1610640603303,159,-0.90893555,-0.31329346,0.39544678
1610640603381,160,-0.907959,-0.3057251,0.38372803
1610640603460,161,-0.90478516,-0.3110962,0.38739014
1610640603539,162,-0.8996582,-0.31549072,0.37200928
1610640603618,163,-0.8820801,-0.31866455,0.3847046
1610640603696,164,-0.9069824,-0.32940674,0.42108154
1610640603775,165,-0.91552734,-0.32232666,0.38641357
1610640603854,166,-0.9020996,-0.34625244,0.35272217
1610640603933,167,-0.8959961,-0.33502197,0.36688232
1610640604011,168,-0.8984375,-0.3196411,0.43133545
1610640604090,169,-0.8552246,-0.35162354,0.40667725
1610640604169,170,-0.8796387,-0.36431885,0.41644287
1610640604248,171,-0.89282227,-0.36798096,0.39276123
1610640604326,172,-0.9016113,-0.3213501,0.39398193
1610640604405,173,-0.88842773,-0.3184204,0.3703003
1610640604484,174,-0.89697266,-0.34283447,0.40325928
1610640604563,175,-0.8901367,-0.34918213,0.39520264
1610640604641,176,-0.8996582,-0.35406494,0.4328003
1610640604720,177,-0.8691406,-0.3550415,0.38446045
1610640604799,178,-0.87280273,-0.32476807,0.36175537
1610640604878,179,-0.9133301,-0.32037354,0.40667725
1610640604956,180,-0.8918457,-0.34014893,0.39886475
1610640605035,181,-0.9020996,-0.33648682,0.37664795
1610640605114,182,-0.89575195,-0.29840088,0.355896
1610640605193,183,-0.9099121,-0.3274536,0.39886475
1610640605271,184,-0.8833008,-0.3604126,0.4208374
1610640605350,185,-0.8745117,-0.34918213,0.39422607
1610640605429,186,-0.90185547,-0.3164673,0.37493896
1610640605508,187,-0.90405273,-0.33428955,0.38104248
1610640605586,188,-0.89453125,-0.33917236,0.39227295
1610640605665,189,-0.8972168,-0.32061768,0.3690796
1610640605744,190,-0.91137695,-0.33795166,0.38885498
1610640605823,191,-0.88916016,-0.3526001,0.41571045
1610640605901,192,-0.8911133,-0.34283447,0.38006592
1610640605980,193,-0.8967285,-0.32403564,0.3805542
1610640606059,194,-0.8979492,-0.34552002,0.39959717
1610640606138,195,-0.904541,-0.32843018,0.37835693
1610640606216,196,-0.90527344,-0.3171997,0.371521
1610640606295,197,-0.8935547,-0.33868408,0.3991089
1610640606374,198,-0.8925781,-0.3423462,0.4015503
1610640606453,199,-0.8852539,-0.3279419,0.38153076
1610640606531,200,-0.8925781,-0.33087158,0.3817749
1610640606610,201,-0.9194336,-0.32525635,0.37664795
1610640606689,202,-0.904541,-0.34088135,0.43597412
1610640606768,203,-0.87353516,-0.32574463,0.3703003
1610640606846,204,-0.8847656,-0.33843994,0.3456421
1610640606925,205,-0.9165039,-0.3411255,0.42230225
1610640607004,206,-0.8762207,-0.3381958,0.4064331
1610640607083,207,-0.9123535,-0.31695557,0.35272217
1610640607161,208,-0.9069824,-0.30792236,0.3751831
1610640607240,209,-0.8955078,-0.33648682,0.39593506
1610640607319,210,-0.89208984,-0.32720947,0.39031982
1610640607398,211,-0.89501953,-0.33624268,0.38983154
1610640607476,212,-0.8911133,-0.32867432,0.3895874
1610640607555,213,-0.89282227,-0.32696533,0.38006592
1610640607634,214,-0.88305664,-0.32769775,0.3632202
1610640607713,215,-0.95581055,-0.348938,0.39520264
1610640607805,216,-0.8654785,-0.34088135,0.45355225
1610640607898,217,-0.8840332,-0.3587036,0.3612671
1610640607990,218,-0.90722656,-0.31402588,0.3607788
1610640608083,219,-0.8979492,-0.32330322,0.3788452
1610640608176,220,-0.8898926,-0.32867432,0.39007568
1610640608268,221,-0.8979492,-0.32769775,0.39520264
1610640608361,222,-0.890625,-0.3345337,0.38934326
1610640608454,223,-0.8857422,-0.33551025,0.41033936
1610640608546,224,-0.88964844,-0.34332275,0.40008545
1610640608639,225,-0.8955078,-0.32843018,0.38568115
1610640608731,226,-0.89868164,-0.33087158,0.385437
1610640608824,227,-0.8967285,-0.33111572,0.38690186
1610640608917,228,-0.89990234,-0.32574463,0.3932495
1610640609009,229,-0.89624023,-0.33917236,0.38739014
1610640609102,230,-0.89208984,-0.333313,0.3920288
1610640609195,231,-0.88964844,-0.33258057,0.39300537
1610640609287,232,-0.8959961,-0.33087158,0.3847046
1610640609380,233,-0.89746094,-0.34210205,0.387146
1610640609472,234,-0.89575195,-0.34014893,0.39349365
1610640609565,235,-0.90112305,-0.33502197,0.37591553
1610640609658,236,-0.90283203,-0.3328247,0.3739624
1610640609750,237,-0.89208984,-0.34161377,0.39276123
1610640609843,238,-0.8930664,-0.32940674,0.38885498
1610640609936,239,-0.9013672,-0.3328247,0.3710327
1610640610028,240,-0.90405273,-0.3303833,0.34783936
1610640610121,241,-0.89282227,-0.3345337,0.39715576
1610640610213,242,-0.8937988,-0.35845947,0.43597412
1610640610306,243,-0.9003906,-0.34674072,0.36834717
1610640610399,244,-0.8925781,-0.32867432,0.3710327
1610640610491,245,-0.8989258,-0.3345337,0.4022827
1610640610584,246,-0.89575195,-0.33966064,0.37982178
1610640610677,247,-0.9003906,-0.33673096,0.3768921
1610640610755,248,-0.8955078,-0.33087158,0.38934326
1610640610834,249,-0.8972168,-0.34405518,0.4015503
1610640610913,250,-0.9008789,-0.32940674,0.39959717
1610640610992,251,-0.89868164,-0.34405518,0.37835693
1610640611070,252,-0.8874512,-0.32208252,0.3768921
1610640611149,253,-0.89501953,-0.31915283,0.37835693
1610640611228,254,-0.89746094,-0.3255005,0.37420654
1610640611307,255,-0.89086914,-0.33477783,0.42108154
1610640611385,256,-0.89282227,-0.33258057,0.42108154
1610640611464,257,-0.892334,-0.3303833,0.3764038
1610640611543,258,-0.8996582,-0.3279419,0.3764038
1610640611622,259,-0.89404297,-0.32574463,0.40325928
1610640611700,260,-0.8918457,-0.33306885,0.38983154
1610640611779,261,-0.8955078,-0.331604,0.38861084
1610640611858,262,-0.89160156,-0.33258057,0.39886475
1610640611937,263,-0.89575195,-0.32867432,0.39593506
1610640612015,264,-0.90234375,-0.3267212,0.38861084
1610640612094,265,-0.89941406,-0.3237915,0.3932495
1610640612173,266,-0.88964844,-0.31939697,0.38494873
1610640612252,267,-0.90234375,-0.3267212,0.38446045
1610640612330,268,-0.8925781,-0.33135986,0.36590576
1610640612409,269,-0.89453125,-0.3345337,0.39544678
1610640612488,270,-0.8913574,-0.33380127,0.42669678
1610640612567,271,-0.8952637,-0.3291626,0.4003296
1610640612645,272,-0.89624023,-0.3274536,0.3866577
1610640612724,273,-0.8898926,-0.33013916,0.38128662
1610640612803,274,-0.89941406,-0.32476807,0.3973999
1610640612882,275,-0.8972168,-0.3255005,0.3973999
1610640612960,276,-0.8894043,-0.32476807,0.3998413
1610640613039,277,-0.8955078,-0.32989502,0.39398193
1610640613118,278,-0.8979492,-0.32110596,0.3908081
1610640613197,279,-0.8833008,-0.31744385,0.38616943
1610640613275,280,-0.9038086,-0.33062744,0.38690186
1610640613354,281,-0.9091797,-0.3213501,0.41107178
1610640613433,282,-0.8840332,-0.33258057,0.4052124
1610640613512,283,-0.90356445,-0.33135986,0.37078857
1610640613590,284,-0.89941406,-0.30010986,0.371521
1610640613669,285,-0.88671875,-0.3213501,0.4064331
1610640613748,286,-0.8886719,-0.3411255,0.4003296
1610640613827,287,-0.90478516,-0.33599854,0.41497803
1610640613905,288,-0.8540039,-0.3526001,0.4179077
1610640613984,289,-0.8857422,-0.331604,0.38641357
1610640614063,290,-0.9411621,-0.2991333,0.37249756
1610640614142,291,-0.8857422,-0.34210205,0.4196167
1610640614220,292,-0.88720703,-0.3411255,0.3661499
1610640614299,293,-0.9038086,-0.31817627,0.40545654
1610640614378,294,-0.88134766,-0.35430908,0.39642334
1610640614457,295,-0.8952637,-0.32476807,0.38812256
1610640614535,296,-0.88427734,-0.33233643,0.38323975
1610640614614,297,-0.90234375,-0.33721924,0.40130615
1610640614693,298,-0.90356445,-0.33746338,0.3961792
1610640614772,299,-0.8894043,-0.33966064,0.39642334
1610640614850,300,-0.9030762,-0.32037354,0.35614014
1610640614929,301,-0.89697266,-0.3147583,0.38006592
1610640615008,302,-0.89331055,-0.34674072,0.40496826
1610640615087,303,-0.8845215,-0.3279419,0.37249756
1610640615165,304,-0.8952637,-0.3423462,0.43597412
1610640615244,305,-0.8876953,-0.33966064,0.39666748
1610640615323,306,-0.9069824,-0.32476807,0.35150146
1610640615402,307,-0.9008789,-0.32452393,0.38568115
1610640615480,308,-0.88671875,-0.3538208,0.43988037
1610640615559,309,-0.88964844,-0.33062744,0.3793335
1610640615638,310,-0.9145508,-0.31793213,0.35247803
1610640615717,311,-0.8911133,-0.32574463,0.3991089
1610640615795,312,-0.8820801,-0.34136963,0.4105835
1610640615874,313,-0.9157715,-0.32818604,0.37054443
1610640615953,314,-0.89453125,-0.31695557,0.38226318
1610640616032,315,-0.88549805,-0.33184814,0.41912842
1610640616110,316,-0.90283203,-0.33648682,0.39398193
1610640616189,317,-0.8937988,-0.315979,0.36566162
1610640616268,318,-0.8823242,-0.34405518,0.4171753
1610640616347,319,-0.89624023,-0.33966064,0.39642334
1610640616425,320,-0.9016113,-0.31671143,0.36273193
1610640616504,321,-0.88720703,-0.32965088,0.38812256
1610640616583,322,-0.9082031,-0.3369751,0.3973999
1610640616662,323,-0.89941406,-0.33380127,0.41253662
1610640616740,324,-0.88183594,-0.3550415,0.38861084
1610640616819,325,-0.9042969,-0.31988525,0.371521
1610640616898,326,-0.88964844,-0.33721924,0.40496826
1610640616977,327,-0.8857422,-0.3447876,0.3961792
1610640617055,328,-0.9030762,-0.32086182,0.3764038
1610640617134,329,-0.89501953,-0.32769775,0.3991089
1610640617213,330,-0.89331055,-0.33428955,0.39300537
1610640617292,331,-0.8977051,-0.32769775,0.3937378
1610640617370,332,-0.89160156,-0.34088135,0.4130249
1610640617449,333,-0.89453125,-0.32525635,0.38519287
1610640617528,334,-0.88500977,-0.31524658,0.35198975
1610640617607,335,-0.90722656,-0.3196411,0.39398193
1610640617685,336,-0.8935547,-0.333313,0.41107178
1610640617764,337,-0.90722656,-0.3320923,0.3895874
1610640617843,338,-0.9050293,-0.33502197,0.4052124
1610640617922,339,-0.88134766,-0.33721924,0.39715576
1610640618000,340,-0.8828125,-0.32061768,0.3546753
1610640618079,341,-0.8991699,-0.32525635,0.39666748
1610640618158,342,-0.88916016,-0.33892822,0.40252686
1610640618237,343,-0.8937988,-0.34820557,0.4274292
1610640618315,344,-0.88916016,-0.33721924,0.39056396
1610640618394,345,-0.8869629,-0.32965088,0.3991089
1610640618473,346,-0.8791504,-0.34405518,0.41131592
1610640618552,347,-0.87890625,-0.34698486,0.4039917
1610640618630,348,-0.888916,-0.33111572,0.40350342
1610640618709,349,-0.8859863,-0.3411255,0.40447998
1610640618788,350,-0.88500977,-0.33624268,0.40350342
1610640618867,351,-0.8852539,-0.3369751,0.4052124
1610640618945,352,-0.8852539,-0.33355713,0.3991089
1610640619024,353,-0.8876953,-0.33624268,0.40350342
1610640619103,354,-0.88720703,-0.33355713,0.40081787
1610640619182,355,-0.8972168,-0.32965088,0.3961792
1610640619260,356,-0.8942871,-0.3303833,0.39642334
1610640619339,357,-0.8918457,-0.3303833,0.4015503
1610640619418,358,-0.8894043,-0.33184814,0.40081787
1610640619497,359,-0.890625,-0.32867432,0.40179443
1610640619575,360,-0.892334,-0.3291626,0.39642334
1610640619654,361,-0.8959961,-0.333313,0.39788818
1610640619733,362,-0.8977051,-0.32476807,0.39935303
1610640619812,363,-0.8913574,-0.32647705,0.3961792
1610640619890,364,-0.8874512,-0.32647705,0.39007568
1610640619969,365,-0.89990234,-0.32110596,0.39813232
1610640620048,366,-0.89697266,-0.3237915,0.3920288
1610640620127,367,-0.89941406,-0.32208252,0.38934326
1610640620205,368,-0.89404297,-0.3213501,0.39154053
1610640620284,369,-0.89453125,-0.32598877,0.3937378
1610640620363,370,-0.8952637,-0.31988525,0.39520264
1610640620442,371,-0.89624023,-0.32232666,0.3925171
1610640620520,372,-0.8979492,-0.32281494,0.39544678
1610640620599,373,-0.8972168,-0.32183838,0.39666748
1610640620678,374,-0.89819336,-0.32281494,0.39666748
1610640620757,375,-0.8918457,-0.32452393,0.39544678
1610640620835,376,-0.8913574,-0.32696533,0.40301514
1610640620914,377,-0.888916,-0.32818604,0.40008545
1610640620993,378,-0.8911133,-0.3262329,0.39764404
1610640621072,379,-0.89453125,-0.3255005,0.39642334
1610640621150,380,-0.8942871,-0.32598877,0.39569092
1610640621229,381,-0.8955078,-0.32598877,0.39788818
1610640621308,382,-0.890625,-0.3250122,0.39422607
1610640621387,383,-0.892334,-0.32696533,0.39935303
1610640621465,384,-0.89624023,-0.32354736,0.39593506
1610640621544,385,-0.9042969,-0.32574463,0.37982178
1610640621623,386,-0.8833008,-0.32965088,0.4118042
1610640621702,387,-0.9003906,-0.3381958,0.40618896
1610640621780,388,-0.94311523,-0.32843018,0.4154663
1610640621859,389,-0.8535156,-0.31695557,0.39813232
1610640621938,390,-0.9157715,-0.29351807,0.33050537
1610640622017,391,-0.9194336,-0.22296143,0.37347412
1610640622095,392,-0.9099121,-0.3135376,0.39544678
1610640622174,393,-0.88012695,-0.33258057,0.41815186
1610640622253,394,-0.8737793,-0.30426025,0.4484253
1610640622332,395,-0.89038086,-0.28985596,0.4232788
1610640622410,396,-0.89038086,-0.31134033,0.39959717
1610640622489,397,-0.9069824,-0.3015747,0.4039917
1610640622568,398,-0.89868164,-0.284729,0.40496826
1610640622647,399,-0.8972168,-0.30133057,0.39813232
1610640622725,400,-0.89404297,-0.30303955,0.41448975
1610640622804,401,-0.88549805,-0.29644775,0.42279053
1610640622883,402,-0.8972168,-0.30718994,0.40203857
1610640622962,403,-0.8955078,-0.29937744,0.4088745
1610640623040,404,-0.88183594,-0.317688,0.4286499
1610640623119,405,-0.88012695,-0.31158447,0.41571045
1610640623198,406,-0.89990234,-0.31134033,0.418396
