# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610639693631,145,-0.56591797,-0.2642212,0.7560425
1610639693710,146,-0.5654297,-0.26593018,0.75653076
1610639693789,147,-0.5671387,-0.2625122,0.75579834
1610639693868,148,-0.56347656,-0.26690674,0.75531006
1610639693946,149,-0.5654297,-0.26690674,0.75531006
1610639694025,150,-0.5683594,-0.26885986,0.7575073
1610639694104,151,-0.5654297,-0.26885986,0.7555542
1610639694183,152,-0.56689453,-0.26837158,0.7536011
1610639694261,153,-0.56811523,-0.2678833,0.75457764
1610639694340,154,-0.56591797,-0.2678833,0.75579834
1610639694419,155,-0.5666504,-0.26837158,0.75775146
1610639694498,156,-0.5686035,-0.2666626,0.75164795
1610639694576,157,-0.5673828,-0.2695923,0.75457764
1610639694655,158,-0.5671387,-0.26812744,0.75653076
1610639694734,159,-0.5678711,-0.270813,0.7538452
1610639694813,160,-0.56762695,-0.2695923,0.75213623
1610639694891,161,-0.5661621,-0.2720337,0.7514038
1610639694970,162,-0.5671387,-0.2695923,0.75115967
1610639695049,163,-0.5673828,-0.26934814,0.7523804
1610639695128,164,-0.56640625,-0.269104,0.7560425
1610639695206,165,-0.5678711,-0.27008057,0.7562866
1610639695285,166,-0.56518555,-0.26812744,0.7526245
1610639695364,167,-0.56762695,-0.26690674,0.7518921
1610639695443,168,-0.564209,-0.26885986,0.7543335
1610639695521,169,-0.5678711,-0.26690674,0.7560425
1610639695600,170,-0.5673828,-0.26861572,0.7526245
1610639695679,171,-0.5661621,-0.26593018,0.7555542
1610639695758,172,-0.5678711,-0.2678833,0.7575073
1610639695836,173,-0.56689453,-0.26861572,0.7523804
1610639695915,174,-0.56396484,-0.26861572,0.7523804
1610639695994,175,-0.5661621,-0.26690674,0.7567749
1610639696073,176,-0.5661621,-0.26885986,0.7550659
1610639696151,177,-0.56640625,-0.26568604,0.7548218
1610639696230,178,-0.5671387,-0.26641846,0.7562866
1610639696309,179,-0.5671387,-0.26593018,0.7560425
1610639696388,180,-0.5656738,-0.26641846,0.7555542
1610639696466,181,-0.5678711,-0.26446533,0.7531128
1610639696545,182,-0.56762695,-0.26470947,0.75531006
1610639696624,183,-0.56396484,-0.2642212,0.75653076
1610639696703,184,-0.56762695,-0.2654419,0.7538452
1610639696781,185,-0.5666504,-0.26983643,0.75531006
1610639696860,186,-0.5666504,-0.26812744,0.7550659
1610639696939,187,-0.5690918,-0.26690674,0.7538452
1610639697018,188,-0.56640625,-0.26861572,0.7548218
1610639697096,189,-0.5673828,-0.27008057,0.75213623
1610639697175,190,-0.56884766,-0.26568604,0.7538452
1610639697254,191,-0.5673828,-0.26763916,0.75335693
1610639697333,192,-0.56396484,-0.26885986,0.7494507
1610639697411,193,-0.56933594,-0.26837158,0.7543335
1610639697490,194,-0.56933594,-0.26763916,0.7518921
1610639697569,195,-0.5690918,-0.26837158,0.7526245
1610639697648,196,-0.5678711,-0.26983643,0.7536011
1610639697726,197,-0.56591797,-0.26617432,0.7548218
1610639697805,198,-0.56518555,-0.26837158,0.7501831
1610639697884,199,-0.5686035,-0.26861572,0.7514038
1610639697963,200,-0.56811523,-0.2703247,0.75408936
1610639698041,201,-0.5661621,-0.26690674,0.75457764
1610639698120,202,-0.56811523,-0.26934814,0.75213623
1610639698199,203,-0.5683594,-0.26861572,0.7543335
1610639698278,204,-0.5671387,-0.26641846,0.75531006
1610639698356,205,-0.57006836,-0.26812744,0.7543335
1610639698435,206,-0.56640625,-0.26715088,0.7523804
1610639698514,207,-0.5666504,-0.26568604,0.75653076
1610639698593,208,-0.5656738,-0.26885986,0.7543335
1610639698671,209,-0.57006836,-0.2695923,0.75457764
1610639698750,210,-0.5678711,-0.26837158,0.7555542
1610639698829,211,-0.56591797,-0.2654419,0.7526245
1610639698908,212,-0.5637207,-0.26470947,0.75115967
1610639698986,213,-0.56518555,-0.26470947,0.7531128
1610639699065,214,-0.5673828,-0.26617432,0.7518921
1610639699144,215,-0.56469727,-0.26690674,0.7572632
1610639699223,216,-0.5678711,-0.26812744,0.7543335
1610639699301,217,-0.564209,-0.26324463,0.7555542
1610639699380,218,-0.5666504,-0.26348877,0.75701904
1610639699459,219,-0.5644531,-0.2642212,0.75653076
1610639699538,220,-0.56933594,-0.2637329,0.75457764
1610639699616,221,-0.56884766,-0.26275635,0.7555542
1610639699695,222,-0.56689453,-0.2600708,0.7548218
1610639699774,223,-0.5671387,-0.2642212,0.7555542
1610639699853,224,-0.5656738,-0.26397705,0.7567749
1610639699945,225,-0.5695801,-0.2637329,0.7536011
1610639700037,226,-0.56689453,-0.26470947,0.7567749
1610639700129,227,-0.5686035,-0.2654419,0.7560425
1610639700221,228,-0.5671387,-0.26519775,0.75579834
1610639700313,229,-0.56689453,-0.26617432,0.7526245
1610639700405,230,-0.5683594,-0.26861572,0.7531128
1610639700497,231,-0.5671387,-0.269104,0.75286865
1610639700589,232,-0.5678711,-0.26812744,0.75213623
1610639700681,233,-0.5661621,-0.26641846,0.7531128
1610639700773,234,-0.5690918,-0.26934814,0.75115967
1610639700865,235,-0.56884766,-0.26885986,0.74993896
1610639700957,236,-0.56933594,-0.26837158,0.7531128
1610639701049,237,-0.5690918,-0.270813,0.75335693
1610639701141,238,-0.5671387,-0.2666626,0.7509155
1610639701233,239,-0.5673828,-0.26812744,0.7526245
1610639701325,240,-0.56762695,-0.2695923,0.7496948
1610639701417,241,-0.56884766,-0.26885986,0.7531128
1610639701509,242,-0.5695801,-0.27008057,0.75457764
1610639701601,243,-0.5690918,-0.26812744,0.7550659
1610639701693,244,-0.5678711,-0.2678833,0.7536011
1610639701785,245,-0.5673828,-0.269104,0.75701904
1610639701877,246,-0.5683594,-0.26763916,0.7538452
1610639701969,247,-0.5671387,-0.26837158,0.7531128
1610639702061,248,-0.5673828,-0.26837158,0.75457764
1610639702153,249,-0.56811523,-0.2654419,0.75115967
1610639702245,250,-0.56689453,-0.26885986,0.75579834
1610639702337,251,-0.5654297,-0.26861572,0.75653076
1610639702429,252,-0.56640625,-0.26739502,0.7536011
1610639702521,253,-0.56884766,-0.26519775,0.75457764
1610639702613,254,-0.56469727,-0.2637329,0.7579956
1610639702705,255,-0.56811523,-0.2666626,0.75213623
1610639702798,256,-0.5708008,-0.26568604,0.7572632
1610639702876,257,-0.5656738,-0.2637329,0.7555542
1610639702955,258,-0.5673828,-0.26348877,0.7567749
1610639703034,259,-0.5649414,-0.2625122,0.7555542
1610639703113,260,-0.5683594,-0.26104736,0.7526245
1610639703191,261,-0.5698242,-0.26104736,0.75164795
1610639703270,262,-0.5695801,-0.26226807,0.7560425
1610639703349,263,-0.5654297,-0.2617798,0.7555542
1610639703428,264,-0.5673828,-0.26275635,0.7548218
1610639703506,265,-0.5666504,-0.26202393,0.75531006
1610639703585,266,-0.5649414,-0.26226807,0.75701904
1610639703664,267,-0.5673828,-0.26226807,0.75531006
1610639703743,268,-0.56884766,-0.26519775,0.75335693
1610639703821,269,-0.56933594,-0.26593018,0.7536011
1610639703900,270,-0.5649414,-0.26568604,0.7548218
1610639703979,271,-0.5683594,-0.26617432,0.7531128
1610639704058,272,-0.5703125,-0.26593018,0.7531128
1610639704136,273,-0.5695801,-0.26812744,0.75286865
1610639704215,274,-0.5683594,-0.26861572,0.7555542
1610639704294,275,-0.5671387,-0.26837158,0.75408936
1610639704373,276,-0.56591797,-0.26812744,0.75335693
1610639704451,277,-0.5708008,-0.2695923,0.7548218
1610639704530,278,-0.5698242,-0.26763916,0.7506714
1610639704609,279,-0.56884766,-0.26739502,0.75164795
1610639704688,280,-0.5683594,-0.26593018,0.7509155
1610639704766,281,-0.5671387,-0.26690674,0.7523804
1610639704845,282,-0.5656738,-0.26812744,0.75579834
1610639704924,283,-0.5683594,-0.26641846,0.75042725
1610639705003,284,-0.56933594,-0.2695923,0.7501831
1610639705081,285,-0.56762695,-0.26885986,0.7518921
1610639705160,286,-0.5673828,-0.27545166,0.7555542
1610639705239,287,-0.5690918,-0.25958252,0.7509155
1610639705318,288,-0.5891113,-0.26226807,0.7416382
1610639705396,289,-0.5739746,-0.25543213,0.7514038
1610639705475,290,-0.5786133,-0.26324463,0.7575073
1610639705554,291,-0.5847168,-0.26617432,0.75653076
1610639705633,292,-0.5686035,-0.25152588,0.7457886
1610639705711,293,-0.60546875,-0.26275635,0.7267456
1610639705790,294,-0.5998535,-0.25201416,0.74920654
1610639705869,295,-0.57250977,-0.24884033,0.75164795
1610639705948,296,-0.58984375,-0.24615479,0.7362671
1610639706026,297,-0.58740234,-0.25494385,0.7538452
1610639706105,298,-0.58618164,-0.2432251,0.7514038
1610639706184,299,-0.5800781,-0.2510376,0.7453003
1610639706263,300,-0.56225586,-0.2539673,0.75994873
1610639706341,301,-0.57958984,-0.25665283,0.75775146
1610639706420,302,-0.5703125,-0.25567627,0.7567749
1610639706499,303,-0.57006836,-0.25054932,0.7543335
1610639706578,304,-0.57299805,-0.25567627,0.75897217
1610639706656,305,-0.57421875,-0.24615479,0.7489624
1610639706735,306,-0.56518555,-0.2649536,0.75335693
1610639706814,307,-0.5839844,-0.26104736,0.75335693
1610639706893,308,-0.5761719,-0.2588501,0.7506714
1610639706971,309,-0.56884766,-0.25860596,0.7531128
1610639707050,310,-0.5744629,-0.25909424,0.7548218
1610639707129,311,-0.57250977,-0.25787354,0.7523804
1610639707208,312,-0.57006836,-0.25738525,0.75408936
1610639707286,313,-0.5710449,-0.25787354,0.7575073
1610639707365,314,-0.5678711,-0.2588501,0.75823975
1610639707444,315,-0.5690918,-0.2612915,0.7472534
1610639707523,316,-0.57373047,-0.25933838,0.7509155
1610639707601,317,-0.5695801,-0.26104736,0.758728
1610639707680,318,-0.5678711,-0.26324463,0.7560425
1610639707759,319,-0.564209,-0.25811768,0.75775146
1610639707838,320,-0.5690918,-0.26153564,0.7572632
1610639707916,321,-0.57006836,-0.2612915,0.7526245
1610639707995,322,-0.56518555,-0.26324463,0.7543335
1610639708074,323,-0.5732422,-0.25811768,0.7601929
1610639708153,324,-0.5690918,-0.26226807,0.75286865
1610639708231,325,-0.57250977,-0.2588501,0.7538452
1610639708310,326,-0.57373047,-0.26055908,0.7560425
1610639708389,327,-0.56884766,-0.25982666,0.74823
1610639708468,328,-0.5703125,-0.25787354,0.7536011
1610639708546,329,-0.5734863,-0.2625122,0.7567749
1610639708625,330,-0.5720215,-0.25958252,0.75213623
1610639708704,331,-0.5686035,-0.2612915,0.7550659
1610639708783,332,-0.57006836,-0.25909424,0.75531006
1610639708861,333,-0.5686035,-0.25958252,0.7548218
1610639708940,334,-0.5673828,-0.25982666,0.7550659
1610639709019,335,-0.5727539,-0.25738525,0.75164795
1610639709098,336,-0.56811523,-0.25811768,0.75701904
1610639709176,337,-0.56811523,-0.25811768,0.75335693
1610639709255,338,-0.56884766,-0.26031494,0.75408936
1610639709334,339,-0.5727539,-0.25909424,0.75579834
1610639709413,340,-0.5683594,-0.26324463,0.7567749
1610639709491,341,-0.5690918,-0.25909424,0.75653076
1610639709570,342,-0.5686035,-0.26104736,0.7538452
1610639709649,343,-0.56884766,-0.25689697,0.75286865
1610639709728,344,-0.56884766,-0.2630005,0.75164795
1610639709806,345,-0.5698242,-0.25982666,0.75335693
1610639709885,346,-0.5744629,-0.25787354,0.75579834
1610639709964,347,-0.5678711,-0.26031494,0.7526245
1610639710043,348,-0.57128906,-0.25811768,0.7523804
1610639710121,349,-0.57177734,-0.2600708,0.7572632
1610639710200,350,-0.57006836,-0.26080322,0.75457764
1610639710279,351,-0.5695801,-0.25860596,0.7572632
1610639710358,352,-0.5739746,-0.2617798,0.7509155
1610639710436,353,-0.57128906,-0.25860596,0.75164795
1610639710515,354,-0.5695801,-0.2576294,0.7536011
1610639710594,355,-0.57128906,-0.2625122,0.7555542
1610639710673,356,-0.5720215,-0.2612915,0.7536011
1610639710751,357,-0.5720215,-0.2617798,0.75335693
1610639710830,358,-0.57250977,-0.2600708,0.7548218
1610639710909,359,-0.5732422,-0.26104736,0.75457764
1610639710988,360,-0.57055664,-0.25958252,0.7560425
1610639711066,361,-0.5710449,-0.2600708,0.75579834
1610639711145,362,-0.56933594,-0.25787354,0.7523804
1610639711224,363,-0.5715332,-0.25787354,0.75531006
1610639711303,364,-0.57299805,-0.26080322,0.75579834
1610639711381,365,-0.5698242,-0.2600708,0.7494507
1610639711460,366,-0.5695801,-0.26104736,0.7550659
1610639711539,367,-0.5749512,-0.2588501,0.7572632
1610639711618,368,-0.5722656,-0.26080322,0.7506714
1610639711696,369,-0.5720215,-0.26104736,0.75335693
1610639711775,370,-0.57373047,-0.26153564,0.7562866
1610639711854,371,-0.57055664,-0.26348877,0.7523804
1610639711933,372,-0.5727539,-0.25982666,0.7509155
1610639712011,373,-0.5703125,-0.2617798,0.7518921
1610639712090,374,-0.5708008,-0.2612915,0.7538452
1610639712169,375,-0.5703125,-0.2600708,0.7531128
1610639712248,376,-0.57128906,-0.25982666,0.7560425
1610639712326,377,-0.5715332,-0.26055908,0.7562866
1610639712405,378,-0.5683594,-0.26080322,0.7526245
1610639712484,379,-0.5695801,-0.26104736,0.75457764
1610639712563,380,-0.5710449,-0.2588501,0.7550659
1610639712641,381,-0.56933594,-0.2571411,0.7560425
1610639712720,382,-0.5703125,-0.25860596,0.74993896
1610639712799,383,-0.5690918,-0.2571411,0.75457764
1610639712878,384,-0.5715332,-0.26104736,0.7514038
1610639712956,385,-0.5698242,-0.26031494,0.7555542
1610639713035,386,-0.5698242,-0.25787354,0.7550659
1610639713114,387,-0.5710449,-0.25787354,0.7518921
1610639713193,388,-0.5720215,-0.25787354,0.7567749
1610639713271,389,-0.5732422,-0.25738525,0.75531006
1610639713350,390,-0.57299805,-0.2564087,0.7575073
1610639713429,391,-0.57299805,-0.25494385,0.75701904
1610639713508,392,-0.56933594,-0.2546997,0.7526245
1610639713586,393,-0.56811523,-0.25494385,0.7572632
1610639713665,394,-0.57177734,-0.25299072,0.7597046
1610639713744,395,-0.5683594,-0.2539673,0.7550659
1610639713823,396,-0.5715332,-0.25323486,0.75531006
1610639713901,397,-0.5698242,-0.25494385,0.7536011
1610639713980,398,-0.57006836,-0.253479,0.7592163
1610639714059,399,-0.56689453,-0.25030518,0.7584839
1610639714138,400,-0.57177734,-0.2539673,0.7575073
1610639714216,401,-0.57128906,-0.25372314,0.75775146
1610639714295,402,-0.56762695,-0.24957275,0.75653076
1610639714374,403,-0.5695801,-0.2510376,0.75457764
1610639714453,404,-0.5703125,-0.25445557,0.75897217
1610639714531,405,-0.5715332,-0.2546997,0.7567749
1610639714610,406,-0.5720215,-0.25689697,0.75408936
1610639714689,407,-0.5695801,-0.25494385,0.75408936
1610639714768,408,-0.5708008,-0.2571411,0.7555542
1610639714846,409,-0.5710449,-0.25616455,0.75775146
1610639714925,410,-0.5695801,-0.25909424,0.75701904
1610639715004,411,-0.57177734,-0.2571411,0.7575073
1610639715083,412,-0.5695801,-0.2571411,0.7548218
1610639715161,413,-0.5695801,-0.25616455,0.7536011
1610639715240,414,-0.57177734,-0.25958252,0.7536011
1610639715319,415,-0.5708008,-0.25982666,0.7538452
