# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610640770732,70,0.2878418,-0.9812622,-0.0010375977
1610640770811,71,0.2915039,-0.9834595,-0.0020141602
1610640770889,72,0.28979492,-0.98321533,-3.0517578E-4
1610640770968,73,0.2890625,-0.9819946,0.0018920898
1610640771047,74,0.28881836,-0.9824829,-0.0017700195
1610640771126,75,0.28979492,-0.9793091,-0.0015258789
1610640771204,76,0.2866211,-0.9812622,-0.0010375977
1610640771283,77,0.28735352,-0.9805298,-3.0517578E-4
1610640771362,78,0.2919922,-0.9812622,-0.0017700195
1610640771441,79,0.28979492,-0.9800415,-0.0022583008
1610640771519,80,0.28930664,-0.9812622,-0.0020141602
1610640771598,81,0.2902832,-0.9805298,-3.0517578E-4
1610640771677,82,0.28881836,-0.9812622,-0.00592041
1610640771756,83,0.2902832,-0.98272705,-0.006652832
1610640771834,84,0.28881836,-0.98687744,-0.0056762695
1610640771913,85,0.29125977,-0.9812622,-0.0022583008
1610640771992,86,0.28710938,-0.97784424,-0.0037231445
1610640772071,87,0.28686523,-0.9846802,-0.0056762695
1610640772149,88,0.2890625,-0.9812622,0.0028686523
1610640772228,89,0.2939453,-0.9846802,0.0021362305
1610640772307,90,0.28515625,-0.9800415,6.713867E-4
1610640772386,91,0.2890625,-0.98028564,0.0036010742
1610640772464,92,0.28857422,-0.98443604,0.0040893555
1610640772543,93,0.28588867,-0.9817505,0.005065918
1610640772622,94,0.2878418,-0.98443604,4.272461E-4
1610640772701,95,0.2849121,-0.98223877,-5.493164E-4
1610640772779,96,0.28637695,-0.9824829,0.0016479492
1610640772858,97,0.29003906,-0.9837036,0.003112793
1610640772937,98,0.28808594,-0.98101807,0.0028686523
1610640773016,99,0.28808594,-0.9846802,0.0018920898
1610640773094,100,0.28735352,-0.98272705,0.0028686523
1610640773173,101,0.2854004,-0.9817505,0.001159668
1610640773252,102,0.2836914,-0.9849243,0.004333496
1610640773331,103,0.28759766,-0.9834595,0.0018920898
1610640773409,104,0.28393555,-0.98223877,4.272461E-4
1610640773488,105,0.29003906,-0.98101807,0.002380371
1610640773567,106,0.2890625,-0.98394775,0.0026245117
1610640773646,107,0.28027344,-0.9783325,-3.0517578E-4
1610640773724,108,0.29223633,-0.9846802,0.00579834
1610640773803,109,0.28588867,-0.9800415,0.0014038086
1610640773882,110,0.28710938,-0.98321533,-5.493164E-4
1610640773961,111,0.29077148,-0.98101807,0.005065918
1610640774039,112,0.28955078,-0.9834595,-0.0010375977
1610640774118,113,0.28344727,-0.9824829,-0.0017700195
1610640774197,114,0.28857422,-0.98516846,-0.004699707
1610640774276,115,0.28588867,-0.9854126,-0.004699707
1610640774354,116,0.2849121,-0.9812622,-0.0049438477
1610640774433,117,0.29125977,-0.98394775,-0.005432129
1610640774512,118,0.2854004,-0.9837036,-0.0032348633
1610640774591,119,0.28588867,-0.98272705,-0.005432129
1610640774669,120,0.28881836,-0.98638916,-0.009338379
1610640774748,121,0.28564453,-0.98272705,-0.0020141602
1610640774827,122,0.2890625,-0.97979736,-0.0032348633
1610640774906,123,0.28735352,-0.9807739,-0.0051879883
1610640774984,124,0.27905273,-0.98223877,-0.008117676
1610640775063,125,0.2878418,-0.9812622,-0.0032348633
1610640775142,126,0.28637695,-0.9800415,-0.0056762695
1610640775221,127,0.28320312,-0.9829712,-0.004211426
1610640775299,128,0.28808594,-0.98443604,-0.0029907227
1610640775378,129,0.28881836,-0.98516846,-0.0071411133
1610640775457,130,0.28344727,-0.98101807,-0.0071411133
1610640775536,131,0.2866211,-0.98883057,-3.0517578E-4
1610640775614,132,0.2758789,-0.9768677,-0.00592041
1610640775693,133,0.28515625,-0.98931885,-0.0076293945
1610640775772,134,0.28979492,-0.9746704,-0.0015258789
1610640775851,135,0.29003906,-0.98394775,-0.0051879883
1610640775929,136,0.28515625,-0.98394775,-0.0076293945
1610640776008,137,0.28393555,-0.9834595,-0.0056762695
1610640776087,138,0.28686523,-0.98394775,-0.0064086914
1610640776166,139,0.28857422,-0.98223877,-0.0051879883
1610640776244,140,0.28759766,-0.9805298,-0.0068969727
1610640776323,141,0.28759766,-0.98443604,-0.0044555664
1610640776402,142,0.2878418,-0.9824829,-0.003479004
1610640776481,143,0.28686523,-0.9817505,-0.006164551
1610640776559,144,0.2902832,-0.98272705,-0.002746582
1610640776638,145,0.29467773,-0.97784424,0.002380371
1610640776717,146,0.27319336,-0.97857666,-0.012512207
1610640776796,147,0.2788086,-0.9902954,-0.006164551
1610640776874,148,0.27929688,-0.98443604,-0.0022583008
1610640776953,149,0.28759766,-0.9866333,-0.0044555664
1610640777032,150,0.28198242,-0.98394775,-0.010314941
1610640777111,151,0.2866211,-0.98321533,-0.0071411133
1610640777189,152,0.28564453,-0.9819946,-0.0051879883
1610640777268,153,0.2836914,-0.9837036,-0.007873535
1610640777347,154,0.28320312,-0.98687744,-0.0071411133
1610640777426,155,0.2861328,-0.98760986,-0.0064086914
1610640777504,156,0.27954102,-0.9807739,-0.0068969727
1610640777583,157,0.28149414,-0.98638916,-0.00592041
1610640777662,158,0.28955078,-0.9817505,-0.0044555664
1610640777741,159,0.28955078,-0.9800415,-0.0076293945
1610640777819,160,0.2854004,-0.9824829,-0.0051879883
1610640777898,161,0.28564453,-0.9854126,-0.0051879883
1610640777977,162,0.28686523,-0.98223877,-0.0056762695
1610640778056,163,0.28979492,-0.98321533,-0.006164551
1610640778134,164,0.28588867,-0.9817505,-0.006652832
1610640778213,165,0.28344727,-0.9849243,-0.0029907227
1610640778292,166,0.28735352,-0.9829712,-0.006652832
1610640778371,167,0.28076172,-0.9841919,-0.008117676
1610640778449,168,0.28515625,-0.98272705,-0.008605957
1610640778528,169,0.2854004,-0.98443604,-0.0056762695
1610640778607,170,0.2890625,-0.98443604,-0.0076293945
1610640778686,171,0.28808594,-0.9885864,-0.007873535
1610640778764,172,0.2783203,-0.9763794,-0.0076293945
1610640778843,173,0.26953125,-0.98443604,-0.012756348
1610640778922,174,0.28637695,-0.98101807,-0.0044555664
1610640779001,175,0.29858398,-0.9834595,1.8310547E-4
1610640779079,176,0.27856445,-0.9819946,-0.0022583008
1610640779158,177,0.27490234,-0.9837036,-0.004699707
1610640779237,178,0.28222656,-0.9885864,-0.004211426
1610640779316,179,0.2854004,-0.9859009,-0.0022583008
1610640779394,180,0.27807617,-0.97540283,6.713867E-4
1610640779473,181,0.27514648,-0.98516846,0.0045776367
1610640779552,182,0.28100586,-0.98809814,0.0060424805
1610640779631,183,0.27978516,-0.98809814,-0.0015258789
1610640779709,184,0.27734375,-0.98272705,0.0026245117
1610640779788,185,0.27954102,-0.9859009,0.0065307617
1610640779867,186,0.2775879,-0.98443604,0.0060424805
1610640779946,187,0.27661133,-0.986145,0.006286621
1610640780024,188,0.2770996,-0.987854,0.0045776367
1610640780103,189,0.2915039,-0.98223877,0.016784668
1610640780182,190,0.26660156,-0.9866333,-0.008605957
1610640780261,191,0.26733398,-0.99005127,0.004333496
1610640780339,192,0.27734375,-0.98321533,0.0067749023
1610640780418,193,0.29003906,-0.98394775,0.009460449
1610640780497,194,0.27954102,-0.9807739,0.0014038086
1610640780576,195,0.27368164,-0.9873657,0.0028686523
1610640780654,196,0.27563477,-0.98687744,0.006286621
1610640780733,197,0.27783203,-0.98394775,0.0045776367
1610640780812,198,0.28076172,-0.9854126,0.001159668
1610640780891,199,0.28027344,-0.9841919,0.0053100586
1610640780969,200,0.2783203,-0.9854126,0.001159668
1610640781048,201,0.2758789,-0.98565674,0.005065918
1610640781127,202,0.27783203,-0.98223877,0.001159668
1610640781206,203,0.27929688,-0.9859009,0.007019043
1610640781284,204,0.2763672,-0.98394775,0.001159668
1610640781363,205,0.2775879,-0.9849243,0.0038452148
1610640781442,206,0.27905273,-0.9824829,0.0018920898
1610640781521,207,0.2866211,-0.98394775,0.0067749023
1610640781599,208,0.28027344,-0.9854126,0.0021362305
1610640781678,209,0.2775879,-0.98687744,0.0036010742
1610640781757,210,0.28051758,-0.9837036,1.8310547E-4
1610640781836,211,0.28125,-0.9834595,0.0026245117
1610640781914,212,0.27661133,-0.9854126,4.272461E-4
1610640781993,213,0.28100586,-0.9854126,-5.493164E-4
1610640782072,214,0.2800293,-0.9846802,-0.0010375977
1610640782151,215,0.27929688,-0.98443604,4.272461E-4
1610640782229,216,0.2800293,-0.9812622,0.0014038086
1610640782308,217,0.2854004,-0.97979736,0.0026245117
1610640782387,218,0.28393555,-0.98809814,6.713867E-4
1610640782466,219,0.27734375,-0.98443604,0.0016479492
1610640782544,220,0.28149414,-0.98321533,-7.9345703E-4
1610640782623,221,0.28320312,-0.9824829,1.8310547E-4
1610640782702,222,0.28198242,-0.9807739,-5.493164E-4
1610640782781,223,0.28271484,-0.9866333,-0.0010375977
1610640782859,224,0.28100586,-0.98443604,-0.0015258789
1610640782938,225,0.28076172,-0.9849243,-0.0015258789
1610640783017,226,0.28125,-0.9834595,0.0021362305
1610640783096,227,0.2800293,-0.9788208,-6.1035156E-5
1610640783174,228,0.28295898,-0.991272,-0.0076293945
1610640783253,229,0.28320312,-0.98516846,0.0048217773
1610640783332,230,0.27905273,-0.973938,0.0021362305
1610640783411,231,0.28271484,-0.99224854,0.004333496
1610640783489,232,0.27978516,-0.9841919,0.0028686523
1610640783568,233,0.2775879,-0.98565674,0.009216309
1610640783647,234,0.27807617,-0.9885864,-0.0025024414
1610640783726,235,0.26904297,-0.9841919,-3.0517578E-4
1610640783804,236,0.27685547,-0.9854126,0.005065918
1610640783883,237,0.2824707,-0.9841919,0.003112793
1610640783962,238,0.2763672,-0.9788208,-7.9345703E-4
1610640784041,239,0.2788086,-0.9817505,-5.493164E-4
1610640784119,240,0.2709961,-0.97857666,-0.0044555664
1610640784198,241,0.28198242,-0.986145,-0.006652832
1610640784277,242,0.28833008,-0.9976196,-0.012023926
1610640784356,243,0.27661133,-0.9812622,0.0014038086
1610640784434,244,0.27929688,-0.9920044,-0.006164551
1610640784513,245,0.26782227,-0.9849243,-0.006164551
1610640784592,246,0.27026367,-0.9866333,-0.0056762695
1610640784671,247,0.2770996,-0.9871216,-0.0064086914
1610640784749,248,0.27172852,-0.98565674,-0.008605957
1610640784828,249,0.27539062,-0.98565674,-0.008605957
1610640784907,250,0.2758789,-0.9859009,-0.004699707
1610640784986,251,0.27270508,-0.9859009,-0.007385254
1610640785064,252,0.26782227,-0.99005127,-0.011779785
1610640785143,253,0.27026367,-0.986145,-0.006652832
1610640785222,254,0.27856445,-0.98394775,-0.003479004
1610640785301,255,0.27612305,-0.9849243,-0.005432129
1610640785379,256,0.27270508,-0.9871216,-0.005432129
1610640785458,257,0.27197266,-0.9902954,-0.0056762695
1610640785537,258,0.27563477,-0.9841919,-0.0064086914
1610640785616,259,0.27514648,-0.9846802,-0.0051879883
1610640785694,260,0.27075195,-0.9866333,-0.008850098
1610640785773,261,0.27319336,-0.98516846,-0.0068969727
1610640785852,262,0.27319336,-0.9854126,-0.0044555664
1610640785931,263,0.27416992,-0.98687744,-0.008117676
1610640786009,264,0.27368164,-0.98760986,-0.008117676
1610640786088,265,0.27319336,-0.98883057,-0.002746582
1610640786167,266,0.2709961,-0.9837036,-0.0051879883
1610640786246,267,0.2746582,-0.98516846,-0.007385254
1610640786324,268,0.27734375,-0.98687744,-0.003967285
1610640786403,269,0.26293945,-0.9883423,-0.013000488
1610640786482,270,0.26293945,-0.99102783,-0.008605957
1610640786561,271,0.27392578,-0.9859009,-0.008850098
1610640786639,272,0.26904297,-0.99005127,-0.0068969727
1610640786718,273,0.26831055,-0.98565674,-0.008605957
1610640786797,274,0.2722168,-0.9859009,-0.0056762695
1610640786876,275,0.26367188,-0.9585571,-0.011047363
1610640786954,276,0.2775879,-1.0049438,-0.016174316
1610640787033,277,0.27514648,-1.008606,-0.008605957
1610640787112,278,0.27172852,-0.99005127,-0.023254395
1610640787191,279,0.27905273,-0.9885864,-0.02545166
1610640787269,280,0.27124023,-0.98638916,-0.023742676
1610640787348,281,0.27563477,-0.9898071,-0.0095825195
1610640787427,282,0.26757812,-0.98516846,-0.00982666
1610640787506,283,0.26611328,-0.9834595,-0.013977051
1610640787584,284,0.27075195,-0.9883423,-0.013977051
1610640787663,285,0.27026367,-0.99102783,-0.012512207
1610640787742,286,0.27026367,-0.9890747,-7.9345703E-4
1610640787821,287,0.2590332,-0.98883057,-0.008605957
1610640787899,288,0.2644043,-0.98321533,0.0018920898
1610640787978,289,0.27685547,-0.98150635,-0.0010375977
1610640788057,290,0.2722168,-0.98638916,-0.005432129
1610640788136,291,0.26782227,-0.99102783,-7.9345703E-4
1610640788214,292,0.26708984,-0.98883057,0.007507324
1610640788293,293,0.26782227,-0.98883057,0.0038452148
1610640788372,294,0.2705078,-0.986145,-0.0022583008
1610640788451,295,0.27124023,-0.98760986,1.8310547E-4
1610640788529,296,0.2685547,-0.9890747,0.0014038086
1610640788608,297,0.26831055,-0.98565674,-6.1035156E-5
1610640788687,298,0.2705078,-0.98687744,0.0016479492
1610640788766,299,0.26953125,-0.98883057,0.0028686523
1610640788844,300,0.27197266,-0.98687744,1.8310547E-4
1610640788923,301,0.27001953,-0.98760986,-0.0010375977
1610640789002,302,0.2631836,-0.989563,-0.0025024414
1610640789081,303,0.2697754,-0.9898071,-0.0029907227
1610640789159,304,0.27416992,-0.9834595,4.272461E-4
1610640789238,305,0.26904297,-0.9854126,6.713867E-4
1610640789317,306,0.27148438,-0.98687744,-0.0012817383
1610640789396,307,0.2709961,-0.99005127,-0.0015258789
1610640789474,308,0.26879883,-0.9871216,-0.002746582
1610640789553,309,0.27026367,-0.9871216,-0.0051879883
1610640789632,310,0.26953125,-0.98883057,-0.0020141602
1610640789711,311,0.2697754,-0.9871216,-0.004699707
1610640789789,312,0.26831055,-0.98883057,-0.0020141602
1610640789868,313,0.26953125,-0.987854,-0.003479004
1610640789947,314,0.26831055,-0.9898071,-0.003479004
1610640790026,315,0.2705078,-0.986145,-0.0032348633
1610640790104,316,0.27294922,-0.98809814,-0.003967285
1610640790183,317,0.27026367,-0.98931885,-0.004211426
1610640790262,318,0.26904297,-0.9885864,-0.0017700195
1610640790341,319,0.2680664,-0.9871216,-0.0022583008
1610640790419,320,0.26220703,-0.99102783,-0.00592041
1610640790498,321,0.27294922,-0.98760986,-0.0025024414
1610640790577,322,0.2734375,-0.9834595,-0.0037231445
1610640790656,323,0.2705078,-0.98516846,-0.00592041
1610640790734,324,0.2685547,-0.98931885,-0.0037231445
1610640790813,325,0.2692871,-0.98931885,-0.0032348633
1610640790892,326,0.27124023,-0.9883423,-0.004211426
1610640790971,327,0.26953125,-0.98809814,-0.005432129
1610640791049,328,0.26879883,-0.98638916,-0.0032348633
1610640791128,329,0.27001953,-0.9885864,-0.0049438477
1610640791207,330,0.27172852,-0.98883057,-0.003967285
1610640791286,331,0.2692871,-0.98687744,-0.0051879883
1610640791364,332,0.27026367,-0.9866333,-0.003479004
1610640791443,333,0.26879883,-0.98809814,-0.0037231445
1610640791522,334,0.26879883,-0.9866333,-0.0044555664
1610640791601,335,0.2697754,-0.9898071,-0.005432129
1610640791679,336,0.2770996,-0.9763794,-5.493164E-4
1610640791758,337,0.25854492,-0.9951782,-0.012512207
1610640791837,338,0.25756836,-0.99468994,-0.010559082
1610640791916,339,0.2668457,-0.99176025,-0.006652832
1610640792017,340,0.26953125,-0.98638916,-0.00982666
1610640792118,341,0.26464844,-0.9871216,-0.01373291
1610640792220,342,0.26367188,-0.9883423,-0.009094238
1610640792321,343,0.26391602,-0.99346924,-0.009094238
1610640792423,344,0.26611328,-0.9883423,-0.010559082
1610640792524,345,0.2644043,-0.98809814,-0.010070801
1610640792626,346,0.2644043,-0.9885864,-0.010070801
1610640792727,347,0.26538086,-0.98931885,-0.007385254
1610640792829,348,0.26489258,-0.9871216,-0.010559082
1610640792930,349,0.26538086,-0.9890747,-0.009094238
1610640793032,350,0.26416016,-0.98883057,-0.010803223
1610640793133,351,0.26538086,-0.9898071,-0.008850098
1610640793235,352,0.26660156,-0.99053955,-0.012512207
1610640793336,353,0.26489258,-0.98931885,-0.00982666
1610640793438,354,0.26538086,-0.99053955,-0.00982666
1610640793539,355,0.265625,-0.99005127,-0.011047363
1610640793640,356,0.26464844,-0.99053955,-0.011047363
1610640793742,357,0.26538086,-0.99102783,-0.011291504
1610640793843,358,0.26489258,-0.9885864,-0.0095825195
1610640793945,359,0.2631836,-0.9885864,-0.008361816
1610640794046,360,0.26342773,-0.9885864,-0.008605957
1610640794148,361,0.26416016,-0.991272,-0.008361816
1610640794249,362,0.2631836,-0.98760986,-0.008850098
1610640794351,363,0.26513672,-0.98883057,-0.010314941
1610640794452,364,0.26538086,-0.989563,-0.012023926
1610640794554,365,0.26342773,-0.9885864,-0.0095825195
1610640794655,366,0.26123047,-0.9890747,-0.0115356445
1610640794757,367,0.2631836,-0.9873657,-0.012756348
1610640794858,368,0.26245117,-0.989563,-0.011779785
1610640794960,369,0.26513672,-0.98883057,-0.011779785
1610640795061,370,0.26416016,-0.9932251,-0.014221191
1610640795163,371,0.26391602,-0.9885864,-0.0115356445
1610640795222,372,0.26342773,-0.989563,-0.012268066
1610640795281,373,0.26416016,-0.991272,-0.014953613
1610640795341,374,0.26513672,-0.99005127,-0.011779785
1610640795400,375,0.26513672,-0.9898071,-0.0134887695
1610640795459,376,0.26586914,-0.9898071,-0.011779785
1610640795519,377,0.26538086,-0.9883423,-0.012023926
1610640795578,378,0.2644043,-0.99224854,-0.013977051
1610640795638,379,0.26513672,-0.989563,-0.012512207
1610640795697,380,0.26416016,-0.98883057,-0.0115356445
1610640795756,381,0.2631836,-0.98931885,-0.009338379
1610640795816,382,0.26489258,-0.9890747,-0.012756348
1610640795875,383,0.26538086,-0.99053955,-0.011047363
1610640795934,384,0.26293945,-0.98931885,-0.011779785
1610640795994,385,0.2644043,-0.989563,-0.011779785
1610640796053,386,0.26513672,-0.98931885,-0.012023926
1610640796113,387,0.26342773,-0.989563,-0.012268066
1610640796172,388,0.26513672,-0.99102783,-0.013000488
1610640796231,389,0.26391602,-0.991272,-0.0154418945
1610640796291,390,0.26367188,-0.991272,-0.010070801
1610640796350,391,0.26538086,-0.9871216,-0.01373291
1610640796409,392,0.26342773,-0.991272,-0.012268066
1610640796469,393,0.26391602,-0.98809814,-0.010070801
1610640796528,394,0.26416016,-0.989563,-0.012512207
1610640796588,395,0.26464844,-0.9915161,-0.010803223
1610640796647,396,0.26293945,-0.99005127,-0.010559082
1610640796706,397,0.26342773,-0.98809814,-0.015197754
1610640796766,398,0.26586914,-0.991272,-0.0134887695
1610640796825,399,0.26367188,-0.9902954,-0.014221191
1610640796884,400,0.26416016,-0.98931885,-0.012512207
1610640796944,401,0.2626953,-0.98760986,-0.014465332
1610640797003,402,0.26416016,-0.9885864,-0.011779785
