# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610639773940,61,-0.49975586,0.71624756,-0.03277588
1610639774019,62,0.110839844,1.1080933,-0.0032348633
1610639774098,63,-0.22436523,1.0719604,-0.04058838
1610639774177,64,-0.27416992,0.88983154,-0.028625488
1610639774255,65,-0.20385742,0.86590576,-0.043273926
1610639774334,66,-0.23413086,0.8661499,0.035339355
1610639774413,67,0.088134766,0.9838257,0.13153076
1610639774492,68,-0.09741211,1.1969604,0.17352295
1610639774570,69,-0.2565918,1.137146,-0.041809082
1610639774649,70,-0.19067383,1.2255249,-0.0413208
1610639774728,71,0.045654297,1.1425171,-0.20489502
1610639774807,72,-0.33374023,0.63739014,0.09442139
1610639774885,73,-0.3798828,0.633728,0.1305542
1610639774964,74,-0.34057617,0.6571655,0.38568115
1610639775043,75,-0.6894531,0.7489624,0.27386475
1610639775122,76,-0.642334,0.934021,0.17303467
1610639775200,77,-0.1899414,0.9718628,0.137146
1610639775279,78,-0.08886719,1.0011597,0.07513428
1610639775358,79,-0.3293457,0.89886475,0.08782959
1610639775437,80,-0.14501953,0.90911865,0.081970215
1610639775515,81,-0.2121582,0.8890991,0.042175293
1610639775594,82,-0.14624023,0.9586792,0.012878418
1610639775673,83,0.0031738281,0.99823,0.18743896
1610639775752,84,0.01586914,1.2008667,0.1852417
1610639775830,85,-0.17358398,1.0639038,0.12908936
1610639775909,86,0.15185547,1.3729858,0.10369873
1610639775988,87,-0.039794922,0.90740967,-0.028625488
1610639776067,88,-0.27319336,0.6810913,0.004333496
1610639776145,89,-0.3881836,0.62371826,0.070251465
1610639776224,90,-0.4345703,0.7223511,0.324646
1610639776303,91,-0.6826172,0.94451904,0.41937256
1610639776382,92,-0.46264648,0.9105835,0.24676514
1610639776460,93,-0.17871094,0.9750366,-0.051574707
1610639776539,94,0.013183594,0.99993896,0.08148193
1610639776618,95,-0.19384766,0.9191284,-0.014221191
1610639776697,96,-0.12915039,0.91522217,-0.12188721
1610639776775,97,-0.10083008,0.90057373,-0.035217285
1610639776854,98,-0.087890625,0.9266968,0.02166748
1610639776933,99,0.068359375,1.0411987,0.0927124
1610639777012,100,0.084472656,1.25531,0.11590576
1610639777090,101,-0.27441406,0.9586792,-0.0115356445
1610639777169,102,-0.0061035156,1.2467651,-0.14483643
1610639777248,103,-0.063964844,1.0287476,-0.023010254
1610639777327,104,-0.34106445,0.6071167,0.09710693
1610639777405,105,-0.37036133,0.47283936,0.16033936
1610639777484,106,-0.49731445,0.63983154,0.39056396
1610639777563,107,-0.52441406,0.8969116,0.54852295
1610639777642,108,-0.56469727,1.0350952,0.3336792
1610639777720,109,-0.15014648,0.97698975,-0.10308838
1610639777799,110,-0.057861328,0.9418335,0.1798706
1610639777878,111,-0.14819336,0.8566284,0.1618042
1610639777957,112,-0.100097656,0.8895874,-0.21807861
1610639778035,113,-0.095458984,0.89398193,-0.016174316
1610639778114,114,-0.08105469,0.9274292,0.040222168
1610639778193,115,0.024902344,1.0675659,0.0602417
1610639778272,116,0.0017089844,1.2221069,0.14154053
1610639778350,117,-0.2824707,1.0744019,-0.09698486
1610639778429,118,0.15356445,1.3043823,0.0014038086
1610639778508,119,-0.1328125,0.8942261,0.012878418
1610639778587,120,-0.30493164,0.5787964,0.105651855
1610639778665,121,-0.3720703,0.49017334,0.2086792
1610639778744,122,-0.5012207,0.7560425,0.44573975
1610639778823,123,-0.52734375,0.8878784,0.5595093
1610639778902,124,-0.51831055,1.0592651,0.18304443
1610639778980,125,0.048095703,0.9298706,-0.08746338
1610639779059,126,-0.21533203,0.93499756,0.08050537
1610639779138,127,-0.1628418,0.90789795,0.040222168
1610639779217,128,-0.115234375,0.930603,-0.06964111
1610639779295,129,-0.15820312,0.9398804,-0.014221191
1610639779374,130,-0.17333984,0.9303589,0.24090576
1610639779453,131,-0.048583984,1.1224976,0.02142334
1610639779532,132,-0.12841797,1.2428589,0.12640381
1610639779610,133,0.3251953,1.0817261,0.16204834
1610639779689,134,-0.14819336,1.0133667,0.06561279
1610639779768,135,-0.14697266,0.8180542,0.11810303
1610639779847,136,-0.22338867,0.79852295,0.14227295
1610639779925,137,-0.12939453,0.89715576,0.18743896
1610639780004,138,-0.74609375,0.80682373,-0.030334473
1610639780083,139,0.3869629,1.1972046,-0.014465332
1610639780162,140,-0.07080078,0.9508667,0.009216309
1610639780240,141,-0.17895508,0.94940186,-0.25543213
1610639780319,142,-0.16455078,0.9623413,-0.058166504
1610639780398,143,-0.06347656,0.92767334,0.01361084
1610639780477,144,-0.0075683594,0.93304443,-0.13726807
1610639780555,145,-0.005859375,0.9657593,-0.06744385
1610639780634,146,0.19335938,0.9760132,0.028015137
1610639780713,147,0.17236328,1.1549683,-0.06378174
1610639780792,148,-0.15942383,0.9857788,0.18963623
1610639780870,149,-0.012207031,1.1830444,-0.089660645
1610639780949,150,0.0026855469,1.3019409,-0.17510986
1610639781028,151,-0.3059082,0.5722046,0.012390137
1610639781107,152,-0.31225586,0.46697998,0.2086792
1610639781185,153,-0.5661621,0.56707764,0.4845581
1610639781264,154,-0.74243164,0.9122925,0.10638428
1610639781343,155,-0.07128906,1.2116089,0.2843628
1610639781422,156,-0.27441406,0.85858154,-0.085754395
1610639781500,157,-0.07788086,0.9467163,0.09442139
1610639781579,158,-0.08666992,0.85491943,-0.07720947
1610639781658,159,0.043945312,0.9359741,-0.14361572
1610639781737,160,-0.06713867,0.88323975,0.0289917
1610639781815,161,0.07324219,0.963562,0.050964355
1610639781894,162,-0.015380859,1.0392456,0.034118652
1610639781973,163,0.099609375,1.2665405,0.105163574
1610639782052,164,-0.23242188,1.086853,-0.024963379
1610639782130,165,0.21289062,1.3258667,-0.04156494
1610639782209,166,-0.10961914,0.77996826,0.057800293
1610639782288,167,-0.2541504,0.62176514,0.11102295
1610639782367,168,-0.33398438,0.55877686,0.17327881
1610639782445,169,-0.41455078,0.8109741,0.5062866
1610639782524,170,-0.3239746,0.8800659,0.62323
1610639782603,171,-0.53149414,1.0744019,0.18792725
1610639782682,172,0.03564453,0.9430542,-0.054504395
1610639782760,173,-0.17944336,0.9069214,0.020935059
1610639782839,174,-0.052001953,0.91448975,-0.010070801
1610639782918,175,-0.018798828,0.9328003,-0.222229
1610639782997,176,-0.16064453,0.92889404,0.035095215
1610639783075,177,-0.015136719,0.9567261,0.062683105
1610639783154,178,0.025634766,1.0597534,0.0927124
1610639783233,179,-0.0014648438,1.2037964,0.08319092
1610639783312,180,-0.3408203,1.0722046,-0.12994385
1610639783390,181,0.17333984,1.3544312,-0.14996338
1610639783469,182,-0.3203125,0.6403198,0.09124756
1610639783548,183,-0.33642578,0.57928467,0.15081787
1610639783627,184,-0.44140625,0.4857788,0.29364014
1610639783705,185,-0.5620117,0.81536865,0.47503662
1610639783784,186,-0.61035156,1.0429077,0.3793335
1610639783863,187,-0.47998047,0.87493896,0.14764404
1610639783942,188,-0.05493164,0.980896,-0.020812988
1610639784020,189,-0.0703125,0.946228,0.081726074
1610639784099,190,-0.14379883,0.8644409,0.066833496
1610639784178,191,-0.037597656,0.9291382,-0.11968994
1610639784257,192,-0.114746094,0.90618896,0.04046631
1610639784335,193,-0.004638672,0.9581909,0.086120605
1610639784414,194,0.030517578,1.1378784,0.12249756
1610639784493,195,0.029541016,1.2086792,0.0692749
1610639784572,196,-0.3034668,1.0827026,-0.04522705
1610639784650,197,0.23803711,1.2987671,-0.08843994
1610639784729,198,-0.2163086,0.69647217,0.04876709
1610639784808,199,-0.29077148,0.5529175,0.12786865
1610639784887,200,-0.41503906,0.53900146,0.25604248
1610639784965,201,-0.717041,0.9188843,0.3456421
1610639785044,202,-0.48217773,1.0848999,0.31707764
1610639785123,203,-0.23608398,0.9071655,-0.02960205
1610639785202,204,0.08129883,0.98431396,0.058776855
1610639785280,205,-0.18261719,0.9738159,0.040222168
1610639785359,206,-0.14233398,0.88934326,0.023132324
1610639785438,207,-0.14257812,0.91571045,-0.004211426
1610639785517,208,-0.14453125,0.901062,0.03704834
1610639785595,209,0.049560547,0.9760132,0.011657715
1610639785674,210,0.0703125,1.2064819,0.20892334
1610639785753,211,-0.08984375,1.1444702,0.09295654
1610639785832,212,0.15576172,1.1620483,0.06536865
1610639785910,213,0.27539062,1.1859741,-0.038146973
1610639785989,214,-0.21826172,0.7472534,0.036071777
1610639786068,215,-0.33569336,0.6976929,0.09857178
1610639786147,216,-0.34448242,0.5988159,0.17840576
1610639786225,217,-0.5805664,0.8119507,0.48724365
1610639786304,218,-0.48291016,0.9515991,0.5133667
1610639786383,219,-0.27929688,0.9381714,0.011657715
1610639786462,220,0.10888672,1.0595093,-0.015686035
1610639786540,221,-0.18603516,0.9335327,0.012634277
1610639786619,222,-0.11743164,0.85614014,-0.20928955
1610639786698,223,-0.045410156,0.9188843,-0.13970947
1610639786777,224,-0.1484375,0.91864014,0.09515381
1610639786855,225,0.099365234,1.041687,0.11956787
1610639786934,226,0.053466797,1.2235718,0.11468506
1610639787013,227,-0.2919922,1.0563354,-0.10430908
1610639787092,228,0.26660156,1.3602905,-0.13165283
1610639787170,229,-0.19897461,0.75946045,0.027038574
1610639787249,230,-0.29541016,0.6300659,0.09222412
1610639787328,231,-0.35375977,0.5175171,0.19793701
1610639787407,232,-0.40551758,0.8500366,0.38153076
1610639787485,233,-0.57055664,1.0299683,0.43426514
1610639787564,234,-0.37402344,1.0275269,0.09857178
1610639787643,235,-0.008056641,0.9906616,-0.13873291
1610639787722,236,-0.095214844,0.9562378,0.043640137
1610639787800,237,-0.08862305,0.8253784,-0.061340332
1610639787879,238,0.021240234,0.9423218,-0.11236572
1610639787958,239,-0.12207031,0.90301514,0.05999756
1610639788037,240,0.115234375,0.9352417,0.024597168
1610639788115,241,0.07739258,1.138855,0.085876465
1610639788194,242,-0.08129883,1.2028198,-0.034973145
1610639788273,243,-0.33862305,1.156189,-0.13409424
1610639788352,244,0.17333984,1.2850952,-0.23883057
1610639788430,245,-0.3557129,0.5507202,0.031677246
1610639788509,246,-0.35302734,0.5319214,0.12249756
1610639788588,247,-0.3461914,0.55389404,0.3048706
1610639788667,248,-0.44848633,1.1034546,0.5824585
1610639788745,249,-0.4091797,1.079773,0.34783936
1610639788824,250,-0.33081055,0.87371826,0.109313965
1610639788903,251,-0.037353516,1.032898,-0.13214111
1610639788982,252,-0.123535156,0.88934326,0.12762451
1610639789060,253,0.02758789,0.8510132,-0.17999268
1610639789139,254,0.06591797,0.932312,-0.117248535
1610639789218,255,-0.036621094,0.8751831,-0.004211426
1610639789297,256,0.2866211,1.0219116,-7.9345703E-4
1610639789388,257,-0.09106445,1.2301636,0.10101318
1610639789480,258,-0.1862793,1.0995483,-0.07354736
1610639789572,259,-0.3022461,1.0385132,-0.26812744
1610639789664,260,-0.057128906,1.0231323,-0.17926025
1610639789756,261,-0.32128906,0.670105,0.06072998
1610639789848,262,-0.3791504,0.5372925,0.20770264
1610639789940,263,-0.4345703,0.65008545,0.4328003
1610639790032,264,-0.62280273,0.869812,0.52459717
1610639790124,265,-0.6125488,1.137146,0.19866943
1610639790216,266,-0.19360352,0.85931396,-0.1453247
1610639790307,267,-0.026855469,1.0541382,0.06756592
1610639790399,268,-0.1977539,0.7987671,0.11590576
1610639790491,269,0.030761719,0.91082764,-0.12432861
1610639790583,270,-0.05029297,0.89764404,0.043640137
1610639790675,271,0.016601562,0.9110718,-0.05596924
1610639790767,272,0.12548828,1.0841675,0.030456543
1610639790859,273,0.026611328,1.1932983,0.14349365
1610639790951,274,-0.23779297,1.0668335,-0.0881958
1610639791043,275,-0.08886719,1.1581421,-0.11871338
1610639791135,276,0.03955078,1.0216675,-0.1375122
1610639791227,277,-0.26733398,0.649353,0.059509277
1610639791318,278,-0.33935547,0.541687,0.19012451
1610639791410,279,-0.38989258,0.7103882,0.4364624
1610639791502,280,-0.5280762,0.934021,0.5023804
1610639791594,281,-0.4892578,1.1107788,0.24945068
1610639791686,282,-0.18823242,0.87176514,-0.16485596
1610639791778,283,-0.012939453,1.0397339,0.050720215
1610639791870,284,-0.16210938,0.8344116,0.12445068
1610639791962,285,-0.060546875,0.8817749,-0.16656494
1610639792054,286,-0.041015625,0.93865967,-0.09552002
1610639792146,287,-0.05810547,0.94036865,-0.019836426
1610639792238,288,0.09887695,1.0180054,-0.031311035
1610639792316,289,0.060058594,1.2042847,0.09564209
1610639792395,290,-0.21044922,1.0175171,-0.07672119
1610639792474,291,0.033935547,1.0795288,-0.050109863
1610639792553,292,0.11791992,1.1830444,-0.105041504
1610639792631,293,-0.14916992,0.7406616,0.05291748
1610639792710,294,-0.23730469,0.62323,0.12664795
1610639792789,295,-0.27172852,0.90838623,0.26507568
1610639792868,296,-0.4453125,0.8500366,0.42303467
1610639792946,297,-0.07324219,1.0490112,-0.093811035
1610639793025,298,-0.12524414,0.9660034,0.023132324
1610639793104,299,-0.2722168,0.9755249,-0.03326416
1610639793183,300,-0.25683594,0.94281006,0.09295654
1610639793261,301,-0.14697266,0.93573,0.06097412
1610639793340,302,-0.087890625,0.96990967,0.038757324
1610639793419,303,-0.03515625,1.0231323,-0.04034424
1610639793498,304,0.09790039,1.1190796,-0.07281494
1610639793576,305,-0.035888672,0.9628296,0.32000732
1610639793655,306,0.23535156,1.020935,0.16156006
1610639793734,307,0.25854492,1.1242065,0.085632324
1610639793813,308,-0.031982422,1.0534058,-0.0134887695
1610639793891,309,-0.16210938,0.8744507,0.0138549805
1610639793970,310,-0.31469727,0.69647217,0.009460449
1610639794049,311,-0.36328125,0.80023193,0.4574585
1610639794128,312,-0.17602539,1.1144409,0.17156982
1610639794206,313,-0.24316406,0.95721436,-0.082092285
1610639794285,314,-0.018554688,1.0287476,-0.04156494
1610639794364,315,-0.13696289,0.87249756,-0.02130127
1610639794443,316,-0.0146484375,0.92108154,-0.015197754
1610639794521,317,-0.095947266,0.92352295,0.031921387
1610639794600,318,0.1015625,0.9623413,0.042175293
1610639794679,319,0.10424805,1.1574097,0.14959717
1610639794758,320,0.021240234,1.1681519,0.051940918
1610639794836,321,-0.1262207,1.114685,-0.042297363
1610639794915,322,0.20019531,1.1278687,-0.23345947
1610639794994,323,-0.26220703,0.68914795,0.050231934
1610639795073,324,-0.33520508,0.5841675,0.12249756
1610639795151,325,-0.34179688,0.61151123,0.2909546
1610639795230,326,-0.5883789,0.9555054,0.53656006
1610639795309,327,-0.38793945,1.16156,0.17010498
1610639795388,328,-0.27661133,0.86712646,-0.08770752
1610639795466,329,0.057128906,1.0756226,0.093688965
1610639795545,330,-0.11010742,0.8361206,0.09173584
1610639795624,331,-0.020507812,0.8707886,-0.023498535
1610639795703,332,-0.01171875,0.8986206,-0.05670166
1610639795781,333,-0.0078125,0.93792725,0.027038574
1610639795860,334,0.12036133,1.0819702,0.12030029
1610639795939,335,0.09741211,1.2042847,0.2243042
1610639796018,336,-0.22509766,1.1322632,-0.066711426
1610639796096,337,0.3857422,1.3810425,0.015319824
1610639796175,338,-0.10449219,0.7597046,-0.02935791
1610639796254,339,-0.2277832,0.6066284,0.07269287
1610639796333,340,-0.30615234,0.54193115,0.15325928
1610639796411,341,-0.45825195,1.0324097,0.39349365
1610639796490,342,-0.45288086,1.0878296,0.5463257
1610639796569,343,-0.27734375,0.78118896,-0.024230957
1610639796648,344,0.16333008,1.0077515,0.026550293
1610639796726,345,-0.18945312,1.008728,-0.03375244
1610639796805,346,-0.14672852,0.91937256,-0.054016113
1610639796884,347,-0.11230469,0.9188843,-0.0115356445
1610639796963,348,-0.06738281,0.9093628,-0.032287598
1610639797041,349,0.1706543,1.0021362,0.12322998
1610639797120,350,0.09765625,1.2323608,0.17572021
1610639797199,351,-0.11987305,1.0795288,-0.035949707
1610639797278,352,0.140625,1.3092651,-0.19488525
1610639797356,353,0.02709961,0.9928589,-0.04864502
1610639797435,354,-0.24951172,0.6273804,0.03704834
1610639797514,355,-0.35058594,0.5404663,0.13348389
1610639797593,356,-0.43945312,0.7711792,0.37591553
1610639797671,357,-0.5300293,0.9813843,0.47357178
1610639797750,358,-0.46655273,0.9520874,0.20965576
1610639797829,359,-0.025634766,0.982605,-0.06768799
1610639797908,360,-0.10546875,0.9735718,0.04949951
1610639797986,361,-0.045898438,0.8661499,0.054382324
1610639798065,362,-0.005126953,0.89471436,-0.1350708
1610639798144,363,0.0024414062,0.9381714,-0.0791626
1610639798223,364,-0.018310547,0.95306396,0.023132324
1610639798301,365,0.07397461,1.076355,0.1161499
1610639798380,366,0.049316406,1.2719116,-0.015930176
1610639798459,367,-0.21826172,1.1930542,-0.13653564
1610639798538,368,0.17895508,1.2033081,-0.12042236
1610639798616,369,-0.22436523,0.62323,0.050720215
1610639798695,370,-0.29101562,0.61102295,0.057800293
1610639798774,371,-0.33251953,0.5309448,0.36151123
1610639798853,372,-0.671875,0.86468506,0.50701904
1610639798931,373,-0.5046387,1.0731812,0.42840576
1610639799010,374,-0.45874023,0.8678589,-0.08526611
1610639799089,375,0.040527344,1.1229858,-0.0017700195
1610639799168,376,-0.087890625,0.93182373,0.055114746
1610639799246,377,0.13110352,0.8097534,-0.1326294
1610639799325,378,0.12084961,0.8842163,-0.28546143
1610639799404,379,0.08886719,0.92767334,-0.010070801
1610639799483,380,0.21435547,0.96746826,0.09320068
1610639799561,381,0.064941406,1.1991577,0.081726074
1610639799640,382,-0.2836914,1.0643921,-0.10992432
1610639799719,383,-0.23876953,1.2462769,-0.31451416
