# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610641551577,0,0.05834961,0.30389404,0.86346436
1610641551655,1,0.05859375,0.30218506,0.8588257
1610641551734,2,0.059814453,0.30706787,0.8607788
1610641551813,3,0.060058594,0.30706787,0.8624878
1610641551892,4,0.05908203,0.30682373,0.8632202
1610641551970,5,0.05810547,0.3065796,0.8607788
1610641552049,6,0.060058594,0.30389404,0.8607788
1610641552128,7,0.05883789,0.30511475,0.8602905
1610641552207,8,0.057617188,0.30706787,0.86053467
1610641552285,9,0.03540039,0.40911865,0.93011475
1610641552364,10,0.17895508,0.42596436,0.95721436
1610641552443,11,0.46264648,0.07952881,0.94696045
1610641552522,12,0.42041016,0.14251709,0.7789917
1610641552600,13,0.3010254,-0.039367676,0.71673584
1610641552679,14,0.20117188,0.005554199,0.7987671
1610641552758,15,0.23168945,0.08905029,0.81170654
1610641552837,16,0.30859375,0.06585693,0.9281616
1610641552915,17,0.05908203,0.01776123,0.8463745
1610641552994,18,-0.07421875,0.05291748,0.8619995
1610641553073,19,-0.11987305,0.13690186,0.8734741
1610641553152,20,-0.0637207,0.26434326,0.9022827
1610641553230,21,-0.23388672,0.3632202,0.855896
1610641553309,22,-0.18896484,0.513855,0.8583374
1610641553388,23,0.14257812,0.5404663,1.3092651
1610641553467,24,0.28881836,0.43255615,0.7802124
1610641553545,25,0.2932129,0.293396,0.44281006
1610641553624,26,0.12597656,0.38934326,0.6461792
1610641553703,27,0.076660156,0.24920654,0.994812
1610641553782,28,0.15576172,0.21063232,0.8053589
1610641553860,29,0.29125977,0.6137085,0.90057373
1610641553939,30,0.14648438,0.42791748,0.79974365
1610641554018,31,0.064453125,0.3637085,0.6889038
1610641554097,32,0.05517578,0.8161011,0.39691162
1610641554175,33,0.037353516,0.9904175,0.34051514
1610641554254,34,-0.064208984,0.98480225,0.34173584
1610641554333,35,-0.07128906,0.8551636,0.32904053
1610641554412,36,0.010009766,0.854187,0.3078003
1610641554490,37,0.057861328,0.8991089,0.27679443
1610641554569,38,0.011230469,0.871521,0.3312378
1610641554648,39,-0.04321289,0.91986084,0.25750732
1610641554727,40,-0.029785156,0.91864014,0.246521
1610641554805,41,-0.036865234,0.93133545,0.1539917
1610641554884,42,-0.041748047,0.97650146,0.15374756
1610641554963,43,-0.028076172,0.9647827,0.17059326
1610641555042,44,-0.012939453,0.9113159,0.066833496
1610641555120,45,-0.06298828,0.96868896,0.1552124
1610641555199,46,0.0126953125,0.9225464,0.18548584
1610641555278,47,0.0234375,0.91033936,0.1449585
1610641555357,48,-0.022460938,0.9581909,0.20916748
1610641555435,49,-0.017822266,0.93426514,0.16009521
1610641555514,50,-0.0068359375,0.94281006,0.14324951
1610641555593,51,-0.013671875,0.9347534,0.16790771
1610641555672,52,-0.012451172,0.9315796,0.21185303
1610641555750,53,-0.011230469,0.9281616,0.21575928
1610641555829,54,-0.011230469,0.932312,0.18426514
1610641555908,55,-0.0078125,0.9176636,0.24383545
1610641555987,56,0.008544922,0.91571045,0.19598389
1610641556065,57,0.011230469,0.9176636,0.22357178
1610641556144,58,-0.005859375,0.932312,0.21185303
1610641556223,59,-9.765625E-4,0.93304443,0.1942749
1610641556302,60,0.0024414062,0.9237671,0.19818115
1610641556380,61,0.00390625,0.9249878,0.19720459
1610641556459,62,0.0021972656,0.92645264,0.19500732
1610641556538,63,0.001953125,0.92962646,0.19354248
1610641556617,64,-4.8828125E-4,0.92767334,0.20013428
1610641556695,65,-0.001953125,0.92840576,0.19525146
1610641556774,66,-0.0014648438,0.93499756,0.19232178
1610641556853,67,0.0,0.9332886,0.19036865
1610641556932,68,0.0041503906,0.9291382,0.19012451
1610641557010,69,7.324219E-4,0.93304443,0.18499756
1610641557089,70,-2.4414062E-4,0.930603,0.18719482
1610641557168,71,0.0031738281,0.9298706,0.184021
1610641557247,72,0.0063476562,0.93011475,0.18695068
1610641557325,73,9.765625E-4,0.93377686,0.1864624
1610641557404,74,0.00390625,0.9298706,0.18377686
1610641557483,75,0.0041503906,0.93255615,0.18670654
1610641557562,76,0.0017089844,0.9310913,0.18841553
1610641557640,77,0.0026855469,0.932312,0.18695068
1610641557719,78,0.005126953,0.9328003,0.18743896
1610641557798,79,0.008056641,0.9293823,0.18670654
1610641557877,80,0.0036621094,0.9303589,0.18426514
1610641557955,81,0.0053710938,0.9328003,0.1864624
1610641558034,82,0.009765625,0.9286499,0.18719482
1610641558113,83,0.01928711,0.95721436,0.19158936
1610641558192,84,-0.012939453,0.9359741,0.18475342
1610641558270,85,0.019042969,0.91082764,0.17181396
1610641558349,86,-0.00390625,0.9125366,0.19940186
1610641558428,87,0.0036621094,0.9413452,0.21258545
1610641558507,88,0.01586914,0.90423584,0.20794678
1610641558585,89,-0.0012207031,0.9262085,0.2062378
1610641558664,90,-0.0056152344,0.9677124,0.19720459
1610641558743,91,0.026611328,0.90448,0.1762085
1610641558822,92,-0.007080078,0.9227905,0.22601318
1610641558900,93,0.0053710938,0.93182373,0.1954956
1610641558979,94,0.012451172,0.9262085,0.19573975
1610641559058,95,0.005126953,0.93084717,0.20184326
1610641559137,96,0.008544922,0.9262085,0.20599365
1610641559215,97,0.0056152344,0.92767334,0.19158936
1610641559294,98,0.006591797,0.9215698,0.18963623
1610641559373,99,0.021972656,0.9076538,0.17596436
1610641559452,100,-0.018554688,0.9562378,0.17694092
1610641559530,101,-0.0048828125,0.96258545,0.20477295
1610641559609,102,0.017822266,0.9171753,0.1749878
1610641559688,103,0.013183594,0.9262085,0.1708374
1610641559767,104,0.009765625,0.9418335,0.16522217
1610641559845,105,0.010986328,0.93426514,0.16693115
1610641559924,106,0.021484375,0.9293823,0.17108154
1610641560003,107,0.010253906,0.9352417,0.17352295
1610641560082,108,0.011230469,0.9328003,0.17401123
1610641560160,109,0.013916016,0.93182373,0.17254639
1610641560239,110,0.013183594,0.9332886,0.17401123
1610641560318,111,0.011230469,0.93377686,0.17156982
1610641560397,112,0.013671875,0.93573,0.16790771
1610641560475,113,0.01953125,0.932312,0.16082764
1610641560554,114,-0.0061035156,0.9345093,0.1876831
1610641560633,115,0.0146484375,0.93573,0.17327881
1610641560712,116,0.018798828,0.94207764,0.16497803
1610641560790,117,0.022705078,0.9237671,0.168396
1610641560869,118,0.0107421875,0.9364624,0.16351318
1610641560948,119,0.01586914,0.93304443,0.17913818
1610641561027,120,0.018310547,0.9335327,0.17596436
1610641561105,121,0.017578125,0.9315796,0.17816162
1610641561184,122,0.009765625,0.932312,0.17938232
1610641561263,123,0.0107421875,0.93573,0.17596436
1610641561342,124,0.022705078,0.93182373,0.17303467
1610641561420,125,0.012207031,0.9335327,0.17767334
1610641561499,126,0.010009766,0.9347534,0.1762085
1610641561578,127,0.01928711,0.93304443,0.17449951
1610641561657,128,0.016357422,0.9320679,0.1749878
1610641561735,129,0.012451172,0.9352417,0.17572021
1610641561814,130,0.016601562,0.9320679,0.17767334
1610641561893,131,0.017578125,0.93548584,0.17816162
1610641561972,132,0.01586914,0.93377686,0.1762085
1610641562050,133,0.01928711,0.93499756,0.17596436
1610641562129,134,0.019042969,0.9332886,0.17474365
1610641562208,135,0.020263672,0.9279175,0.17254639
1610641562287,136,0.016357422,0.93573,0.17596436
1610641562365,137,0.026611328,0.93011475,0.17425537
1610641562444,138,0.021484375,0.9310913,0.17327881
1610641562523,139,0.012451172,0.9328003,0.1762085
1610641562602,140,0.017578125,0.932312,0.17767334
1610641562680,141,0.019042969,0.9345093,0.17132568
1610641562759,142,0.018554688,0.9293823,0.18157959
1610641562838,143,0.015136719,0.9369507,0.17645264
1610641562917,144,0.016601562,0.9320679,0.1774292
1610641562995,145,0.028076172,0.92718506,0.17889404
1610641563074,146,0.018310547,0.93182373,0.17132568
1610641563153,147,0.012939453,0.93670654,0.17572021
1610641563232,148,0.0234375,0.93084717,0.17425537
1610641563310,149,0.016113281,0.93133545,0.17376709
1610641563389,150,0.017089844,0.93499756,0.17254639
1610641563468,151,0.016113281,0.9347534,0.17156982
1610641563547,152,0.016601562,0.9286499,0.17474365
1610641563625,153,0.018798828,0.9345093,0.1749878
1610641563704,154,0.017089844,0.93255615,0.17401123
1610641563783,155,0.021484375,0.93377686,0.17279053
1610641563862,156,0.018310547,0.93426514,0.17474365
1610641563940,157,0.020019531,0.9328003,0.17474365
1610641564019,158,0.017578125,0.93377686,0.17254639
1610641564098,159,0.017822266,0.93182373,0.17230225
1610641564177,160,0.018798828,0.93255615,0.17523193
1610641564255,161,0.017822266,0.9320679,0.1749878
1610641564334,162,0.020019531,0.9328003,0.1749878
1610641564413,163,0.020263672,0.93255615,0.1720581
1610641564492,164,0.018310547,0.9359741,0.17474365
1610641564570,165,0.020996094,0.92840576,0.17913818
1610641564649,166,0.016845703,0.9376831,0.17547607
1610641564728,167,0.021728516,0.9320679,0.17596436
1610641564807,168,0.021240234,0.9281616,0.1762085
1610641564885,169,0.017333984,0.9406128,0.17474365
1610641564964,170,0.022216797,0.92840576,0.17156982
1610641565043,171,0.022216797,0.9320679,0.17694092
1610641565122,172,0.020019531,0.9328003,0.17376709
1610641565200,173,0.021484375,0.93377686,0.17254639
1610641565279,174,0.022460938,0.9345093,0.17596436
1610641565358,175,0.021972656,0.93304443,0.17425537
1610641565437,176,0.016357422,0.93182373,0.17523193
1610641565515,177,0.020751953,0.9328003,0.17523193
1610641565594,178,0.024169922,0.9293823,0.17449951
1610641565673,179,0.017333984,0.9369507,0.17376709
1610641565752,180,0.022705078,0.932312,0.17352295
1610641565830,181,0.020996094,0.930603,0.17840576
1610641565909,182,0.022705078,0.93377686,0.1749878
1610641565988,183,0.018798828,0.930603,0.17596436
1610641566067,184,0.0234375,0.934021,0.17718506
1610641566145,185,0.020507812,0.9320679,0.1749878
