# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610641363236,328,-0.30029297,-1.1555786,-0.5523071
1610641363314,329,-0.30249023,-1.0151978,-0.52178955
1610641363393,330,-0.27783203,-0.897522,-0.47320557
1610641363472,331,-0.23950195,-0.75567627,-0.35284424
1610641363551,332,-0.20336914,-0.7559204,-0.38580322
1610641363629,333,-0.21044922,-0.84991455,-0.38043213
1610641363708,334,-0.26293945,-1.038147,-0.45562744
1610641363787,335,-0.3125,-1.1243286,-0.47491455
1610641363866,336,-0.33618164,-1.0108032,-0.36676025
1610641363944,337,-0.32885742,-1.0200806,-0.43170166
1610641364023,338,-0.19799805,-0.82281494,-0.300354
1610641364102,339,-0.14282227,-0.77716064,-0.27496338
1610641364181,340,-0.18041992,-0.8567505,-0.3225708
1610641364259,341,-0.18896484,-0.9692993,-0.39263916
1610641364338,342,-0.28442383,-1.0952759,-0.5015259
1610641364417,343,-0.30200195,-1.0518188,-0.4649048
1610641364496,344,-0.34570312,-1.0691528,-0.54400635
1610641364574,345,-0.30419922,-0.9126587,-0.36431885
1610641364653,346,-0.16479492,-0.75201416,-0.3435669
1610641364732,347,-0.1550293,-0.8245239,-0.3743286
1610641364811,348,-0.18432617,-0.9390259,-0.41851807
1610641364889,349,-0.24975586,-1.0278931,-0.47442627
1610641364968,350,-0.36010742,-1.071106,-0.46588135
1610641365047,351,-0.51123047,-1.0239868,-0.3867798
1610641365126,352,-0.3984375,-0.9085083,-0.3242798
1610641365204,353,-0.21923828,-0.82232666,-0.29083252
1610641365283,354,-0.16918945,-0.8213501,-0.25201416
1610641365362,355,-0.16552734,-0.9006958,-0.2822876
1610641365441,356,-0.2854004,-0.9793091,-0.41656494
1610641365519,357,-0.4345703,-1.069397,-0.51568604
1610641365598,358,-0.44677734,-1.0305786,-0.5496216
1610641365677,359,-0.4025879,-0.9319458,-0.4673462
1610641365756,360,-0.28051758,-0.7666626,-0.3633423
1610641365834,361,-0.23339844,-0.69073486,-0.38043213
1610641365913,362,-0.19262695,-0.6748657,-0.34527588
1610641365992,363,-0.19433594,-0.7280884,-0.39727783
1610641366071,364,-0.21411133,-0.80670166,-0.42071533
1610641366149,365,-0.3330078,-1.1604614,-0.61187744
1610641366228,366,-0.41601562,-1.3110962,-0.59869385
1610641366307,367,-0.33764648,-1.1484985,-0.47564697
1610641366386,368,-0.20385742,-0.83013916,-0.3267212
1610641366464,369,-0.17456055,-0.6355591,-0.20928955
1610641366543,370,-0.20141602,-0.60821533,-0.22930908
1610641366622,371,-0.26000977,-0.7559204,-0.3501587
1610641366701,372,-0.5061035,-1.2051392,-0.64801025
1610641366779,373,-0.45507812,-1.4297485,-0.76031494
1610641366858,374,-0.19384766,-0.986145,-0.46417236
1610641366937,375,-0.1171875,-0.70269775,-0.3694458
1610641367016,376,-0.12182617,-0.6226196,-0.32965088
1610641367094,377,-0.17504883,-0.71588135,-0.39068604
1610641367173,378,-0.39672852,-1.0432739,-0.538147
1610641367252,379,-0.48950195,-1.1751099,-0.46588135
1610641367331,380,-0.5283203,-1.3274536,-0.50909424
1610641367409,381,-0.35327148,-1.0474243,-0.30474854
1610641367488,382,-0.25439453,-0.80181885,-0.23077393
1610641367567,383,-0.25805664,-0.8242798,-0.26568604
