# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610644242414,277,-0.09350586,-0.70098877,-0.20855713
1610644242493,278,-0.08105469,-0.83795166,-0.20269775
1610644242572,279,-0.017333984,-0.9985962,-0.10601807
1610644242650,280,-0.27075195,-1.4636841,-0.3970337
1610644242729,281,-0.09667969,-1.1062622,-0.3357544
1610644242808,282,-0.11425781,-0.9727173,-0.27593994
1610644242887,283,-0.08618164,-0.81036377,-0.20684814
1610644242965,284,-0.044189453,-0.70977783,-0.21343994
1610644243044,285,-0.035888672,-0.88726807,-0.2312622
1610644243123,286,0.055908203,-1.1802368,-0.21661377
1610644243202,287,-0.19458008,-1.4985962,-0.4187622
1610644243280,288,-0.15649414,-1.0801392,-0.29449463
1610644243359,289,-0.1352539,-1.0982056,-0.17266846
1610644243438,290,-0.06347656,-0.7217407,-0.12945557
1610644243517,291,-0.09838867,-0.6860962,-0.105041504
1610644243595,292,-0.1159668,-0.87042236,-0.06109619
1610644243674,293,-0.095214844,-1.1863403,-0.04083252
1610644243753,294,-0.24267578,-1.5640259,-0.2949829
1610644243832,295,0.022216797,-1.0579224,-0.23175049
1610644243910,296,-0.057861328,-0.9380493,-0.22076416
1610644243989,297,-0.10668945,-0.7710571,-0.14752197
1610644244068,298,-0.08935547,-0.694397,-0.2341919
1610644244147,299,0.083984375,-0.944397,-0.23223877
1610644244225,300,0.10668945,-1.2793579,-0.23760986
1610644244304,301,-0.23706055,-1.5654907,-0.4668579
1610644244383,302,-0.20214844,-1.0735474,-0.34136963
1610644244462,303,-0.15478516,-0.9414673,-0.24102783
1610644244540,304,-0.07446289,-0.65704346,-0.12896729
1610644244619,305,-0.122558594,-0.6409302,-0.105285645
1610644244698,306,-0.16894531,-0.89019775,-0.105285645
1610644244777,307,-0.17138672,-1.4534302,-0.14093018
1610644244855,308,-0.47338867,-1.5628052,-0.4368286
1610644244934,309,0.030029297,-0.913147,-0.22467041
1610644245013,310,-0.1628418,-0.86602783,-0.22857666
1610644245092,311,-0.14648438,-0.6812134,-0.18707275
1610644245170,312,-0.08325195,-0.70758057,-0.20587158
1610644245249,313,-0.052490234,-1.0806274,-0.21636963
1610644245328,314,-0.08642578,-1.4551392,-0.27301025
1610644245407,315,-0.3515625,-1.2212524,-0.52716064
1610644245485,316,-0.08496094,-1.081604,-0.269104
1610644245564,317,-0.09667969,-0.87579346,-0.1675415
1610644245643,318,-0.12915039,-0.5750122,-0.13165283
1610644245722,319,-0.14086914,-0.72125244,-0.17047119
1610644245800,320,-0.12060547,-1.1636353,-0.11993408
1610644245879,321,-0.34106445,-1.5908813,-0.40704346
1610644245958,322,-0.18823242,-1.2105103,-0.3513794
1610644246037,323,-0.08886719,-0.96099854,-0.29473877
1610644246115,324,-0.083740234,-0.6860962,-0.22540283
1610644246194,325,-0.16357422,-0.5911255,-0.21929932
1610644246273,326,-0.020751953,-0.9470825,-0.28326416
1610644246352,327,-0.0017089844,-1.2874146,-0.29718018
1610644246430,328,-0.22387695,-1.4407349,-0.5430298
1610644246509,329,-0.122802734,-1.0806274,-0.34942627
1610644246588,330,-0.05126953,-0.9829712,-0.2210083
1610644246667,331,-0.05810547,-0.61798096,-0.12432861
1610644246745,332,-0.10522461,-0.59161377,-0.13653564
1610644246824,333,-0.09008789,-0.9273071,-0.121154785
1610644246903,334,-0.14550781,-1.4651489,-0.15362549
1610644246982,335,-0.29125977,-1.5120239,-0.45928955
1610644247060,336,0.0715332,-1.0654907,-0.32183838
1610644247139,337,-0.18896484,-0.85357666,-0.3008423
1610644247218,338,-0.11376953,-0.60821533,-0.19390869
1610644247297,339,-0.039794922,-0.59381104,-0.19293213
1610644247375,340,0.084228516,-1.0830688,-0.21881104
1610644247454,341,0.012451172,-1.704895,-0.36480713
1610644247533,342,-0.3256836,-1.3291626,-0.6538696
1610644247612,343,0.03955078,-0.9368286,-0.22003174
1610644247690,344,-0.03173828,-0.5420532,-0.14434814
1610644247769,345,-0.041259766,-0.57159424,-0.1416626
1610644247848,346,-0.07128906,-0.8040161,-0.14678955
1610644247927,347,0.027832031,-1.3994751,-0.06719971
1610644248005,348,-0.0859375,-1.5620728,-0.4920044
1610644248084,349,0.10668945,-1.1392212,-0.39630127
1610644248163,350,-0.06616211,-0.986145,-0.36236572
1610644248242,351,0.05126953,-0.65509033,-0.2732544
1610644248320,352,-0.018554688,-0.4602661,-0.3279419
1610644248399,353,0.064941406,-0.84820557,-0.3501587
1610644248478,354,0.068115234,-1.4502563,-0.43389893
1610644248557,355,0.017578125,-1.4365845,-0.58428955
1610644248635,356,-0.032958984,-1.0615845,-0.47198486
1610644248714,357,0.035888672,-0.8303833,-0.24346924
1610644248793,358,-0.13549805,-0.5215454,-0.23614502
1610644248872,359,-0.095458984,-0.6362915,-0.22467041
1610644248950,360,-0.12451172,-0.98223877,-0.26080322
1610644249029,361,0.12109375,-1.4302368,-0.2966919
1610644249108,362,-0.08642578,-1.451477,-0.6946411
1610644249187,363,-0.078125,-0.80303955,-0.5454712
1610644249265,364,-0.07128906,-0.89630127,-0.52227783
1610644249344,365,-0.071777344,-0.62091064,-0.41485596
1610644249423,366,-0.029052734,-0.63482666,-0.32818604
1610644249502,367,0.07714844,-0.8508911,-0.35479736
1610644249580,368,0.12182617,-1.3272095,-0.42852783
1610644249659,369,0.036865234,-1.4910278,-0.6638794
1610644249738,370,-0.16577148,-1.0374146,-0.56817627
1610644249817,371,-0.057373047,-0.9151001,-0.29840088
1610644249895,372,0.02368164,-0.5960083,-0.1741333
1610644249974,373,-0.10668945,-0.663147,-0.20465088
1610644250053,374,-0.10620117,-0.8948364,-0.18487549
1610644250132,375,-0.051757812,-1.2573853,-0.03277588
1610644250210,376,-0.103515625,-1.616272,-0.17608643
1610644250289,377,0.14624023,-1.0427856,-0.21759033
1610644250368,378,-0.0625,-1.0505981,-0.25567627
1610644250447,379,-0.025634766,-0.7737427,-0.13653564
1610644250525,380,0.01171875,-0.6687622,-0.16778564
1610644250604,381,0.036132812,-0.753479,-0.20098877
1610644250683,382,0.12817383,-1.1235962,-0.15386963
1610644250762,383,0.0036621094,-1.5437622,-0.36212158
1610644250840,384,-0.0847168,-1.2095337,-0.49542236
1610644250919,385,-0.1027832,-1.0767212,-0.26593018
1610644250998,386,0.084472656,-0.86798096,-0.17266846
1610644251077,387,-0.07714844,-0.61505127,-0.2197876
1610644251155,388,-0.060302734,-0.6826782,-0.08892822
1610644251234,389,0.052490234,-0.8977661,-0.039855957
1610644251313,390,0.09716797,-1.142395,-0.03717041
1610644251392,391,0.111083984,-1.4419556,-0.20391846
1610644251470,392,0.16967773,-1.1777954,-0.3821411
1610644251549,393,0.02319336,-1.0774536,-0.29351807
1610644251628,394,0.042236328,-0.6868286,-0.19927979
1610644251707,395,-0.037109375,-0.64019775,-0.2366333
1610644251785,396,0.08178711,-0.92022705,-0.27960205
1610644251864,397,0.31030273,-1.3154907,-0.16143799
1610644251943,398,-0.30541992,-1.3960571,-0.4006958
1610644252022,399,-0.12036133,-1.1824341,-0.24786377
1610644252100,400,0.014160156,-0.9175415,-0.10992432
1610644252179,401,-0.055664062,-0.756897,-0.11529541
1610644252258,402,-0.11621094,-0.8115845,0.05267334
1610644252337,403,0.13769531,-0.9258423,0.1461792
1610644252415,404,0.048828125,-1.3428345,-0.022277832
1610644252494,405,0.06225586,-1.1780396,-0.25006104
1610644252573,406,-0.11694336,-1.1497192,-0.31988525
1610644252652,407,0.056884766,-0.9692993,-0.25250244
1610644252730,408,0.091796875,-0.8753052,-0.32330322
1610644252809,409,0.036132812,-0.93634033,-0.29766846
1610644252888,410,0.079589844,-0.9951782,-0.26202393
