# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610641880830,189,-1.2751465,-0.20562744,0.45159912
1610641880909,190,-1.1130371,-0.13409424,0.37542725
1610641880988,191,-1.0710449,-0.13653564,0.3312378
1610641881067,192,-1.2756348,-0.26617432,0.3300171
1610641881145,193,-1.0209961,-0.26446533,0.2597046
1610641881224,194,-0.6906738,-0.12506104,0.21746826
1610641881303,195,-0.6057129,-0.050598145,0.1798706
1610641881382,196,-0.8178711,-0.047912598,0.17596436
1610641881460,197,-1.4306641,-0.08306885,0.24871826
1610641881539,198,-1.6535645,-0.026184082,0.36102295
1610641881618,199,-1.0080566,0.005065918,0.31756592
1610641881697,200,-1.0168457,-0.05230713,0.2477417
1610641881775,201,-0.90649414,-0.05621338,0.36541748
1610641881854,202,-0.86157227,-0.16436768,0.3619995
1610641881933,203,-0.84277344,-0.22467041,0.40863037
1610641882012,204,-0.8183594,-0.16925049,0.43377686
1610641882090,205,-0.9123535,-0.1482544,0.41497803
1610641882169,206,-1.2631836,-0.16607666,0.4142456
1610641882248,207,-1.107666,-0.16949463,0.3319702
1610641882327,208,-0.96484375,-0.16656494,0.2909546
1610641882405,209,-1.1784668,-0.2185669,0.29315186
1610641882484,210,-1.0627441,-0.17633057,0.20941162
1610641882563,211,-0.90112305,-0.13165283,0.19915771
1610641882642,212,-0.7895508,-0.11578369,0.24432373
1610641882720,213,-0.7976074,-0.1116333,0.29632568
1610641882799,214,-1.0593262,-0.13897705,0.27264404
1610641882878,215,-1.5288086,-0.07354736,0.23919678
1610641882957,216,-1.1477051,0.11883545,0.2062378
1610641883035,217,-1.0983887,-0.10845947,0.11419678
1610641883114,218,-0.9719238,-0.057434082,0.260437
1610641883193,219,-0.9157715,-0.038391113,0.28240967
1610641883272,220,-0.9597168,-0.09674072,0.33758545
1610641883350,221,-0.84716797,-0.07525635,0.42352295
1610641883429,222,-0.8532715,-0.11505127,0.4467163
1610641883508,223,-0.9572754,-0.11798096,0.41497803
1610641883587,224,-1.1804199,-0.13189697,0.36444092
1610641883687,225,-1.0014648,-0.12213135,0.34368896
1610641883787,226,-1.0214844,-0.17681885,0.28070068
1610641883887,227,-1.1708984,-0.22369385,0.30389404
1610641883987,228,-1.0141602,-0.13165283,0.2453003
1610641884087,229,-0.8874512,-0.08380127,0.23846436
1610641884187,230,-0.8400879,-0.057922363,0.27386475
1610641884287,231,-0.8833008,-0.06011963,0.30877686
1610641884387,232,-1.1535645,-0.09674072,0.29852295
1610641884487,233,-1.3334961,-0.04888916,0.34490967
1610641884587,234,-0.84106445,0.017028809,0.2723999
1610641884687,235,-1.1123047,-0.11456299,0.17669678
1610641884787,236,-0.9812012,-0.053527832,0.3295288
1610641884887,237,-0.8249512,-0.15875244,0.25360107
1610641884987,238,-0.8679199,-0.11968994,0.31585693
1610641885087,239,-0.86279297,-0.101379395,0.35272217
1610641885187,240,-0.90600586,-0.094055176,0.3378296
1610641885287,241,-1.128418,-0.08721924,0.3312378
1610641885387,242,-1.3994141,-0.13897705,0.3451538
1610641885487,243,-1.0270996,-0.11456299,0.2658081
1610641885587,244,-1.0551758,-0.1795044,0.27801514
1610641885687,245,-1.0734863,-0.17218018,0.23284912
1610641885787,246,-0.91845703,-0.09869385,0.21478271
1610641885887,247,-0.81225586,-0.0713501,0.20843506
1610641885987,248,-0.8173828,-0.022521973,0.2345581
1610641886087,249,-1.0466309,-0.034729004,0.2633667
1610641886187,250,-1.4040527,-0.058410645,0.2946167
1610641886287,251,-0.97094727,0.009216309,0.33831787
1610641886387,252,-0.9069824,-0.089660645,0.25482178
1610641886487,253,-1.0078125,-0.112854004,0.3060913
1610641886587,254,-0.9707031,-0.13238525,0.32025146
1610641886687,255,-0.8725586,-0.14776611,0.32684326
1610641886788,256,-0.89697266,-0.13873291,0.36810303
1610641886866,257,-0.8991699,-0.175354,0.401062
1610641886945,258,-0.94873047,-0.19171143,0.29193115
1610641887024,259,-1.1884766,-0.18096924,0.449646
1610641887103,260,-1.0153809,-0.24151611,0.2675171
1610641887181,261,-0.93725586,-0.29229736,0.2267456
1610641887260,262,-1.1401367,-0.27520752,0.24822998
1610641887339,263,-0.97314453,-0.14605713,0.29730225
1610641887418,264,-0.923584,-0.07720947,0.36273193
1610641887496,265,-0.8779297,-0.018859863,0.3895874
1610641887575,266,-0.90722656,0.002380371,0.40570068
1610641887654,267,-1.0605469,-0.026916504,0.44281006
1610641887733,268,-1.2004395,-0.05255127,0.4220581
1610641887811,269,-0.8989258,-0.14581299,0.37542725
1610641887890,270,-0.87158203,-0.31915283,0.2267456
1610641887969,271,-1.095459,-0.31207275,0.15301514
1610641888048,272,-0.85546875,-0.20831299,0.24847412
1610641888126,273,-0.80566406,0.012634277,0.33685303
1610641888205,274,-0.8288574,0.109313965,0.43084717
1610641888284,275,-0.8395996,0.09124756,0.5248413
1610641888363,276,-1.0700684,0.012634277,0.559021
1610641888441,277,-1.1582031,-0.038391113,0.5700073
1610641888520,278,-1.0566406,-0.13189697,0.4953003
1610641888599,279,-1.1362305,-0.22027588,0.38690186
1610641888678,280,-0.9536133,-0.1531372,0.28875732
1610641888756,281,-0.82958984,-0.1104126,0.2489624
1610641888835,282,-0.7536621,-0.0491333,0.22259521
1610641888914,283,-0.8442383,0.024597168,0.26898193
1610641888993,284,-1.2263184,-0.04840088,0.26263428
1610641889071,285,-1.5639648,-0.012756348,0.36175537
1610641889150,286,-0.9729004,0.053894043,0.4257202
1610641889229,287,-0.9489746,-0.09698486,0.28118896
1610641889308,288,-0.84106445,-0.08062744,0.4064331
1610641889386,289,-0.8144531,-0.13897705,0.3793335
1610641889465,290,-0.8249512,-0.17559814,0.3973999
1610641889544,291,-0.8154297,-0.1873169,0.43621826
1610641889623,292,-0.95996094,-0.19342041,0.4352417
1610641889701,293,-1.2438965,-0.20928955,0.4088745
1610641889780,294,-1.0715332,-0.19439697,0.35321045
1610641889859,295,-1.1306152,-0.284729,0.34710693
1610641889938,296,-1.128418,-0.29351807,0.3151245
1610641890016,297,-0.8703613,-0.17852783,0.29608154
1610641890095,298,-0.81762695,-0.0803833,0.2555542
1610641890174,299,-1.0217285,-0.07672119,0.25628662
1610641890253,300,-0.92822266,-0.05206299,0.24432373
1610641890331,301,-1.1425781,-0.04083252,0.28411865
1610641890410,302,-1.0539551,0.055114746,0.354187
1610641890489,303,-1.0546875,0.018493652,0.39154053
1610641890568,304,-1.0129395,-0.035217285,0.43572998
1610641890646,305,-0.857666,-0.04156494,0.40594482
1610641890725,306,-0.83691406,-0.051086426,0.45672607
1610641890804,307,-0.8378906,-0.09869385,0.5248413
1610641890883,308,-0.810791,-0.13531494,0.5018921
1610641890961,309,-0.8161621,-0.07940674,0.43914795
1610641891040,310,-1.2922363,-0.20928955,0.3764038
1610641891119,311,-1.2285156,-0.2871704,0.32391357
1610641891198,312,-1.015625,-0.27789307,0.2868042
1610641891276,313,-1.1003418,-0.25933838,0.29534912
1610641891355,314,-0.9277344,-0.16680908,0.2399292
1610641891434,315,-0.9279785,-0.12164307,0.25775146
1610641891513,316,-0.9345703,-0.081848145,0.2453003
1610641891591,317,-1.0344238,-0.010559082,0.22332764
1610641891670,318,-1.2585449,-0.0095825195,0.24920654
1610641891749,319,-1.0168457,0.046325684,0.29925537
1610641891828,320,-0.96435547,-0.04522705,0.3151245
1610641891906,321,-0.9387207,-0.11138916,0.4076538
1610641891985,322,-0.9797363,-0.21807861,0.39691162
1610641892064,323,-0.9145508,-0.17486572,0.33563232
1610641892143,324,-0.86987305,-0.10015869,0.33148193
1610641892221,325,-0.79248047,-0.08428955,0.3612671
1610641892300,326,-0.82250977,-0.105041504,0.41888428
1610641892379,327,-0.95703125,-0.120910645,0.45281982
1610641892458,328,-1.2729492,-0.17803955,0.41766357
1610641892536,329,-1.0739746,-0.1272583,0.38446045
1610641892615,330,-0.9147949,-0.12750244,0.32318115
1610641892694,331,-1.0488281,-0.16412354,0.29974365
1610641892773,332,-0.98339844,-0.12408447,0.27069092
1610641892851,333,-0.91918945,-0.07745361,0.26361084
1610641892930,334,-0.8679199,-0.073791504,0.2597046
1610641893009,335,-0.8828125,-0.054016113,0.26531982
1610641893088,336,-0.97558594,-0.028381348,0.2489624
1610641893166,337,-1.2612305,-0.04107666,0.23187256
1610641893245,338,-1.3981934,-0.038391113,0.3234253
1610641893324,339,-1.0146484,-0.1326294,0.30950928
1610641893403,340,-0.82592773,-0.32281494,0.22601318
1610641893481,341,-0.87524414,-0.47564697,0.10076904
1610641893560,342,-0.89941406,-0.41729736,0.06707764
1610641893639,343,-0.89086914,-0.22149658,0.16741943
1610641893718,344,-0.93725586,-0.14093018,0.29022217
1610641893796,345,-0.93066406,-0.1716919,0.35272217
1610641893875,346,-0.9729004,-0.17999268,0.3788452
1610641893954,347,-1.0620117,-0.21807861,0.3390503
1610641894033,348,-1.1677246,-0.16656494,0.2946167
1610641894111,349,-1.1264648,-0.09552002,0.23431396
1610641894190,350,-1.2412109,-0.1531372,0.23944092
1610641894269,351,-1.1191406,-0.19464111,0.20452881
1610641894348,352,-0.9020996,-0.10430908,0.19769287
1610641894426,353,-0.7895508,-0.08428955,0.22625732
1610641894505,354,-0.8005371,-0.08648682,0.26654053
1610641894584,355,-1.0646973,-0.13775635,0.2970581
1610641894663,356,-1.3103027,-0.101379395,0.3036499
1610641894741,357,-1.1171875,-0.028137207,0.29193115
1610641894820,358,-1.0649414,-0.06817627,0.24749756
1610641894899,359,-1.0112305,-0.07891846,0.27313232
1610641894978,360,-0.8898926,-0.08111572,0.25750732
1610641895056,361,-0.8742676,-0.113586426,0.309021
1610641895135,362,-0.7976074,-0.11920166,0.38812256
1610641895214,363,-0.8625488,-0.159729,0.4442749
1610641895293,364,-1.1113281,-0.1651001,0.4664917
1610641895371,365,-1.1455078,-0.16046143,0.43133545
1610641895450,366,-0.9692383,-0.13238525,0.4171753
1610641895529,367,-1.1088867,-0.23248291,0.34466553
1610641895608,368,-1.2023926,-0.26202393,0.31072998
1610641895686,369,-1.0039062,-0.16412354,0.25653076
1610641895765,370,-0.8105469,-0.0791626,0.24383545
1610641895844,371,-0.7104492,-0.013244629,0.26263428
1610641895923,372,-0.8208008,0.023376465,0.28631592
1610641896001,373,-1.1774902,-0.007873535,0.30047607
1610641896080,374,-1.4023438,-0.0015258789,0.30267334
1610641896159,375,-1.0715332,0.06756592,0.22747803
1610641896238,376,-1.0351562,-0.04083252,0.1954956
1610641896316,377,-0.9445801,-0.03643799,0.24969482
1610641896395,378,-0.86987305,-0.057434082,0.32806396
1610641896474,379,-0.875,-0.13043213,0.4093628
1610641896553,380,-0.8408203,-0.15924072,0.4537964
1610641896631,381,-1.0048828,-0.16168213,0.4442749
1610641896710,382,-1.244873,-0.17437744,0.40350342
1610641896789,383,-1.1403809,-0.12823486,0.32855225
1610641896868,384,-0.99316406,-0.089904785,0.28826904
1610641896946,385,-1.2006836,-0.19976807,0.28851318
1610641897025,386,-1.0646973,-0.22174072,0.24456787
1610641897104,387,-0.8769531,-0.11871338,0.22650146
1610641897183,388,-0.74243164,-0.08868408,0.23968506
1610641897261,389,-0.75390625,-0.06524658,0.25701904
1610641897340,390,-1.0063477,-0.06744385,0.2843628
1610641897419,391,-1.3920898,-0.08843994,0.32928467
1610641897498,392,-1.1796875,-0.024719238,0.34979248
1610641897576,393,-1.0410156,-0.09918213,0.2699585
1610641897655,394,-0.9421387,-0.09918213,0.29559326
1610641897734,395,-0.82421875,-0.06964111,0.30682373
1610641897813,396,-0.87109375,-0.12677002,0.35809326
1610641897891,397,-0.85424805,-0.14581299,0.3961792
1610641897970,398,-0.9255371,-0.16973877,0.40301514
1610641898049,399,-1.0244141,-0.15020752,0.3756714
1610641898128,400,-1.3242188,-0.2053833,0.38909912
1610641898206,401,-1.0039062,-0.20391846,0.29193115
1610641898285,402,-1.034668,-0.2637329,0.31488037
1610641898364,403,-1.2004395,-0.3027954,0.29437256
1610641898443,404,-0.9851074,-0.18682861,0.26898193
1610641898521,405,-0.7727051,-0.10675049,0.23480225
1610641898600,406,-0.7077637,-0.016906738,0.2374878
1610641898679,407,-0.8171387,0.046325684,0.28363037
1610641898758,408,-1.0361328,0.03656006,0.31658936
1610641898836,409,-1.4406738,-0.015930176,0.3078003
1610641898915,410,-1.2026367,0.03363037,0.36468506
1610641898994,411,-0.9782715,-0.15435791,0.25335693
1610641899073,412,-0.89697266,-0.23468018,0.3114624
1610641899151,413,-0.83813477,-0.24298096,0.3114624
1610641899230,414,-0.9526367,-0.2078247,0.34002686
1610641899309,415,-0.8730469,-0.15142822,0.34051514
