# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610639309693,72,0.85913086,0.06512451,-0.442688
1610639309771,73,0.85668945,0.07196045,-0.45074463
1610639309850,74,0.8574219,0.070007324,-0.44122314
1610639309929,75,0.8613281,0.066589355,-0.44024658
1610639310008,76,0.85791016,0.06707764,-0.44537354
1610639310086,77,0.8562012,0.07122803,-0.46783447
1610639310165,78,0.861084,0.07342529,-0.43951416
1610639310244,79,0.86572266,0.070007324,-0.44293213
1610639310323,80,0.8535156,0.06488037,-0.45098877
1610639310401,81,0.8642578,0.05999756,-0.42242432
1610639310480,82,0.8557129,0.06121826,-0.42877197
1610639310559,83,0.8564453,0.07513428,-0.4644165
1610639310638,84,0.8671875,0.066833496,-0.4492798
1610639310716,85,0.8474121,0.07147217,-0.4631958
1610639310795,86,0.8625488,0.06463623,-0.4524536
1610639310874,87,0.8586426,0.077819824,-0.43878174
1610639310953,88,0.85302734,0.07342529,-0.4788208
1610639311031,89,0.8588867,0.07220459,-0.4619751
1610639311110,90,0.8574219,0.066589355,-0.44024658
1610639311189,91,0.8544922,0.053894043,-0.4343872
1610639311268,92,0.8510742,0.07489014,-0.45391846
1610639311346,93,0.86376953,0.070739746,-0.4656372
1610639311425,94,0.8535156,0.0602417,-0.45489502
1610639311504,95,0.85253906,0.066589355,-0.44366455
1610639311583,96,0.8586426,0.07098389,-0.45220947
1610639311661,97,0.8520508,0.07342529,-0.47052002
1610639311740,98,0.85302734,0.06585693,-0.46661377
1610639311819,99,0.85424805,0.06878662,-0.4524536
1610639311898,100,0.8547363,0.06781006,-0.45635986
1610639311976,101,0.8635254,0.05609131,-0.44024658
1610639312055,102,0.8486328,0.06512451,-0.4529419
1610639312134,103,0.85595703,0.07611084,-0.4661255
1610639312213,104,0.8630371,0.074157715,-0.45318604
1610639312291,105,0.8449707,0.04901123,-0.46148682
1610639312370,106,0.85253906,0.06561279,-0.4307251
1610639312449,107,0.859375,0.07635498,-0.4541626
1610639312528,108,0.85180664,0.078308105,-0.47686768
1610639312606,109,0.84887695,0.073913574,-0.47442627
1610639312685,110,0.8625488,0.062927246,-0.43878174
1610639312764,111,0.85253906,0.066833496,-0.44049072
1610639312843,112,0.8552246,0.06976318,-0.4680786
1610639312921,113,0.861084,0.06854248,-0.4434204
1610639313000,114,0.8483887,0.0680542,-0.46295166
1610639313079,115,0.859375,0.06781006,-0.44732666
1610639313158,116,0.85546875,0.059265137,-0.4373169
1610639313236,117,0.84936523,0.07171631,-0.46343994
1610639313315,118,0.85498047,0.07366943,-0.47052002
1610639313394,119,0.85375977,0.074401855,-0.47052002
1610639313473,120,0.8498535,0.06781006,-0.46905518
1610639313551,121,0.85498047,0.06854248,-0.45977783
1610639313630,122,0.8562012,0.070739746,-0.47149658
1610639313709,123,0.8491211,0.06439209,-0.456604
1610639313788,124,0.8527832,0.062438965,-0.4373169
1610639313866,125,0.8527832,0.06365967,-0.45489502
1610639313945,126,0.8498535,0.062927246,-0.47198486
1610639314024,127,0.8540039,0.07122803,-0.46588135
1610639314103,128,0.8569336,0.06976318,-0.4517212
1610639314181,129,0.85424805,0.06390381,-0.4619751
1610639314260,130,0.8532715,0.062194824,-0.456604
1610639314339,131,0.8508301,0.066589355,-0.45562744
1610639314418,132,0.8535156,0.06585693,-0.456604
1610639314496,133,0.8522949,0.06561279,-0.4595337
1610639314575,134,0.85375977,0.070251465,-0.4631958
1610639314654,135,0.85546875,0.06536865,-0.45806885
1610639314733,136,0.8532715,0.066833496,-0.4570923
1610639314811,137,0.85302734,0.06488037,-0.4590454
1610639314890,138,0.8544922,0.06707764,-0.46173096
1610639314969,139,0.8552246,0.06463623,-0.45806885
1610639315048,140,0.8544922,0.06463623,-0.46099854
1610639315126,141,0.85253906,0.06854248,-0.45465088
1610639315205,142,0.8562012,0.066833496,-0.45489502
1610639315284,143,0.8527832,0.0680542,-0.46099854
1610639315363,144,0.8552246,0.066833496,-0.458313
1610639315441,145,0.8520508,0.0680542,-0.45928955
1610639315520,146,0.8532715,0.070739746,-0.46636963
1610639315599,147,0.85546875,0.06756592,-0.4595337
1610639315678,148,0.8510742,0.06829834,-0.46099854
1610639315756,149,0.8540039,0.066589355,-0.45806885
1610639315835,150,0.85253906,0.06756592,-0.4607544
1610639315914,151,0.85253906,0.070251465,-0.4590454
1610639315993,152,0.8527832,0.070495605,-0.46417236
1610639316071,153,0.85546875,0.06854248,-0.45928955
1610639316150,154,0.85180664,0.06781006,-0.46099854
1610639316229,155,0.8527832,0.06829834,-0.45977783
1610639316308,156,0.8547363,0.0680542,-0.458313
1610639316386,157,0.8562012,0.066101074,-0.46343994
1610639316465,158,0.8535156,0.06561279,-0.4541626
1610639316544,159,0.85180664,0.0692749,-0.45758057
1610639316623,160,0.8562012,0.06512451,-0.45733643
1610639316701,161,0.85546875,0.06903076,-0.4619751
1610639316780,162,0.8532715,0.0680542,-0.45513916
1610639316859,163,0.85253906,0.06756592,-0.4578247
1610639316938,164,0.8562012,0.06829834,-0.45977783
1610639317016,165,0.8562012,0.06829834,-0.456604
1610639317095,166,0.8491211,0.06854248,-0.4553833
1610639317174,167,0.85546875,0.06390381,-0.45635986
1610639317253,168,0.8569336,0.066589355,-0.4553833
1610639317331,169,0.85546875,0.06463623,-0.456604
1610639317410,170,0.8520508,0.06951904,-0.458313
1610639317489,171,0.8540039,0.06903076,-0.45587158
1610639317568,172,0.8540039,0.066589355,-0.45562744
1610639317646,173,0.8520508,0.06829834,-0.4607544
1610639317725,174,0.85375977,0.066589355,-0.45391846
1610639317804,175,0.8522949,0.066101074,-0.4570923
1610639317883,176,0.8522949,0.06951904,-0.4607544
1610639317961,177,0.85498047,0.066589355,-0.45587158
1610639318040,178,0.8527832,0.066833496,-0.45562744
1610639318119,179,0.8532715,0.06854248,-0.45977783
1610639318198,180,0.85546875,0.06951904,-0.4602661
1610639318276,181,0.85375977,0.06561279,-0.45562744
1610639318355,182,0.85424805,0.06536865,-0.45758057
1610639318434,183,0.8562012,0.06903076,-0.4590454
1610639318513,184,0.8557129,0.070007324,-0.45220947
1610639318591,185,0.8527832,0.066589355,-0.4570923
1610639318670,186,0.85595703,0.06903076,-0.45855713
1610639318749,187,0.8557129,0.06756592,-0.4607544
1610639318828,188,0.8527832,0.066833496,-0.45318604
1610639318906,189,0.85498047,0.066101074,-0.45880127
1610639318985,190,0.85546875,0.06829834,-0.45977783
1610639319064,191,0.85424805,0.06878662,-0.45977783
1610639319143,192,0.85375977,0.066589355,-0.45318604
1610639319221,193,0.8547363,0.066101074,-0.4578247
1610639319300,194,0.85546875,0.066833496,-0.45733643
1610639319379,195,0.8540039,0.066589355,-0.458313
1610639319458,196,0.8552246,0.066833496,-0.45635986
1610639319536,197,0.85375977,0.066833496,-0.45733643
1610639319615,198,0.85424805,0.06536865,-0.4512329
1610639319694,199,0.85009766,0.06732178,-0.46661377
1610639319773,200,0.857666,0.06439209,-0.4517212
1610639319851,201,0.85546875,0.06561279,-0.45611572
1610639319930,202,0.85253906,0.066345215,-0.456604
1610639320009,203,0.8540039,0.06512451,-0.4553833
1610639320088,204,0.8562012,0.062438965,-0.44903564
1610639320166,205,0.8586426,0.07098389,-0.4570923
1610639320245,206,0.85424805,0.07196045,-0.4595337
1610639320324,207,0.85595703,0.06488037,-0.4570923
1610639320403,208,0.8564453,0.06707764,-0.4553833
1610639320481,209,0.85717773,0.06732178,-0.4492798
1610639320560,210,0.85424805,0.07098389,-0.4541626
1610639320639,211,0.8535156,0.06829834,-0.46124268
1610639320718,212,0.8574219,0.06878662,-0.45489502
1610639320796,213,0.8562012,0.06756592,-0.4553833
1610639320875,214,0.8581543,0.06951904,-0.45489502
1610639320954,215,0.85375977,0.06951904,-0.46124268
1610639321033,216,0.85424805,0.070007324,-0.4517212
1610639321111,217,0.85961914,0.06488037,-0.4578247
1610639321190,218,0.8508301,0.070739746,-0.46124268
1610639321269,219,0.85375977,0.06903076,-0.4553833
1610639321348,220,0.85424805,0.07171631,-0.45928955
1610639321426,221,0.8535156,0.07220459,-0.4607544
1610639321505,222,0.8574219,0.06878662,-0.45343018
1610639321584,223,0.85595703,0.0680542,-0.45562744
1610639321663,224,0.8532715,0.06951904,-0.45806885
1610639321741,225,0.85595703,0.0680542,-0.45684814
1610639321820,226,0.8535156,0.070495605,-0.45318604
1610639321899,227,0.8532715,0.06536865,-0.45343018
1610639321978,228,0.8544922,0.06781006,-0.4570923
1610639322056,229,0.8588867,0.06976318,-0.45465088
1610639322135,230,0.85498047,0.06903076,-0.45880127
1610639322214,231,0.85253906,0.07147217,-0.456604
1610639322293,232,0.8532715,0.06341553,-0.45562744
1610639322371,233,0.8569336,0.070495605,-0.45855713
1610639322450,234,0.85498047,0.07098389,-0.45587158
1610639322529,235,0.8527832,0.070007324,-0.46343994
1610639322608,236,0.857666,0.061462402,-0.45220947
1610639322686,237,0.8532715,0.06976318,-0.456604
1610639322765,238,0.85546875,0.070251465,-0.45611572
1610639322844,239,0.8540039,0.06976318,-0.4595337
1610639322923,240,0.8552246,0.06536865,-0.45684814
1610639323001,241,0.85375977,0.06756592,-0.4475708
1610639323080,242,0.8574219,0.06854248,-0.45611572
1610639323159,243,0.8515625,0.070251465,-0.46221924
1610639323238,244,0.8532715,0.06951904,-0.46099854
1610639323316,245,0.8557129,0.06512451,-0.4492798
1610639323395,246,0.85058594,0.06951904,-0.4590454
1610639323474,247,0.85375977,0.066833496,-0.45611572
1610639323553,248,0.8557129,0.06829834,-0.4570923
1610639323631,249,0.85424805,0.0680542,-0.46124268
1610639323710,250,0.85595703,0.06561279,-0.45391846
1610639323789,251,0.8540039,0.066345215,-0.45465088
1610639323868,252,0.85302734,0.06903076,-0.45977783
1610639323946,253,0.8547363,0.0680542,-0.45855713
1610639324025,254,0.8547363,0.06903076,-0.45391846
1610639324104,255,0.85546875,0.06707764,-0.4541626
1610639324183,256,0.85424805,0.07293701,-0.46368408
1610639324261,257,0.8601074,0.066833496,-0.4570923
1610639324340,258,0.8532715,0.06707764,-0.4607544
1610639324419,259,0.85131836,0.061462402,-0.46514893
1610639324498,260,0.8574219,0.06390381,-0.4631958
1610639324576,261,0.8510742,0.06097412,-0.44732666
1610639324655,262,0.8515625,0.06561279,-0.4656372
1610639324734,263,0.85791016,0.06463623,-0.45855713
1610639324813,264,0.8557129,0.06512451,-0.46270752
1610639324891,265,0.8562012,0.06414795,-0.45513916
1610639324970,266,0.8491211,0.06317139,-0.4644165
1610639325049,267,0.8564453,0.06341553,-0.46246338
1610639325128,268,0.8564453,0.06536865,-0.45684814
1610639325206,269,0.85839844,0.06072998,-0.46759033
1610639325285,270,0.8510742,0.062438965,-0.46392822
1610639325364,271,0.8474121,0.05609131,-0.45806885
1610639325443,272,0.85375977,0.058776855,-0.4668579
1610639325521,273,0.84936523,0.058288574,-0.458313
1610639325600,274,0.85131836,0.061462402,-0.4661255
1610639325679,275,0.8527832,0.059265137,-0.46148682
1610639325758,276,0.8562012,0.05682373,-0.46661377
1610639325836,277,0.8508301,0.06048584,-0.46148682
1610639325915,278,0.85302734,0.058776855,-0.45806885
1610639325994,279,0.8547363,0.05682373,-0.47027588
1610639326073,280,0.8520508,0.062194824,-0.45855713
1610639326151,281,0.8547363,0.058532715,-0.46539307
1610639326230,282,0.8510742,0.058776855,-0.4570923
1610639326309,283,0.8532715,0.05999756,-0.4656372
1610639326388,284,0.8569336,0.06439209,-0.46148682
1610639326466,285,0.85546875,0.05657959,-0.46270752
1610639326545,286,0.8474121,0.055358887,-0.46295166
1610639326624,287,0.8544922,0.054626465,-0.46832275
1610639326703,288,0.8547363,0.057800293,-0.45684814
1610639326781,289,0.84936523,0.05609131,-0.4668579
1610639326860,290,0.8532715,0.05657959,-0.46539307
1610639326939,291,0.8515625,0.055114746,-0.4595337
1610639327018,292,0.8532715,0.05731201,-0.46099854
1610639327096,293,0.8540039,0.054382324,-0.46417236
1610639327175,294,0.85302734,0.059509277,-0.46295166
1610639327254,295,0.85424805,0.054626465,-0.45611572
1610639327333,296,0.85009766,0.055847168,-0.46905518
1610639327411,297,0.85375977,0.05633545,-0.46343994
1610639327490,298,0.8522949,0.05609131,-0.46295166
1610639327569,299,0.85424805,0.05633545,-0.46148682
1610639327648,300,0.8532715,0.055114746,-0.4595337
1610639327726,301,0.85668945,0.05657959,-0.456604
1610639327805,302,0.8532715,0.058044434,-0.4590454
1610639327884,303,0.8569336,0.05999756,-0.46124268
1610639327963,304,0.8547363,0.06048584,-0.46124268
1610639328041,305,0.8586426,0.05340576,-0.4524536
1610639328120,306,0.8532715,0.057800293,-0.46173096
1610639328199,307,0.8574219,0.055603027,-0.45806885
1610639328278,308,0.8532715,0.05291748,-0.4541626
1610639328356,309,0.8547363,0.05633545,-0.46539307
1610639328435,310,0.85717773,0.05706787,-0.45928955
1610639328514,311,0.8540039,0.055847168,-0.45587158
1610639328593,312,0.8557129,0.054626465,-0.46124268
1610639328671,313,0.85791016,0.05706787,-0.46148682
1610639328750,314,0.85595703,0.057556152,-0.45343018
1610639328829,315,0.8574219,0.05218506,-0.4541626
1610639328908,316,0.8532715,0.057800293,-0.46392822
1610639328986,317,0.8562012,0.055114746,-0.45465088
1610639329065,318,0.8527832,0.05609131,-0.46051025
1610639329144,319,0.85498047,0.05291748,-0.46124268
1610639329223,320,0.86035156,0.055114746,-0.45562744
1610639329325,321,0.8515625,0.055358887,-0.4541626
1610639329427,322,0.8527832,0.05706787,-0.4595337
1610639329529,323,0.857666,0.05633545,-0.45928955
1610639329631,324,0.8557129,0.058288574,-0.45367432
1610639329733,325,0.8569336,0.054870605,-0.46124268
1610639329835,326,0.85498047,0.06072998,-0.46002197
1610639329937,327,0.85913086,0.059020996,-0.4570923
1610639330039,328,0.8503418,0.05609131,-0.45562744
1610639330141,329,0.85546875,0.055114746,-0.46392822
1610639330243,330,0.8588867,0.054382324,-0.4529419
1610639330345,331,0.85375977,0.054626465,-0.46002197
1610639330447,332,0.85546875,0.05682373,-0.46173096
1610639330549,333,0.85791016,0.055603027,-0.45465088
1610639330651,334,0.8540039,0.05731201,-0.4553833
1610639330753,335,0.8581543,0.053894043,-0.45855713
1610639330856,336,0.8544922,0.05731201,-0.46392822
1610639330958,337,0.8588867,0.054138184,-0.4602661
1610639331060,338,0.85253906,0.058288574,-0.4553833
1610639331162,339,0.8547363,0.05706787,-0.46099854
1610639331264,340,0.85546875,0.057800293,-0.45635986
1610639331366,341,0.85424805,0.055603027,-0.45587158
1610639331468,342,0.8535156,0.057800293,-0.45977783
1610639331570,343,0.85424805,0.055603027,-0.4607544
1610639331672,344,0.8562012,0.055358887,-0.45611572
1610639331774,345,0.85546875,0.054870605,-0.45489502
1610639331876,346,0.8532715,0.059753418,-0.47027588
1610639331978,347,0.85498047,0.058288574,-0.45880127
1610639332080,348,0.85253906,0.054382324,-0.4529419
1610639332182,349,0.8557129,0.057800293,-0.45880127
1610639332284,350,0.8540039,0.05731201,-0.4595337
1610639332386,351,0.8520508,0.054870605,-0.456604
1610639332489,352,0.8544922,0.05657959,-0.4578247
1610639332567,353,0.85424805,0.053649902,-0.46002197
1610639332646,354,0.8564453,0.057800293,-0.456604
1610639332725,355,0.8544922,0.055603027,-0.4595337
1610639332804,356,0.85546875,0.057556152,-0.4631958
1610639332882,357,0.85717773,0.055358887,-0.4570923
1610639332961,358,0.85375977,0.054382324,-0.4595337
1610639333040,359,0.8562012,0.054870605,-0.45806885
1610639333119,360,0.8547363,0.05633545,-0.4602661
1610639333197,361,0.85375977,0.057800293,-0.4607544
1610639333276,362,0.8569336,0.05706787,-0.4595337
1610639333355,363,0.85302734,0.058776855,-0.458313
1610639333434,364,0.85668945,0.05340576,-0.45562744
1610639333512,365,0.8547363,0.055603027,-0.46588135
1610639333591,366,0.85595703,0.05682373,-0.456604
1610639333670,367,0.8532715,0.058532715,-0.46148682
1610639333749,368,0.8535156,0.057800293,-0.46051025
1610639333827,369,0.85668945,0.057800293,-0.45733643
1610639333906,370,0.85595703,0.054138184,-0.45684814
1610639333985,371,0.8535156,0.057556152,-0.46221924
1610639334064,372,0.8574219,0.057800293,-0.45855713
1610639334142,373,0.8544922,0.05731201,-0.4570923
1610639334221,374,0.8515625,0.055114746,-0.45928955
1610639334300,375,0.85546875,0.05657959,-0.46539307
1610639334379,376,0.85595703,0.059020996,-0.4570923
1610639334457,377,0.8532715,0.055603027,-0.46002197
1610639334536,378,0.8547363,0.055358887,-0.45733643
1610639334615,379,0.8562012,0.058532715,-0.45977783
1610639334694,380,0.8588867,0.054382324,-0.45635986
1610639334772,381,0.85498047,0.05706787,-0.46392822
1610639334851,382,0.8544922,0.055847168,-0.45513916
1610639334930,383,0.8535156,0.059753418,-0.45977783
1610639335009,384,0.85498047,0.055358887,-0.4570923
1610639335087,385,0.85498047,0.058532715,-0.46270752
1610639335166,386,0.8532715,0.05731201,-0.45635986
1610639335245,387,0.8527832,0.057556152,-0.45880127
1610639335324,388,0.85424805,0.057800293,-0.46246338
1610639335402,389,0.8574219,0.058288574,-0.45562744
1610639335481,390,0.8540039,0.054382324,-0.4570923
1610639335560,391,0.85717773,0.057556152,-0.46148682
1610639335639,392,0.8532715,0.05609131,-0.4578247
1610639335717,393,0.8574219,0.054138184,-0.45733643
1610639335796,394,0.8532715,0.055847168,-0.4590454
1610639335875,395,0.85961914,0.05633545,-0.46246338
1610639335954,396,0.8574219,0.055847168,-0.45611572
1610639336032,397,0.8544922,0.054626465,-0.46002197
1610639336111,398,0.8552246,0.05706787,-0.45928955
1610639336190,399,0.8532715,0.054626465,-0.45880127
1610639336269,400,0.85498047,0.059020996,-0.46148682
1610639336347,401,0.8547363,0.05682373,-0.46343994
1610639336426,402,0.8564453,0.05609131,-0.45684814
1610639336505,403,0.8544922,0.05731201,-0.45635986
1610639336584,404,0.85302734,0.059265137,-0.4656372
1610639336662,405,0.8564453,0.054138184,-0.45611572
1610639336741,406,0.8547363,0.05706787,-0.46270752
1610639336820,407,0.8540039,0.05657959,-0.45855713
1610639336899,408,0.8557129,0.05609131,-0.46002197
1610639336977,409,0.85546875,0.053894043,-0.458313
1610639337056,410,0.8562012,0.05731201,-0.45977783
1610639337135,411,0.85498047,0.05657959,-0.45465088
1610639337214,412,0.8562012,0.05682373,-0.4541626
1610639337292,413,0.8557129,0.05633545,-0.45758057
1610639337371,414,0.8562012,0.058532715,-0.4590454
1610639337450,415,0.85668945,0.057556152,-0.45465088
