# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610644927632,0,-0.2854004,1.2753296,-0.13946533
1610644927710,1,-0.19946289,0.9537964,0.07537842
1610644927789,2,-0.1340332,0.7250366,-0.24639893
1610644927868,3,-0.2163086,0.94451904,-0.11920166
1610644927947,4,-0.22070312,1.0912476,-0.022766113
1610644928025,5,-0.15991211,0.979187,0.0028686523
1610644928104,6,-0.15356445,0.8805542,-0.058166504
1610644928183,7,-0.18286133,0.89105225,-0.07354736
1610644928262,8,-0.2006836,0.99139404,-0.13604736
1610644928340,9,-0.17529297,1.0043335,-0.11114502
1610644928419,10,-0.18481445,0.9154663,-0.12554932
1610644928498,11,-0.19555664,0.90960693,-0.1453247
1610644928577,12,-0.21044922,0.95306396,-0.16485596
1610644928655,13,-0.18164062,0.95648193,-0.19293213
1610644928734,14,-0.1875,0.9281616,-0.19781494
1610644928813,15,-0.1772461,0.9293823,-0.19366455
1610644928892,16,-0.19018555,0.93255615,-0.19439697
1610644928970,17,-0.19506836,0.9423218,-0.17999268
1610644929049,18,-0.1796875,0.9435425,-0.17437744
1610644929128,19,-0.19213867,0.9303589,-0.18707275
1610644929207,20,-0.20166016,0.9398804,-0.17047119
1610644929285,21,-0.22949219,0.9242554,-0.16900635
1610644929364,22,-0.1899414,0.9398804,-0.1638794
1610644929443,23,-0.16601562,0.9501343,-0.16461182
1610644929522,24,-0.17041016,0.95721436,-0.1572876
1610644929600,25,-0.18164062,0.9310913,-0.16851807
1610644929679,26,-0.18725586,0.9262085,-0.16070557
1610644929758,27,-0.17993164,0.9435425,-0.17633057
1610644929837,28,-0.17358398,0.94647217,-0.17315674
1610644929915,29,-0.16088867,0.9320679,-0.17852783
1610644929994,30,-0.16503906,0.9381714,-0.15899658
1610644930073,31,-0.18261719,0.9398804,-0.17828369
1610644930152,32,-0.14746094,0.92962646,-0.1609497
1610644930230,33,-0.21313477,0.9916382,-0.13214111
1610644930309,34,-0.1772461,0.9376831,-0.12677002
1610644930388,35,-0.11791992,0.9447632,-0.14068604
1610644930467,36,-0.20678711,0.9369507,-0.14141846
1610644930545,37,-0.24902344,0.9430542,-0.12530518
1610644930624,38,-0.24438477,0.9345093,-0.14019775
1610644930703,39,-0.27416992,0.930603,-0.14678955
1610644930782,40,-0.25732422,0.9291382,-0.15460205
1610644930860,41,-0.25683594,0.9220581,-0.16827393
1610644930939,42,-0.26538086,0.9215698,-0.15435791
1610644931018,43,-0.27856445,0.92840576,-0.15435791
1610644931097,44,-0.2697754,0.92889404,-0.13848877
1610644931175,45,-0.27685547,0.92303467,-0.14678955
1610644931254,46,-0.2763672,0.9244995,-0.14312744
1610644931333,47,-0.27954102,0.9269409,-0.13043213
1610644931412,48,-0.27514648,0.9279175,-0.12799072
1610644931490,49,-0.2788086,0.9279175,-0.13946533
1610644931569,50,-0.27807617,0.9269409,-0.13433838
1610644931648,51,-0.27368164,0.930603,-0.13311768
1610644931727,52,-0.27124023,0.92596436,-0.1494751
1610644931805,53,-0.2697754,0.9215698,-0.15020752
1610644931884,54,-0.25756836,0.9298706,-0.15557861
1610644931963,55,-0.27001953,0.9328003,-0.1572876
1610644932042,56,-0.26123047,0.9274292,-0.14874268
