# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610643726609,0,0.2902832,-0.7234497,0.5805054
1610643726687,1,0.2866211,-0.723938,0.57855225
1610643726766,2,0.29077148,-0.7241821,0.58026123
1610643726845,3,0.2878418,-0.7246704,0.57440186
1610643726924,4,0.28222656,-0.7251587,0.5770874
1610643727002,5,0.28686523,-0.72662354,0.5753784
1610643727081,6,0.2919922,-0.72369385,0.5741577
1610643727160,7,0.2836914,-0.71954346,0.5841675
1610643727239,8,0.2890625,-0.72003174,0.58099365
1610643727317,9,0.29003906,-0.7229614,0.5829468
1610643727396,10,0.2902832,-0.7210083,0.576355
1610643727475,11,0.28686523,-0.72003174,0.58880615
1610643727554,12,0.28930664,-0.7241821,0.5873413
1610643727632,13,0.2788086,-0.71954346,0.5805054
1610643727711,14,0.2758789,-0.7241821,0.5856323
1610643727790,15,0.2800293,-0.7217407,0.5824585
1610643727869,16,0.28686523,-0.7149048,0.58636475
1610643727947,17,0.28320312,-0.71661377,0.59368896
1610643728026,18,0.28100586,-0.72076416,0.5895386
1610643728105,19,0.2890625,-0.7217407,0.5946655
1610643728184,20,0.2866211,-0.71954346,0.58929443
1610643728262,21,0.28857422,-0.7161255,0.59173584
1610643728341,22,0.2878418,-0.71221924,0.590271
1610643728420,23,0.28833008,-0.7107544,0.59124756
1610643728499,24,0.28759766,-0.7131958,0.590271
1610643728577,25,0.28515625,-0.7151489,0.59002686
1610643728656,26,0.28710938,-0.71099854,0.59295654
1610643728735,27,0.28442383,-0.7107544,0.59490967
1610643728814,28,0.2866211,-0.7178345,0.59368896
1610643728892,29,0.3034668,-0.7197876,0.59539795
1610643728971,30,0.2915039,-0.67926025,0.5819702
1610643729050,31,0.2697754,-0.67071533,0.5988159
1610643729129,32,0.24169922,-0.70196533,0.57244873
1610643729207,33,0.16748047,-0.8311157,0.5560913
1610643729286,34,0.16625977,-0.9607544,0.5350952
1610643729365,35,0.048828125,-0.9734497,0.3678589
1610643729444,36,-0.012939453,-0.96832275,0.18572998
1610643729522,37,-0.04272461,-0.9951782,0.08929443
1610643729601,38,-0.16259766,-1.0701294,-0.13238525
1610643729680,39,-0.3022461,-0.9439087,-0.3682251
1610643729759,40,-0.31420898,-0.866272,-0.40679932
1610643729837,41,-0.38183594,-0.81988525,-0.43902588
1610643729916,42,-0.43310547,-0.84088135,-0.43927002
1610643729995,43,-0.42041016,-0.8970337,-0.46636963
1610643730074,44,-0.3774414,-0.9385376,-0.44708252
1610643730152,45,-0.40649414,-0.9351196,-0.4151001
1610643730231,46,-0.37939453,-0.895813,-0.4368286
1610643730310,47,-0.3894043,-0.88775635,-0.3977661
1610643730389,48,-0.3630371,-0.91485596,-0.37506104
1610643730467,49,-0.3544922,-0.93634033,-0.3682251
1610643730546,50,-0.3466797,-0.9402466,-0.34674072
1610643730625,51,-0.33398438,-0.94781494,-0.31207275
1610643730704,52,-0.32543945,-0.95318604,-0.29962158
1610643730782,53,-0.34692383,-0.9590454,-0.3045044
1610643730861,54,-0.3408203,-0.9578247,-0.29473877
1610643730940,55,-0.33764648,-0.958313,-0.28179932
1610643731019,56,-0.34643555,-0.9512329,-0.29107666
1610643731097,57,-0.3449707,-0.94903564,-0.28253174
1610643731176,58,-0.35229492,-0.9663696,-0.2559204
1610643731255,59,-0.36816406,-0.9710083,-0.25982666
1610643731334,60,-0.35864258,-0.9495239,-0.26348877
1610643731412,61,-0.36376953,-0.9636841,-0.2420044
1610643731491,62,-0.38964844,-0.94073486,-0.29986572
1610643731570,63,-0.4345703,-0.9373169,-0.2930298
1610643731649,64,-0.39672852,-0.92266846,-0.28399658
1610643731727,65,-0.37353516,-0.94415283,-0.25079346
1610643731806,66,-0.33984375,-0.95880127,-0.32476807
1610643731885,67,-0.3227539,-0.98638916,-0.20562744
1610643731964,68,-0.2512207,-0.9697876,-0.26275635
1610643732042,69,-0.33691406,-0.97857666,-0.23297119
1610643732121,70,-0.31640625,-0.96759033,-0.22369385
1610643732200,71,-0.28173828,-1.005188,-0.18341064
1610643732279,72,-0.2944336,-0.97369385,-0.27593994
1610643732357,73,-0.30273438,-0.9824829,-0.29595947
1610643732436,74,-0.29492188,-0.95440674,-0.3164673
1610643732515,75,-0.30639648,-0.95440674,-0.3477173
1610643732594,76,-0.2956543,-0.956604,-0.35772705
1610643732672,77,-0.28149414,-0.9495239,-0.36016846
1610643732751,78,-0.29223633,-0.956604,-0.35821533
1610643732830,79,-0.28955078,-0.95318604,-0.3435669
1610643732909,80,-0.3112793,-0.9512329,-0.32769775
1610643732987,81,-0.32202148,-0.9578247,-0.28692627
1610643733066,82,-0.34033203,-0.97003174,-0.25933838
1610643733145,83,-0.34692383,-0.9685669,-0.23980713
1610643733224,84,-0.35083008,-0.97052,-0.22296143
1610643733302,85,-0.3552246,-0.9776001,-0.2131958
1610643733381,86,-0.36914062,-0.97906494,-0.23321533
1610643733460,87,-0.29785156,-0.9776001,-0.22662354
1610643733539,88,-0.2783203,-0.97369385,-0.253479
1610643733617,89,-0.30078125,-0.98687744,-0.222229
1610643733696,90,-0.32226562,-0.9944458,-0.18609619
1610643733775,91,-0.3166504,-0.98394775,-0.20635986
1610643733854,92,-0.3154297,-0.98150635,-0.21954346
1610643733932,93,-0.3227539,-0.9854126,-0.19976807
1610643734011,94,-0.34228516,-0.9805298,-0.18951416
1610643734090,95,-0.3527832,-0.9807739,-0.19927979
1610643734169,96,-0.34838867,-0.9788208,-0.18243408
1610643734247,97,-0.35107422,-0.98394775,-0.1729126
1610643734326,98,-0.3305664,-0.97906494,-0.16973877
1610643734405,99,-0.3400879,-0.98638916,-0.14752197
1610643734484,100,-0.34985352,-0.9846802,-0.1585083
1610643734562,101,-0.33789062,-0.98638916,-0.14605713
1610643734641,102,-0.33374023,-0.9951782,-0.18048096
1610643734720,103,-0.31933594,-0.9807739,-0.20562744
1610643734799,104,-0.32421875,-0.9807739,-0.17559814
1610643734877,105,-0.3310547,-0.9890747,-0.17437744
1610643734956,106,-0.34350586,-0.9771118,-0.16900635
1610643735035,107,-0.3425293,-0.99102783,-0.19195557
1610643735114,108,-0.3330078,-0.97857666,-0.21002197
1610643735192,109,-0.34179688,-0.9763794,-0.2144165
1610643735271,110,-0.33764648,-0.98028564,-0.19976807
1610643735350,111,-0.3388672,-0.98101807,-0.1951294
1610643735429,112,-0.34570312,-0.9783325,-0.2029419
1610643735507,113,-0.34375,-0.9768677,-0.20587158
1610643735586,114,-0.3388672,-0.97906494,-0.19732666
1610643735665,115,-0.3408203,-0.9783325,-0.20587158
1610643735744,116,-0.34594727,-0.97784424,-0.21466064
1610643735822,117,-0.3474121,-0.972229,-0.2156372
1610643735901,118,-0.34155273,-0.97906494,-0.22711182
1610643735980,119,-0.34277344,-0.9763794,-0.23712158
1610643736059,120,-0.33520508,-0.9783325,-0.22174072
1610643736137,121,-0.35180664,-0.9758911,-0.1873169
1610643736216,122,-0.34814453,-0.97076416,-0.20050049
1610643736295,123,-0.32910156,-0.9841919,-0.19854736
1610643736374,124,-0.3347168,-0.98687744,-0.18585205
1610643736452,125,-0.33691406,-0.98321533,-0.18170166
1610643736531,126,-0.34057617,-0.9780884,-0.18707275
1610643736610,127,-0.34594727,-0.98272705,-0.18536377
1610643736689,128,-0.3474121,-0.98565674,-0.19024658
1610643736767,129,-0.34448242,-0.97540283,-0.1897583
1610643736846,130,-0.34765625,-0.9795532,-0.19024658
1610643736925,131,-0.34838867,-0.98223877,-0.18634033
1610643737004,132,-0.34643555,-0.98223877,-0.1897583
1610643737082,133,-0.34814453,-0.97735596,-0.19024658
1610643737161,134,-0.34960938,-0.9741821,-0.20123291
1610643737240,135,-0.3486328,-0.9780884,-0.20806885
1610643737319,136,-0.35107422,-0.97540283,-0.206604
1610643737397,137,-0.35083008,-0.97247314,-0.21099854
1610643737476,138,-0.35229492,-0.97320557,-0.2144165
1610643737555,139,-0.3557129,-0.97076416,-0.22296143
1610643737634,140,-0.3449707,-0.98150635,-0.20709229
1610643737712,141,-0.35107422,-0.9780884,-0.1921997
1610643737791,142,-0.3491211,-0.98101807,-0.17681885
1610643737870,143,-0.3479004,-0.97979736,-0.16680908
1610643737949,144,-0.34521484,-0.9824829,-0.16046143
1610643738027,145,-0.33935547,-0.9883423,-0.16998291
1610643738106,146,-0.33813477,-0.98443604,-0.16021729
