# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1715857
timestamp,seq,accel_x,accel_y,accel_z
1610640687301,0,-0.24926758,0.8851929,0.2526245
1610640687379,1,-0.33203125,0.9406128,0.1227417
1610640687458,2,-0.3112793,0.98480225,0.066101074
1610640687537,3,-0.34375,0.932312,0.1876831
1610640687616,4,-0.24365234,0.92767334,0.22601318
1610640687694,5,-0.2055664,0.9262085,0.21014404
1610640687773,6,-0.2133789,0.87957764,0.1918335
1610640687852,7,-0.19799805,0.87542725,0.23846436
1610640687931,8,-0.22949219,0.9215698,0.20819092
1610640688009,9,-0.21386719,0.8981323,0.14349365
1610640688088,10,-0.23168945,0.91571045,0.10296631
1610640688167,11,-0.23632812,0.98846436,0.04534912
1610640688246,12,-0.2998047,0.93426514,-0.002746582
1610640688324,13,-0.32788086,0.92767334,-0.06695557
1610640688403,14,-0.2836914,0.97943115,-0.0947876
1610640688482,15,-0.28100586,0.9616089,-0.027160645
1610640688561,16,-0.25585938,0.9064331,0.035827637
1610640688639,17,-0.20361328,0.8895874,0.11566162
1610640688718,18,-0.20654297,0.9020386,0.21087646
1610640688797,19,-0.23950195,0.92352295,0.21136475
1610640688876,20,-0.24487305,0.9328003,0.109558105
1610640688954,21,-0.26879883,0.96380615,0.093444824
1610640689033,22,-0.26293945,0.91619873,0.12884521
1610640689112,23,-0.21899414,0.91448975,0.1605835
1610640689191,24,-0.20019531,0.8900757,0.20428467
1610640689269,25,-0.23168945,0.92523193,0.15350342
1610640689348,26,-0.24707031,0.920105,0.0927124
1610640689427,27,-0.27954102,0.9567261,0.046813965
1610640689506,28,-0.22387695,0.94036865,0.042663574
1610640689584,29,-0.2319336,0.930603,0.05291748
1610640689663,30,-0.2475586,0.9332886,0.066833496
1610640689742,31,-0.23168945,0.9467163,0.06781006
1610640689821,32,-0.23486328,0.9345093,0.0692749
1610640689899,33,-0.23779297,0.9105835,0.11102295
1610640689978,34,-0.2265625,0.94696045,0.081970215
1610640690057,35,-0.23071289,0.9533081,0.078308105
1610640690136,36,-0.2163086,0.92352295,0.12005615
1610640690214,37,-0.22314453,0.9232788,0.14544678
1610640690293,38,-0.22558594,0.9291382,0.15765381
1610640690372,39,-0.21606445,0.9164429,0.15765381
1610640690451,40,-0.21850586,0.9098511,0.17962646
1610640690529,41,-0.21801758,0.91864014,0.19354248
1610640690608,42,-0.21459961,0.91400146,0.19378662
1610640690687,43,-0.21728516,0.920105,0.1762085
1610640690766,44,-0.22802734,0.9227905,0.17156982
1610640690844,45,-0.23706055,0.93255615,0.15447998
1610640690923,46,-0.21899414,0.9215698,0.1696167
1610640691002,47,-0.22167969,0.9147339,0.18377686
1610640691081,48,-0.22436523,0.9154663,0.18817139
1610640691159,49,-0.2253418,0.9347534,0.18695068
1610640691238,50,-0.20776367,0.914978,0.20819092
1610640691317,51,-0.19262695,0.89227295,0.24383545
1610640691396,52,-0.19165039,0.8998413,0.2453003
1610640691474,53,-0.1850586,0.89886475,0.2711792
1610640691553,54,-0.18261719,0.8949585,0.26971436
1610640691632,55,-0.1899414,0.9020386,0.2453003
1610640691711,56,-0.1965332,0.90496826,0.25091553
1610640691789,57,-0.1953125,0.9057007,0.2567749
1610640691868,58,-0.18261719,0.89398193,0.26727295
1610640691947,59,-0.18554688,0.8949585,0.26898193
1610640692026,60,-0.19458008,0.8981323,0.27069092
1610640692104,61,-0.2006836,0.90423584,0.24676514
1610640692183,62,-0.20800781,0.9113159,0.23577881
1610640692262,63,-0.19335938,0.90740967,0.24554443
1610640692341,64,-0.19018555,0.89593506,0.26849365
1610640692419,65,-0.18920898,0.8954468,0.2662964
1610640692498,66,-0.19555664,0.90618896,0.24798584
1610640692577,67,-0.18725586,0.90057373,0.25213623
1610640692656,68,-0.20727539,0.9069214,0.25457764
1610640692734,69,-0.2097168,0.90301514,0.24700928
1610640692813,70,-0.19335938,0.90838623,0.23797607
1610640692892,71,-0.1953125,0.9130249,0.22113037
1610640692971,72,-0.19799805,0.9213257,0.21209717
1610640693049,73,-0.1953125,0.9093628,0.23138428
1610640693128,74,-0.19750977,0.8908081,0.23919678
1610640693207,75,-0.19433594,0.91986084,0.21502686
1610640693286,76,-0.20288086,0.93426514,0.18157959
1610640693364,77,-0.19702148,0.92108154,0.19281006
1610640693443,78,-0.19628906,0.9191284,0.20159912
1610640693522,79,-0.1953125,0.90789795,0.21429443
1610640693601,80,-0.19360352,0.90618896,0.20428467
1610640693679,81,-0.2055664,0.93182373,0.1798706
1610640693758,82,-0.19824219,0.93133545,0.16888428
1610640693837,83,-0.19921875,0.92108154,0.1786499
1610640693916,84,-0.19677734,0.9249878,0.17352295
1610640693994,85,-0.19628906,0.9225464,0.17645264
1610640694073,86,-0.20043945,0.9244995,0.17279053
1610640694152,87,-0.19799805,0.8903198,0.16253662
1610640694231,88,-0.22216797,0.9262085,0.09295654
1610640694309,89,-0.23388672,0.9725952,-0.05596924
1610640694388,90,-0.24267578,0.9550171,-0.06719971
1610640694467,91,-0.2475586,0.9411011,-0.07330322
1610640694546,92,-0.24243164,0.93865967,-0.058654785
1610640694624,93,-0.23754883,0.9435425,-0.057678223
1610640694703,94,-0.23901367,0.9447632,-0.059387207
1610640694782,95,-0.24145508,0.9376831,-0.039611816
1610640694861,96,-0.2368164,0.93182373,-0.02130127
1610640694939,97,-0.2368164,0.9359741,-0.013977051
1610640695018,98,-0.23779297,0.95355225,-0.028625488
1610640695097,99,-0.23413086,0.93914795,-0.0134887695
1610640695176,100,-0.23510742,0.9332886,0.003112793
1610640695254,101,-0.23413086,0.9393921,0.008728027
1610640695333,102,-0.2277832,0.94281006,6.713867E-4
1610640695412,103,-0.23046875,0.9418335,0.0018920898
1610640695491,104,-0.23388672,0.9376831,0.011169434
1610640695569,105,-0.22973633,0.9425659,0.012145996
1610640695648,106,-0.23388672,0.93792725,0.015075684
1610640695727,107,-0.23095703,0.94036865,0.012634277
1610640695806,108,-0.23046875,0.9435425,0.0099487305
1610640695884,109,-0.22949219,0.9371948,0.016540527
1610640695963,110,-0.23168945,0.9435425,0.019470215
1610640696042,111,-0.2277832,0.9418335,0.018981934
1610640696121,112,-0.22998047,0.94085693,0.020446777
1610640696199,113,-0.23217773,0.9411011,0.021911621
1610640696278,114,-0.22729492,0.93865967,0.020446777
1610640696357,115,-0.22998047,0.93914795,0.029724121
1610640696436,116,-0.22631836,0.93865967,0.027770996
1610640696514,117,-0.21582031,0.92718506,0.031433105
1610640696593,118,-0.20874023,0.9064331,0.048034668
1610640696672,119,-0.23950195,0.9645386,0.06854248
1610640696751,120,-0.2783203,0.9425659,-0.008361816
1610640696829,121,-0.27197266,0.9508667,-0.089660645
1610640696908,122,-0.25610352,0.965271,-0.07940674
1610640696987,123,-0.24316406,0.93963623,-0.0064086914
1610640697066,124,-0.22265625,0.9213257,0.0211792
1610640697144,125,-0.21801758,0.91864014,0.057556152
1610640697223,126,-0.24243164,0.9437866,0.046569824
1610640697302,127,-0.24267578,0.9393921,0.010681152
1610640697381,128,-0.22583008,0.95477295,-0.037902832
1610640697459,129,-0.22802734,0.9369507,-0.0071411133
1610640697538,130,-0.22802734,0.92889404,0.05316162
1610640697617,131,-0.22192383,0.9359741,0.05706787
1610640697696,132,-0.24023438,0.94818115,0.008972168
1610640697774,133,-0.25439453,0.9508667,0.010437012
1610640697853,134,-0.23754883,0.9537964,-0.031555176
1610640697932,135,-0.23339844,0.9562378,-0.039367676
1610640698011,136,-0.21386719,0.9069214,0.036315918
1610640698089,137,-0.24658203,0.9208374,0.017028809
1610640698168,138,-0.25854492,0.9540405,-0.04498291
1610640698247,139,-0.24145508,0.96087646,-0.066467285
1610640698326,140,-0.26367188,0.9332886,-0.015930176
1610640698404,141,-0.25830078,0.93084717,-0.0056762695
1610640698483,142,-0.24609375,0.93670654,-0.015930176
1610640698562,143,-0.24023438,0.94525146,-0.031555176
1610640698641,144,-0.24780273,0.93548584,-0.011779785
1610640698719,145,-0.24731445,0.9435425,-0.0022583008
1610640698798,146,-0.24414062,0.930603,0.027282715
1610640698877,147,-0.24584961,0.9315796,-0.009094238
1610640698956,148,-0.2692871,0.9411011,-0.04864502
1610640699034,149,-0.25830078,0.9450073,-0.024230957
1610640699113,150,-0.24023438,0.93670654,-0.004211426
1610640699192,151,-0.25317383,0.9335327,6.713867E-4
1610640699271,152,-0.26782227,0.94329834,-0.019836426
1610640699349,153,-0.26391602,0.949646,-0.026184082
1610640699428,154,-0.24438477,0.93573,-0.013244629
1610640699507,155,-0.22705078,0.9393921,0.00970459
1610640699586,156,-0.19335938,0.9437866,0.053649902
1610640699664,157,-0.23242188,0.91522217,0.0848999
1610640699743,158,-0.25024414,0.92303467,0.011169434
1610640699822,159,-0.26879883,0.9567261,-0.031311035
1610640699901,160,-0.24951172,0.9545288,-0.0064086914
1610640699979,161,-0.2331543,0.93621826,0.028259277
1610640700058,162,-0.22753906,0.9352417,0.04876709
1610640700137,163,-0.2133789,0.93426514,0.036315918
1610640700216,164,-0.2331543,0.94329834,0.018249512
1610640700294,165,-0.23803711,0.9413452,0.026794434
1610640700373,166,-0.23803711,0.94403076,0.027526855
1610640700452,167,-0.23583984,0.9347534,0.03314209
1610640700531,168,-0.22363281,0.93963623,0.047058105
1610640700609,169,-0.23144531,0.94403076,0.03729248
1610640700688,170,-0.22949219,0.9315796,0.049743652
1610640700767,171,-0.22680664,0.9381714,0.042419434
1610640700846,172,-0.23339844,0.9389038,0.034362793
1610640700924,173,-0.23632812,0.9381714,0.042175293
1610640701003,174,-0.23388672,0.9381714,0.027770996
1610640701082,175,-0.2355957,0.93621826,0.046569824
1610640701161,176,-0.23339844,0.93133545,0.050964355
1610640701239,177,-0.23242188,0.9384155,0.043395996
1610640701318,178,-0.24536133,0.9413452,0.018249512
1610640701397,179,-0.25463867,0.94329834,0.007751465
1610640701476,180,-0.24291992,0.94451904,0.01776123
