timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633476163046,-0.061523438,-0.7505493,0.33685303,6.140625,-7.65625,-2.59375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163077,-0.07910156,-1.0293579,0.3991089,19.25,-10.59375,-0.25,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163122,-0.4794922,-1.0684204,0.44891357,26.8125,1.34375,-5.1875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163153,-0.4038086,-1.0371704,0.2699585,6.5625,-11.484375,-10.640625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163197,0.17700195,-1.6834106,-0.0056762695,-6.375,-34.53125,-8.59375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163243,0.114746094,-2.0,0.30926514,-36.5,23.765625,19.3125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163272,-0.28466797,-1.0615845,-0.3731079,-14.3125,-19.921875,-9.90625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163318,0.052001953,-1.3005981,-0.24273682,28.140625,18.171875,21.703125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163364,-0.23999023,-1.9907837,0.21551514,88.390625,0.484375,-4.109375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163392,-0.47338867,-0.85894775,-0.12701416,14.59375,8.265625,15.375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163437,0.0026855469,-0.04815674,-0.16217041,33.140625,34.28125,27.46875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163468,0.22973633,-0.34136963,0.054870605,20.5,0.984375,29.984375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163512,0.071777344,-0.7686157,-0.057922363,9.53125,-15.90625,18.171875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163587,0.05883789,-0.9048462,0.11517334,-0.109375,-8.4375,18.390625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163588,-0.47021484,-0.2930298,0.04876709,-18.1875,-28.90625,-0.984375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163632,0.0087890625,-0.49053955,0.28338623,-9.609375,-24.8125,-18.625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163662,-0.31518555,-0.9336548,-0.1609497,-28.703125,-50.125,-23.125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163708,-0.7163086,-0.99884033,-0.0178833,6.03125,-11.390625,0.109375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163752,-0.49682617,-1.7058716,-0.0115356445,-19.5,-3.6875,-12.3125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163783,0.24047852,-1.5745239,0.08685303,7.953125,89.28125,12.484375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163828,0.6191406,-1.7158813,-0.3008423,-65.75,12.71875,-1.6875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163857,-0.27539062,-1.260315,0.14154053,28.34375,18.328125,-16.0,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163903,0.5358887,-1.300354,0.032165527,-18.796875,12.15625,-13.28125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163948,0.47802734,-1.3330688,0.014343262,29.8125,11.703125,2.15625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476163977,-0.3408203,-1.0437622,0.022155762,1.984375,-3.484375,-12.046875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164022,0.029052734,-0.32208252,-0.0032348633,-17.90625,-1.265625,5.203125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164051,0.041992188,-0.3027954,0.07879639,-10.28125,9.140625,3.875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164098,0.119628906,-0.49371338,0.1618042,-4.609375,-12.34375,1.984375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164142,-0.068115234,-0.46343994,0.13519287,6.75,-12.515625,8.765625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164172,-0.08520508,-0.60650635,0.21673584,7.203125,-8.59375,4.09375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164217,-0.34033203,-1.0806274,0.2687378,0.28125,4.34375,-5.296875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164247,-0.80126953,-1.4656372,0.20281982,-3.3125,23.5,-13.828125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164292,-0.03564453,-1.80719,0.15301514,12.6875,25.375,-26.46875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164336,0.30932617,-2.0,-0.286438,-11.078125,-30.625,-9.875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164367,0.64086914,-2.0,0.0072631836,49.59375,8.65625,2.8125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164413,0.37817383,-1.1704712,-0.5112915,-16.09375,-40.140625,2.6875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164442,-0.08618164,-0.8245239,-0.6712036,26.953125,10.421875,27.375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164487,0.15209961,-1.0762329,-0.016662598,55.5625,-19.78125,-6.859375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164531,-0.26538086,-0.72076416,-0.10015869,-14.5,-22.796875,22.734375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164562,-0.46118164,-0.302063,-0.15045166,-2.921875,-9.421875,-3.03125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164606,-0.11450195,-0.5227661,0.061706543,-0.59375,5.515625,-19.25,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164652,-0.044677734,-0.53204346,0.07220459,-20.375,0.796875,-12.265625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164682,0.010009766,-0.7744751,-0.038635254,-19.3125,-2.296875,-17.640625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164727,-0.118896484,-0.6956177,-0.053771973,-8.203125,-12.546875,-19.125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164762,-0.23046875,-0.8428345,0.09661865,1.6875,-1.6875,1.90625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164802,-0.3359375,-1.6033325,-0.20098877,-30.328125,-30.015625,-1.09375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164848,-0.12866211,-1.9241333,0.13861084,-11.234375,9.359375,10.484375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164877,-0.095458984,-1.5960083,-0.3501587,-47.71875,15.671875,8.125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164923,0.42163086,-1.1638794,0.023132324,6.1875,17.453125,15.984375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164954,0.16992188,-0.88238525,0.019958496,3.609375,-8.640625,3.546875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476164997,-0.1459961,-1.1550903,0.16937256,1.109375,-5.890625,11.671875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165043,-0.2919922,-0.7642212,0.24578857,5.890625,14.921875,5.328125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165073,-0.059570312,-0.30621338,0.05316162,4.40625,18.78125,9.296875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165116,0.24145508,-0.35235596,-0.054748535,9.328125,20.140625,7.296875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165147,0.2915039,-0.5845337,0.094177246,3.28125,11.390625,2.34375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165193,-0.09350586,-0.6531372,0.16156006,14.078125,-9.328125,4.5,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165237,-0.19042969,-1.0335083,0.22161865,-6.671875,-7.75,-4.59375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165268,-0.21044922,-1.0984497,0.08709717,12.65625,12.109375,-5.96875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165314,-0.15014648,-1.4536743,0.1227417,24.078125,-1.28125,-24.34375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165342,0.54833984,-2.0,-0.12921143,18.8125,-13.5,-28.421875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165388,0.07397461,-1.5042114,-0.047424316,-19.59375,35.578125,10.5,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165434,-0.07006836,-0.3184204,-0.69366455,11.15625,-28.3125,-10.875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165463,0.23779297,-0.9319458,-0.06842041,14.171875,-9.5625,-6.859375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165507,-0.4091797,-1.2805786,0.14251709,-3.4375,-19.59375,-2.03125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165537,-0.0949707,-0.31304932,-0.02960205,-6.453125,-2.3125,1.609375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165583,0.029541016,-0.073791504,-0.07598877,6.984375,-19.328125,7.71875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165628,-0.26708984,-0.46539307,0.015319824,-4.28125,-11.03125,-6.84375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165657,-0.1730957,-0.82525635,0.011413574,-2.6875,-15.203125,-4.6875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165702,-0.048583984,-1.1148071,0.053649902,1.359375,-12.703125,3.296875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165748,-0.4111328,-1.2349243,0.02166748,-0.828125,-12.53125,0.109375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165778,-0.3815918,-1.5317993,0.09051514,-4.71875,12.328125,8.96875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165823,-0.43286133,-1.2615356,-0.30767822,-20.71875,2.421875,6.390625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165853,0.23120117,-1.789856,-0.01739502,-18.3125,24.734375,-1.96875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165898,0.48535156,-1.6050415,-0.04937744,-14.703125,15.9375,11.21875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165943,0.08569336,-0.6514282,-0.13677979,33.9375,6.0,14.921875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476165973,0.15771484,-0.67437744,-0.018371582,13.3125,0.953125,2.234375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166017,0.037597656,-1.263977,0.31829834,5.90625,-6.515625,-3.28125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166047,-0.3803711,-0.65582275,0.07244873,-0.46875,3.875,2.453125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166094,0.13989258,-0.1885376,-0.058654785,4.109375,5.859375,7.796875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166137,0.21948242,-0.47003174,0.09661865,3.640625,-12.28125,6.140625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166167,-0.09667969,-0.7307739,0.17254639,9.953125,2.328125,6.671875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166213,-0.14111328,-0.940979,0.081970215,-11.21875,-20.703125,-5.71875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166244,0.19213867,-1.2693481,0.27557373,8.359375,2.265625,-17.0,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166288,-0.16845703,-1.5527954,0.152771,-0.234375,-1.5,-8.28125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166332,0.0871582,-1.4092407,-0.16314697,-11.59375,-20.171875,-10.078125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166363,0.28710938,-2.0,-0.23883057,5.171875,-2.84375,-3.640625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166407,-0.2932129,-1.1275024,-0.12188721,6.796875,17.921875,-17.796875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166437,-0.0041503906,-0.64141846,-0.5366821,-17.296875,-11.28125,-9.5,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166483,0.107910156,-1.3643188,0.09539795,12.5625,-19.234375,-20.6875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166527,-0.25756836,-0.9866333,0.13128662,-17.171875,-16.640625,-2.40625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166558,-0.24169922,0.16766357,-0.24737549,-9.6875,4.328125,-4.640625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166603,-0.040771484,-0.105041504,-0.028381348,7.703125,4.59375,-7.140625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166632,-0.10864258,-0.47125244,0.0446167,9.8125,-5.3125,-3.21875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166678,-0.08642578,-0.76934814,0.03778076,-3.359375,-19.59375,1.921875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166724,-0.31958008,-1.0305786,0.02923584,1.34375,-9.703125,2.265625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166753,-0.26367188,-1.3584595,0.022644043,-3.28125,-12.65625,14.09375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166797,-0.5432129,-1.5427856,0.08026123,-16.796875,-5.046875,5.25,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166843,-0.30444336,-1.6741333,-0.17266846,-22.265625,20.25,20.40625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166873,0.15991211,-1.5942993,-0.049865723,-22.890625,9.6875,13.875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166916,-0.030273438,-1.4351196,0.051208496,-5.078125,19.09375,7.609375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166948,0.08081055,-0.8340454,-0.2288208,21.0625,4.8125,6.984375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476166993,0.34155273,-0.8196411,0.003112793,17.375,4.140625,0.0,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167039,0.06982422,-1.2041626,0.19769287,6.578125,-2.546875,8.0,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167068,-0.3137207,-0.7737427,0.06829834,3.5,5.9375,4.203125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167112,-0.03515625,-0.32720947,-0.05303955,2.21875,11.34375,-0.1875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167143,0.31152344,-0.47027588,0.08514404,4.375,4.75,7.3125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167188,0.07397461,-0.7061157,0.09588623,-3.390625,-10.375,11.1875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167234,-0.036376953,-0.74957275,0.15985107,8.5625,-6.265625,-1.53125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167262,-0.013671875,-0.8845825,0.08660889,-9.515625,-15.859375,-5.203125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167306,0.028320312,-1.2962036,0.22406006,2.5625,-0.625,-7.703125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167337,-0.012451172,-1.4990845,0.14349365,11.34375,-27.0625,-27.703125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167382,0.08178711,-1.7810669,0.030456543,-13.578125,-21.421875,-21.34375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167428,0.38256836,-2.0,0.16082764,1.96875,-28.40625,-3.28125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167456,-0.47802734,-0.95880127,-0.2732544,10.203125,11.96875,-21.453125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167502,-0.2397461,-0.47711182,-0.37579346,6.0,18.765625,-4.203125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167533,0.15063477,-0.9680786,-0.08721924,-2.890625,3.78125,-4.421875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167581,-0.16918945,-1.1123657,0.11541748,22.265625,9.71875,3.734375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167623,-0.2746582,-0.46002197,0.030700684,15.078125,25.890625,4.078125,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167653,-0.23754883,-0.12408447,-0.043518066,3.75,26.625,2.9375,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167698,-0.056884766,-0.45465088,-0.06451416,4.75,26.03125,1.5,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167729,-0.04272461,-0.79473877,0.03314209,-0.171875,13.84375,6.546875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167772,-0.11352539,-1.0056763,-0.008605957,-13.6875,-8.953125,7.90625,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
1633476167818,-0.23779297,-1.229065,-0.061584473,0.25,1.21875,10.296875,Respeck,Climbing stairs,12,s1801931,,Respeck_s1801931_Climbing stairs_06-10-2021_00-23-12
