timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633472013881,-0.33935547,-0.881897,0.42547607,1.203125,1.90625,-1.359375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472013926,-0.30297852,-0.9182739,0.4442749,0.90625,0.0,0.21875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472013971,-0.30810547,-0.90093994,0.41619873,1.8125,0.140625,-0.8125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014001,-0.31103516,-0.89312744,0.4364624,-0.171875,0.40625,-0.859375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014045,-0.32250977,-0.9170532,0.44818115,4.875,-2.328125,0.6875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014076,-0.2824707,-0.9258423,0.38323975,-1.21875,-1.234375,-0.96875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014121,-0.32714844,-0.89385986,0.40325928,-4.3125,1.0625,-1.0625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014165,-0.33862305,-0.9126587,0.45526123,-4.640625,1.875,0.0625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014196,-0.32128906,-0.9146118,0.42156982,-2.921875,0.46875,-0.296875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014241,-0.32788086,-0.89434814,0.42718506,-5.0,2.46875,0.1875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014272,-0.30908203,-0.8936157,0.48846436,-0.421875,4.640625,0.453125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014316,-0.29956055,-0.88409424,0.48284912,6.484375,1.453125,-0.65625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014361,-0.31201172,-0.8970337,0.4545288,6.59375,-0.125,-1.015625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014391,-0.30322266,-0.9060669,0.42718506,5.3125,-1.765625,0.03125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014437,-0.3166504,-0.91363525,0.39642334,3.484375,0.984375,-1.171875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014481,-0.31835938,-0.89727783,0.42596436,2.828125,-0.359375,0.140625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014511,-0.31762695,-0.9168091,0.41033936,2.28125,0.828125,-0.3125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014557,-0.3088379,-0.91119385,0.42913818,2.765625,2.5,0.15625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014586,-0.31176758,-0.90997314,0.42889404,5.140625,0.359375,-0.390625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014632,-0.32104492,-0.91070557,0.41131592,3.0,0.734375,-0.5,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014676,-0.30688477,-0.91534424,0.41278076,3.625,-0.03125,0.078125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014705,-0.30541992,-0.9182739,0.39398193,2.75,0.0625,-0.09375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014751,-0.31176758,-0.9168091,0.3912964,2.328125,-0.359375,-0.25,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014782,-0.31469727,-0.9163208,0.4088745,1.046875,0.40625,0.03125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014826,-0.31713867,-0.9360962,0.3944702,2.6875,-1.265625,0.109375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014871,-0.3125,-0.8994751,0.39715576,1.90625,0.390625,0.03125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014901,-0.29003906,-0.9390259,0.37200928,0.875,-0.21875,0.109375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014945,-0.33007812,-0.9014282,0.40985107,-1.171875,1.46875,-0.84375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472014975,-0.29125977,-0.928772,0.3932495,4.578125,-1.046875,0.421875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015021,-0.296875,-0.9199829,0.3739624,-1.71875,0.40625,-1.03125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015066,-0.3269043,-0.9216919,0.39471436,0.671875,-0.359375,-0.4375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015096,-0.3154297,-0.91534424,0.37860107,0.734375,-0.0625,-0.03125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015141,-0.3059082,-0.9216919,0.39471436,-0.828125,0.84375,-0.09375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015171,-0.3112793,-0.92755127,0.39154053,0.203125,1.0625,-0.625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015216,-0.3154297,-0.9155884,0.3986206,-1.15625,0.515625,-0.453125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015261,-0.30297852,-0.9138794,0.40081787,-0.21875,-0.296875,-0.078125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015291,-0.31030273,-0.92437744,0.38616943,-1.921875,0.625,-0.59375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015335,-0.3034668,-0.9151001,0.39764404,-0.84375,-0.078125,-0.671875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015366,-0.31152344,-0.92144775,0.39813232,-2.1875,0.953125,-0.3125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015411,-0.31030273,-0.91900635,0.3986206,-1.9375,0.96875,-0.515625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015455,-0.31176758,-0.91607666,0.4142456,-1.96875,0.859375,-0.859375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015485,-0.30493164,-0.913147,0.41156006,-0.25,0.890625,-0.71875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015531,-0.31323242,-0.9180298,0.4015503,-1.75,0.3125,-0.6875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015576,-0.30615234,-0.911438,0.4100952,-3.328125,0.90625,-0.671875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015606,-0.31933594,-0.9234009,0.41888428,0.34375,-0.078125,-0.28125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015651,-0.31640625,-0.8933716,0.4303589,-2.296875,1.453125,-0.578125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015681,-0.30859375,-0.9282837,0.40447998,-0.6875,-0.859375,-0.671875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015725,-0.31201172,-0.90802,0.41619873,-5.3125,1.84375,-1.828125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015771,-0.31518555,-0.89385986,0.45672607,0.453125,1.0,-0.546875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015801,-0.3034668,-0.9102173,0.4142456,-2.171875,0.296875,-0.140625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015846,-0.31396484,-0.90460205,0.44256592,-1.90625,0.859375,-0.9375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015876,-0.3100586,-0.892395,0.42279053,-0.640625,0.21875,-0.34375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015921,-0.32006836,-0.9060669,0.44451904,-0.953125,1.359375,0.109375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472015965,-0.3137207,-0.89971924,0.4418335,0.171875,0.25,-0.65625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016011,-0.3154297,-0.8987427,0.43597412,-0.796875,1.28125,-0.78125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016041,-0.31567383,-0.90289307,0.44378662,0.53125,0.046875,0.09375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016085,-0.31274414,-0.9026489,0.42816162,-1.390625,0.234375,-0.21875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016115,-0.30664062,-0.8916626,0.43914795,0.078125,0.5,-0.390625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016161,-0.31420898,-0.90338135,0.4413452,-1.125,0.8125,-0.421875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016191,-0.3034668,-0.90093994,0.44891357,-0.265625,0.546875,-0.328125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016236,-0.30517578,-0.8970337,0.4413452,-1.359375,0.3125,-0.65625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016265,-0.3154297,-0.9011841,0.44476318,1.0,0.9375,-0.671875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016311,-0.3154297,-0.89385986,0.43963623,-0.171875,0.0625,-0.59375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016356,-0.32006836,-0.9026489,0.43865967,-2.0625,0.265625,-0.15625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016386,-0.31713867,-0.88897705,0.46258545,-0.625,0.984375,0.765625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016432,-0.3076172,-0.9024048,0.45965576,0.21875,0.609375,0.109375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016461,-0.30395508,-0.8977661,0.4586792,4.015625,-0.5,-0.171875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016506,-0.28588867,-0.90704346,0.4147339,-2.28125,0.828125,-1.796875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016551,-0.3190918,-0.88653564,0.48260498,-0.046875,0.671875,-0.296875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016582,-0.32373047,-0.9036255,0.44525146,2.046875,0.453125,-0.921875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016625,-0.30395508,-0.90289307,0.44744873,-0.0625,0.609375,-0.515625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016686,-0.32006836,-0.8897095,0.45135498,0.96875,0.265625,-0.296875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016701,-0.33374023,-0.9006958,0.43865967,0.34375,-0.125,0.734375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016746,-0.30493164,-0.90704346,0.4472046,-0.125,0.59375,0.4375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016775,-0.2993164,-0.89312744,0.4569702,2.375,0.84375,-0.46875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016821,-0.30908203,-0.8948364,0.47625732,2.609375,1.546875,-0.421875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016866,-0.30371094,-0.9065552,0.42889404,3.921875,-0.453125,-0.5625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016896,-0.31323242,-0.89508057,0.44281006,2.515625,0.40625,-0.640625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016941,-0.31713867,-0.9065552,0.43475342,4.390625,-0.1875,0.078125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472016971,-0.31030273,-0.90093994,0.42352295,2.78125,0.765625,-0.0625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017015,-0.31713867,-0.9121704,0.42523193,2.03125,0.015625,0.234375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017061,-0.2956543,-0.9031372,0.42156982,3.03125,0.703125,-0.609375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017091,-0.31176758,-0.90802,0.43450928,3.296875,0.53125,-0.75,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017135,-0.30786133,-0.9133911,0.416687,3.203125,-0.765625,-0.265625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017165,-0.30029297,-0.9121704,0.40667725,1.78125,0.34375,-0.0625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017211,-0.3203125,-0.9065552,0.4401245,2.828125,0.359375,0.328125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017255,-0.30371094,-0.9265747,0.3912964,3.90625,-1.703125,0.03125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017301,-0.3088379,-0.89971924,0.4220581,3.3125,0.9375,-0.421875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017331,-0.30126953,-0.9331665,0.37127686,0.21875,-0.359375,-0.34375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017361,-0.32739258,-0.9060669,0.42669678,0.71875,1.59375,0.171875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017406,-0.27539062,-0.93341064,0.40594482,4.4375,0.171875,-0.203125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017451,-0.33203125,-0.9277954,0.3847046,-0.1875,1.359375,-1.328125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017481,-0.31152344,-0.91729736,0.3949585,2.03125,-0.15625,0.328125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017526,-0.3059082,-0.90704346,0.37322998,-0.046875,-1.890625,0.296875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017556,-0.3010254,-0.93170166,0.4171753,-1.78125,3.28125,-0.75,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017601,-0.28515625,-0.9053345,0.3944702,4.8125,-1.15625,-1.78125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017645,-0.32958984,-0.92144775,0.38250732,-1.609375,-0.578125,-0.328125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017675,-0.2980957,-0.91729736,0.39471436,-2.640625,-1.671875,0.53125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017721,-0.30004883,-0.91534424,0.38275146,-3.140625,0.125,-1.609375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017765,-0.32543945,-0.9155884,0.3920288,-6.578125,0.171875,-1.078125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017796,-0.32250977,-0.8953247,0.44354248,-4.859375,1.359375,-0.234375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017841,-0.3100586,-0.9439087,0.4274292,0.78125,0.796875,-0.03125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017871,-0.30615234,-0.8911743,0.38812256,-0.34375,1.078125,-1.609375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017916,-0.32055664,-0.88775635,0.42596436,-2.390625,0.78125,-1.140625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017961,-0.3408203,-0.9168091,0.4310913,-0.578125,0.671875,-0.21875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472017991,-0.2927246,-0.9065552,0.43377686,-0.875,0.515625,-0.21875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018036,-0.3095703,-0.91412354,0.41033936,-3.59375,-1.0625,-0.65625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018065,-0.32714844,-0.8897095,0.43914795,-2.78125,1.390625,-0.09375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018111,-0.30297852,-0.9360962,0.40716553,-1.40625,0.765625,-0.609375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018155,-0.31811523,-0.88775635,0.4393921,-6.890625,1.734375,-2.640625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018186,-0.32836914,-0.88775635,0.46453857,0.6875,0.046875,-0.390625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018232,-0.3059082,-0.90411377,0.44989014,-4.359375,0.84375,-0.359375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018261,-0.3166504,-0.8965454,0.4442749,-3.15625,-0.21875,-0.828125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018305,-0.296875,-0.9026489,0.4562378,-3.390625,0.828125,-0.046875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018352,-0.3088379,-0.89434814,0.47698975,0.34375,0.109375,-0.921875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018382,-0.33813477,-0.8821411,0.44525146,-1.75,0.09375,-1.15625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018425,-0.32788086,-0.8875122,0.45794678,-1.6875,0.5,-0.3125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018455,-0.32495117,-0.8909302,0.46136475,0.0,0.390625,-0.640625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018501,-0.31567383,-0.88946533,0.4713745,-2.375,0.359375,-0.46875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018546,-0.31347656,-0.8987427,0.48016357,0.484375,1.21875,-0.265625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018575,-0.30932617,-0.89385986,0.47113037,0.171875,1.109375,-0.5,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018621,-0.3203125,-0.8833618,0.46258545,0.0,0.515625,-0.125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018651,-0.31591797,-0.89190674,0.46990967,1.21875,0.5,-1.0625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018695,-0.3154297,-0.89068604,0.47210693,0.828125,-0.203125,-0.453125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018741,-0.32250977,-0.8753052,0.45794678,1.75,0.28125,-0.21875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018771,-0.3330078,-0.8887329,0.47650146,2.453125,-0.515625,-0.078125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018816,-0.33081055,-0.89190674,0.4701538,3.140625,0.6875,1.046875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018862,-0.31225586,-0.90289307,0.45184326,3.46875,0.328125,0.765625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018891,-0.30273438,-0.8838501,0.46673584,8.5625,0.140625,0.90625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018935,-0.28710938,-0.93170166,0.387146,3.265625,-0.609375,-0.375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472018965,-0.31811523,-0.8838501,0.46746826,-0.78125,2.796875,-1.78125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019011,-0.33618164,-0.89678955,0.45281982,6.828125,-0.8125,0.3125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019055,-0.31762695,-0.9006958,0.42913818,1.84375,1.25,0.5,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019085,-0.31396484,-0.9133911,0.4376831,4.0625,-0.734375,0.3125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019131,-0.28881836,-0.90289307,0.3998413,3.328125,-0.09375,-1.34375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019161,-0.32202148,-0.90753174,0.4262085,0.3125,1.203125,-0.796875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019205,-0.3251953,-0.91070557,0.4303589,-2.109375,-0.640625,-0.15625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019251,-0.30566406,-0.90948486,0.45648193,1.46875,0.71875,1.125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019281,-0.30981445,-0.9102173,0.3949585,-0.65625,-2.734375,-0.0625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019326,-0.29785156,-0.9109497,0.42694092,2.90625,4.25,-1.640625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019356,-0.32592773,-0.9151001,0.44158936,6.78125,3.28125,-3.453125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019401,-0.34179688,-0.8953247,0.42279053,0.953125,-0.1875,-0.09375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019445,-0.30786133,-0.9151001,0.42816162,0.59375,0.0,1.125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019476,-0.31347656,-0.9265747,0.41156006,2.15625,-0.046875,0.0,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019521,-0.32128906,-0.89556885,0.4100952,2.546875,0.4375,0.03125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019551,-0.32055664,-0.91900635,0.41033936,2.484375,-1.640625,0.015625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019596,-0.32177734,-0.92437744,0.39007568,0.125,-0.140625,0.203125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019656,-0.31298828,-0.913147,0.41156006,2.84375,0.828125,-0.09375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019671,-0.30419922,-0.91241455,0.40203857,0.28125,1.46875,-0.453125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019716,-0.31640625,-0.91192627,0.4064331,3.03125,-1.625,-0.46875,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019745,-0.31518555,-0.91729736,0.38885498,-4.140625,0.296875,-1.375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019791,-0.3161621,-0.91729736,0.4286499,2.015625,0.875,-0.328125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019836,-0.31079102,-0.91900635,0.38934326,0.03125,0.015625,-0.578125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019866,-0.3161621,-0.91363525,0.40325928,-2.15625,0.5625,-0.4375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019910,-0.31518555,-0.91729736,0.39959717,-0.28125,0.125,-0.890625,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019956,-0.32348633,-0.9143677,0.3937378,-0.140625,0.890625,-0.953125,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472019986,-0.32592773,-0.90582275,0.4130249,-2.671875,1.375,-0.234375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
1633472020032,-0.3190918,-0.91070557,0.42425537,-1.875,0.96875,-0.234375,Respeck,Desk work,31,s1801931,,Respeck_s1801931_Desk work_05-10-2021_23-13-57
