timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471330692,-0.56469727,-0.12994385,-0.8064575,0.140625,0.375,-0.25,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471330735,-0.56225586,-0.12774658,-0.8098755,0.375,0.25,-0.390625,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471330781,-0.5595703,-0.13189697,-0.80255127,0.421875,0.46875,-0.1875,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471330811,-0.5671387,-0.12530518,-0.8045044,0.75,0.1875,-0.40625,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471330856,-0.5632324,-0.12213135,-0.8140259,0.15625,0.4375,-0.40625,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471330901,-0.5644531,-0.1338501,-0.80548096,0.4375,0.375,-0.359375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471330931,-0.56103516,-0.12579346,-0.8052368,0.34375,0.515625,-0.40625,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471330975,-0.55810547,-0.13043213,-0.8118286,0.34375,0.203125,-0.328125,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331006,-0.56469727,-0.13092041,-0.80792236,0.453125,0.375,-0.5625,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331052,-0.5593262,-0.12677002,-0.8076782,0.53125,0.25,-0.421875,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331097,-0.5617676,-0.124572754,-0.80548096,0.515625,0.578125,-0.484375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331126,-0.5620117,-0.12579346,-0.81134033,0.375,0.5625,-0.4375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331171,-0.5612793,-0.13311768,-0.8049927,0.6875,0.4375,-0.46875,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331216,-0.5612793,-0.13555908,-0.803772,0.71875,0.59375,-0.390625,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331245,-0.56591797,-0.12921143,-0.8106079,0.46875,0.484375,-0.296875,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331291,-0.56591797,-0.117492676,-0.8101196,0.265625,0.359375,-0.390625,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331321,-0.5656738,-0.1260376,-0.8040161,0.34375,0.171875,-0.421875,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331366,-0.56030273,-0.12872314,-0.8027954,0.359375,0.421875,-0.4375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331395,-0.56347656,-0.13409424,-0.8088989,0.484375,0.296875,-0.421875,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331442,-0.5654297,-0.1272583,-0.8023071,0.328125,0.390625,-0.375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331486,-0.560791,-0.1272583,-0.80426025,0.34375,0.40625,-0.4375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331516,-0.5644531,-0.12286377,-0.81427,0.34375,0.25,-0.53125,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331561,-0.56030273,-0.12286377,-0.80548096,0.6875,0.40625,-0.5,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331591,-0.56103516,-0.12872314,-0.8062134,0.515625,0.328125,-0.34375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331636,-0.56469727,-0.13092041,-0.81256104,0.640625,0.203125,-0.3125,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331681,-0.56811523,-0.13018799,-0.80718994,0.546875,0.21875,-0.3125,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331711,-0.56762695,-0.12872314,-0.81256104,0.46875,0.25,-0.203125,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331756,-0.5673828,-0.12701416,-0.8101196,0.421875,0.3125,-0.296875,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331786,-0.56396484,-0.1182251,-0.8118286,0.5625,0.234375,-0.359375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331831,-0.5617676,-0.12896729,-0.80426025,0.34375,0.15625,-0.375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331875,-0.55444336,-0.12554932,-0.81573486,0.71875,0.328125,-0.421875,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331906,-0.56518555,-0.12408447,-0.8123169,-0.03125,0.703125,-0.25,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331951,-0.560791,-0.1272583,-0.80914307,0.1875,0.296875,-0.34375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471331981,-0.5571289,-0.12677002,-0.80718994,0.25,0.3125,-0.40625,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332027,-0.5629883,-0.128479,-0.8081665,0.1875,0.515625,-0.375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332071,-0.56152344,-0.13043213,-0.8064575,0.109375,0.390625,-0.375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332101,-0.55615234,-0.13165283,-0.81085205,0.25,0.421875,-0.375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332146,-0.5629883,-0.12359619,-0.8140259,0.03125,0.546875,-0.46875,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332191,-0.56274414,-0.12750244,-0.80792236,0.375,0.5625,-0.390625,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332221,-0.5654297,-0.12261963,-0.8081665,0.390625,0.359375,-0.46875,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332266,-0.56591797,-0.12432861,-0.8135376,0.265625,0.4375,-0.4375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332296,-0.5595703,-0.12823486,-0.8062134,0.171875,0.625,-0.375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332342,-0.5600586,-0.12799072,-0.8098755,0.296875,0.53125,-0.34375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332386,-0.5605469,-0.13043213,-0.80914307,0.171875,0.5,-0.359375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332416,-0.56030273,-0.12554932,-0.8064575,0.25,0.4375,-0.390625,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332476,-0.56762695,-0.13311768,-0.81256104,0.328125,0.328125,-0.390625,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332491,-0.5612793,-0.12823486,-0.81036377,0.203125,0.359375,-0.4375,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332536,-0.56274414,-0.1260376,-0.8110962,0.3125,0.625,-0.390625,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332581,-0.56933594,-0.12896729,-0.8074341,0.21875,0.609375,-0.3125,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332626,-0.5629883,-0.13116455,-0.8147583,0.28125,0.4375,-0.390625,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
1633471332656,-0.56762695,-0.12530518,-0.80792236,0.359375,0.5,-0.40625,Respeck,Lying down left,7,s1801931,,Respeck_s1801931_Lying down left_05-10-2021_23-02-37
