timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633469885261,0.23779297,-0.960022,0.21453857,0.25,-0.71875,-0.21875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885291,0.2355957,-0.97125244,0.2164917,-0.796875,-0.84375,0.328125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885335,0.23510742,-0.9680786,0.21820068,0.421875,0.234375,-0.03125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885381,0.24365234,-0.9631958,0.21746826,0.609375,-0.46875,0.234375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885412,0.24194336,-0.96099854,0.21697998,0.25,-0.078125,-0.109375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885455,0.23461914,-0.97076416,0.22161865,0.5,1.359375,-0.078125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885486,0.23828125,-0.96221924,0.22650146,0.296875,0.078125,-0.953125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885531,0.23461914,-0.96954346,0.2218628,0.640625,0.609375,-0.71875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885576,0.2397461,-0.9619751,0.22723389,0.921875,0.09375,-0.265625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885606,0.23803711,-0.960022,0.22406006,0.765625,0.171875,-0.34375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885651,0.23706055,-0.9627075,0.21966553,1.140625,0.484375,-0.296875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885681,0.2368164,-0.96588135,0.22137451,0.140625,-0.453125,-0.203125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885726,0.23803711,-0.9663696,0.21795654,0.953125,-0.421875,0.09375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885771,0.23950195,-0.96466064,0.22259521,0.171875,0.6875,-0.328125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885801,0.23632812,-0.9710083,0.2255249,0.765625,-0.75,-0.03125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885846,0.24047852,-0.96661377,0.20892334,-1.78125,-0.578125,-0.71875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885922,0.23071289,-0.97784424,0.23480225,-0.21875,1.09375,-0.109375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885922,0.24731445,-0.9661255,0.22821045,-0.125,-0.71875,-0.390625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885966,0.2421875,-0.9541626,0.22576904,0.515625,1.265625,-0.125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469885995,0.23901367,-0.9692993,0.22161865,0.0625,1.09375,-0.609375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886041,0.24707031,-0.95635986,0.22698975,-0.234375,0.109375,-0.3125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886086,0.24487305,-0.96221924,0.2230835,0.84375,-0.34375,-0.109375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886132,0.22802734,-0.97076416,0.23529053,1.125,0.03125,-0.25,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886161,0.24975586,-0.96221924,0.23138428,0.890625,0.296875,-0.1875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886192,0.23730469,-0.9602661,0.22259521,1.171875,-0.296875,-0.140625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886236,0.22705078,-0.96173096,0.2255249,1.40625,0.828125,0.03125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886281,0.24169922,-0.9644165,0.22479248,0.65625,0.921875,-0.453125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886311,0.2355957,-0.9649048,0.2255249,0.625,0.671875,-0.171875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886356,0.2434082,-0.9702759,0.22479248,0.21875,0.515625,-0.453125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886402,0.24853516,-0.95562744,0.22528076,0.4375,0.375,-0.453125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886431,0.2512207,-0.9649048,0.22088623,0.34375,0.5625,-0.234375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886491,0.24414062,-0.9585571,0.22039795,0.75,-0.171875,-0.5,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886506,0.24243164,-0.9661255,0.21868896,0.703125,0.046875,0.046875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886551,0.2434082,-0.95928955,0.2189331,0.640625,0.203125,-0.546875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886581,0.23803711,-0.9644165,0.230896,1.515625,-0.546875,0.265625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886626,0.24121094,-0.96295166,0.2164917,-1.390625,-0.1875,-0.953125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886672,0.24072266,-0.9702759,0.23040771,0.625,1.328125,0.078125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886702,0.23486328,-0.9612427,0.23529053,0.09375,-0.53125,-0.515625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886745,0.24951172,-0.9612427,0.21844482,0.46875,0.609375,-0.4375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886775,0.2434082,-0.9710083,0.22796631,0.453125,0.234375,-0.296875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886835,0.2421875,-0.9602661,0.21990967,-0.0625,-0.09375,-0.359375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886866,0.24975586,-0.9590454,0.2218628,1.078125,0.828125,-0.453125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886896,0.234375,-0.97857666,0.23162842,0.78125,0.703125,-0.421875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886941,0.24487305,-0.9668579,0.22406006,0.703125,0.21875,-0.015625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469886985,0.24780273,-0.96173096,0.2074585,1.21875,-0.015625,-0.453125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887016,0.23608398,-0.9717407,0.22528076,0.90625,1.046875,-0.015625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887062,0.25048828,-0.95758057,0.22576904,0.21875,0.203125,-0.53125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887091,0.23803711,-0.973938,0.2218628,0.171875,0.84375,-0.34375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887136,0.24438477,-0.9663696,0.2189331,0.484375,0.390625,-0.46875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887181,0.24023438,-0.9602661,0.21844482,0.234375,0.96875,-0.671875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887212,0.23608398,-0.96954346,0.22601318,0.53125,0.796875,-0.40625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887255,0.24536133,-0.95806885,0.2177124,0.0,-0.109375,-0.34375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887286,0.23925781,-0.96759033,0.22210693,1.15625,0.859375,-0.515625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887331,0.24438477,-0.9678345,0.21942139,0.171875,0.609375,-0.453125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887376,0.24682617,-0.9663696,0.22894287,1.328125,-0.28125,0.078125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887406,0.23217773,-0.96173096,0.20574951,-1.328125,-0.78125,-0.84375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887451,0.22851562,-0.9741821,0.2333374,2.21875,1.28125,-0.5,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887481,0.24389648,-0.958313,0.2218628,0.890625,1.0625,-1.078125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887526,0.24731445,-0.9522095,0.20965576,-0.1875,0.515625,-0.71875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887571,0.23779297,-0.97247314,0.2230835,1.140625,-0.46875,-0.6875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887601,0.24047852,-0.96295166,0.21990967,0.734375,0.046875,-0.03125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887646,0.23828125,-0.956604,0.21966553,0.875,0.5,-0.296875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887676,0.23583984,-0.97442627,0.22576904,0.734375,0.703125,-0.125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887721,0.24194336,-0.96173096,0.22698975,0.46875,0.46875,0.15625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887766,0.24316406,-0.95928955,0.20550537,0.484375,1.4375,-0.59375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887795,0.23754883,-0.9758911,0.22259521,1.5,1.34375,0.125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887841,0.24902344,-0.96759033,0.21551514,0.078125,0.421875,-1.109375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887871,0.24023438,-0.96832275,0.21673584,0.484375,-0.046875,-0.078125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887915,0.24902344,-0.96417236,0.2111206,0.0625,-0.9375,-0.71875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887961,0.23486328,-0.9651489,0.21209717,0.90625,-0.671875,0.234375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469887991,0.24633789,-0.9673462,0.22406006,0.609375,0.734375,-1.015625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888035,0.23413086,-0.9612427,0.21307373,0.15625,-0.84375,0.0625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888081,0.24145508,-0.9649048,0.21722412,1.4375,1.78125,-0.53125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888111,0.23999023,-0.9631958,0.2177124,0.328125,0.40625,-0.265625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888155,0.24804688,-0.9729614,0.2218628,0.96875,-0.109375,0.03125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888186,0.23486328,-0.97076416,0.20550537,-0.8125,-0.75,-0.734375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888231,0.24169922,-0.9829712,0.22601318,0.765625,2.578125,0.6875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888275,0.24267578,-0.9402466,0.22088623,1.171875,-0.734375,-0.734375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888306,0.25610352,-0.96099854,0.20233154,1.1875,-0.984375,-0.34375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888351,0.23803711,-0.95684814,0.2230835,0.734375,-2.09375,-0.765625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888381,0.2290039,-0.97198486,0.21307373,0.46875,-2.09375,-0.265625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888426,0.23901367,-0.9692993,0.22088623,1.0625,-0.375,-0.578125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888471,0.24145508,-0.9680786,0.20648193,0.53125,0.421875,-0.265625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888501,0.23754883,-0.9697876,0.22381592,1.25,-0.859375,0.03125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888545,0.24707031,-0.9680786,0.19329834,1.03125,-0.28125,-0.21875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888575,0.23803711,-0.97052,0.2140503,0.9375,-0.671875,-0.1875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888621,0.23901367,-0.96221924,0.21160889,0.78125,0.515625,-0.03125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888666,0.25170898,-0.9793091,0.199646,2.625,-0.078125,0.421875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888695,0.22827148,-0.9578247,0.22137451,0.921875,0.265625,-0.09375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888741,0.25634766,-0.96221924,0.19647217,1.3125,-0.4375,-0.84375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888771,0.24560547,-0.96710205,0.21063232,1.15625,-0.4375,0.078125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888816,0.24072266,-0.96343994,0.2020874,0.359375,-1.46875,-0.65625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888861,0.24291992,-0.9741821,0.2074585,1.28125,0.65625,-0.359375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888891,0.23828125,-0.96221924,0.21038818,-0.09375,0.53125,-0.609375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888936,0.24121094,-0.97320557,0.21136475,1.359375,-1.078125,-0.21875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469888966,0.24609375,-0.9717407,0.199646,-1.796875,-0.515625,-0.75,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889012,0.23950195,-0.973938,0.21429443,1.46875,-0.046875,-0.09375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889055,0.23828125,-0.9585571,0.22406006,1.34375,1.15625,-0.6875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889086,0.24975586,-0.96343994,0.19647217,1.03125,1.15625,-0.234375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889131,0.24145508,-0.9585571,0.19671631,1.609375,0.359375,-0.5625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889177,0.24194336,-0.96759033,0.20355225,0.34375,1.234375,-0.390625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889206,0.24584961,-0.9619751,0.21185303,0.65625,0.625,-0.140625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889251,0.23779297,-0.9619751,0.19671631,0.78125,0.578125,-0.296875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889281,0.23583984,-0.9692993,0.21502686,0.234375,0.59375,0.1875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889326,0.24194336,-0.96099854,0.1954956,-0.1875,-0.234375,-0.625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889371,0.23730469,-0.9805298,0.2140503,0.53125,0.484375,-0.015625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889401,0.24389648,-0.96051025,0.20770264,0.0,0.578125,-0.484375,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889461,0.2421875,-0.9727173,0.20672607,-0.1875,0.859375,-0.546875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889475,0.2409668,-0.9649048,0.20574951,-0.0625,0.625,-0.3125,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889521,0.25439453,-0.9678345,0.2062378,0.1875,0.515625,-0.765625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889566,0.24804688,-0.97540283,0.20819092,0.296875,0.546875,0.046875,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889595,0.23950195,-0.96221924,0.2020874,-0.140625,0.03125,-0.625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
1633469889641,0.24951172,-0.9729614,0.21234131,0.953125,1.15625,0.140625,Respeck,Standing,100,s1801931,,Respeck_s1801931_Standing_05-10-2021_22-38-33
