timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633469932879,-0.9736328,0.13476562,0.18652344,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469932880,-0.9746094,0.12695312,0.1875,-0.34375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469932909,-0.97265625,0.14550781,0.18359375,-0.25,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469932968,-0.9736328,0.13476562,0.18847656,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469932998,-0.9658203,0.1328125,0.18066406,-0.1875,-0.03125,-0.09375,-61.0625,2.875,-111.0625,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933029,-0.96875,0.12011719,0.19824219,0.0625,0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933088,-0.9785156,0.12597656,0.17480469,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933118,-0.96875,0.13964844,0.18847656,0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933148,-0.96777344,0.12207031,0.19042969,-0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933208,-0.9667969,0.13085938,0.18066406,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933239,-0.98046875,0.12988281,0.18945312,0.0625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933270,-0.9658203,0.13769531,0.18261719,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933328,-0.96484375,0.12792969,0.1875,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933358,-0.9658203,0.12988281,0.18847656,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933389,-0.9658203,0.13574219,0.18457031,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933448,-0.98046875,0.13378906,0.17871094,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933478,-0.97558594,0.12988281,0.17871094,0.25,0.09375,-0.21875,-61.0625,3.3125,-111.8125,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933538,-0.97753906,0.13085938,0.18945312,0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933568,-0.97265625,0.12207031,0.1875,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933598,-0.9638672,0.13378906,0.18457031,-0.125,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933628,-0.98339844,0.12890625,0.18066406,0.125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933689,-0.9746094,0.123046875,0.18847656,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933718,-0.9794922,0.13378906,0.18457031,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933748,-0.97753906,0.1171875,0.18847656,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933808,-0.96972656,0.13085938,0.17480469,-0.125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933838,-0.96875,0.12988281,0.18945312,-0.0625,0.21875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933868,-0.9746094,0.13378906,0.1875,0.25,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933929,-0.9746094,0.125,0.18652344,0.5,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469933958,-0.9736328,0.140625,0.17382812,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934019,-0.96875,0.13671875,0.18847656,0.25,-0.21875,0.03125,-60.125,3.8125,-109.875,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934049,-0.9716797,0.13085938,0.18457031,0.0,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934078,-0.96777344,0.13085938,0.18945312,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934108,-0.97265625,0.123046875,0.19140625,-0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934138,-0.96972656,0.125,0.17480469,-0.25,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934199,-0.9638672,0.12207031,0.19140625,-0.1875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934228,-0.9736328,0.12402344,0.18066406,-0.1875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934258,-0.96875,0.13085938,0.19042969,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934318,-0.97265625,0.12109375,0.19238281,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934348,-0.96972656,0.12402344,0.17578125,0.1875,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934378,-0.9736328,0.12695312,0.18652344,0.4375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934438,-0.9863281,0.13769531,0.1875,0.625,0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934468,-0.96875,0.13183594,0.18652344,0.125,-0.21875,-0.03125,-61.5,4.5625,-111.5,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934498,-0.96972656,0.13085938,0.19433594,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934559,-0.98046875,0.13183594,0.19042969,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934588,-0.9765625,0.12890625,0.18359375,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934618,-0.97753906,0.12695312,0.18847656,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934679,-0.96875,0.12207031,0.18652344,-0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934709,-0.97753906,0.12597656,0.17773438,-0.1875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934738,-0.97265625,0.13671875,0.18945312,-0.28125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934799,-0.97558594,0.12597656,0.17773438,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934829,-0.98046875,0.13574219,0.19335938,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934859,-0.97558594,0.12988281,0.18066406,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934919,-0.9814453,0.12792969,0.18847656,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469934978,-0.9765625,0.13867188,0.19335938,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935038,-0.9736328,0.12695312,0.17871094,0.0625,0.09375,0.09375,-60.3125,4.375,-111.375,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935039,-0.98046875,0.13183594,0.18164062,0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935069,-0.96875,0.13085938,0.18945312,0.375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935098,-0.9892578,0.13085938,0.18164062,0.6875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935158,-0.97265625,0.12695312,0.18457031,0.8125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935189,-0.97753906,0.13574219,0.19921875,0.75,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935249,-0.96972656,0.13183594,0.18945312,0.0625,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935278,-0.96484375,0.13378906,0.18652344,0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935308,-0.9765625,0.12792969,0.18457031,0.375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935339,-0.9736328,0.12890625,0.18359375,0.5,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935398,-0.96777344,0.13183594,0.20019531,0.0625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935428,-0.9746094,0.12695312,0.18457031,-0.46875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935489,-0.96972656,0.13476562,0.18261719,-0.40625,-0.03125,-0.09375,-62.375,3.9375,-111.0625,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935518,-0.97265625,0.115234375,0.18652344,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935548,-0.97265625,0.12695312,0.18066406,-0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935578,-0.9716797,0.13183594,0.1953125,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935638,-0.97753906,0.12988281,0.19140625,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935669,-0.95703125,0.12402344,0.1875,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935700,-0.97753906,0.12792969,0.18359375,0.375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935759,-0.96777344,0.13378906,0.19433594,0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935788,-0.9814453,0.14257812,0.18066406,0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935818,-0.96972656,0.125,0.18847656,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935879,-0.9716797,0.12207031,0.18652344,-0.25,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935908,-0.98535156,0.1328125,0.19042969,0.1875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469935938,-0.9716797,0.13378906,0.18066406,-0.25,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469936000,-0.96972656,0.13085938,0.17675781,-0.34375,0.03125,-0.03125,-61.1875,3.0625,-111.1875,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469936028,-0.97558594,0.13085938,0.17871094,-0.46875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469936058,-0.9785156,0.13378906,0.19335938,-0.65625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469936118,-0.9921875,0.12792969,0.19140625,-0.5,0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469936149,-0.9765625,0.12109375,0.17773438,-0.375,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469936179,-0.9794922,0.12695312,0.19140625,-0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469936238,-0.9765625,0.12597656,0.16699219,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
1633469936268,-0.97265625,0.13867188,0.18066406,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1801931,,Thingy_s1801931_Standing_05-10-2021_22-39-20
