timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633475240457,-0.23242188,-0.9927368,0.023864746,2.578125,6.359375,10.15625,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475240502,-0.18823242,-0.9651489,-0.002746582,3.703125,3.40625,5.265625,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475240581,-0.1159668,-0.9627075,-0.028137207,8.484375,-0.875,4.140625,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475240592,-0.11987305,-0.9673462,-0.08258057,3.8125,-3.125,3.203125,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475240627,-0.12573242,-0.923645,-0.035705566,11.3125,-3.25,6.140625,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475240652,-0.12524414,-0.86602783,-0.074523926,14.03125,-5.59375,8.5625,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475240697,-0.17211914,-0.8440552,-0.10333252,13.078125,-6.5625,7.828125,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475240744,-0.15551758,-0.8442993,-0.12310791,19.40625,-2.40625,9.1875,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475240774,-0.03515625,-0.7515259,-0.17633057,19.03125,-1.765625,10.875,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475240817,0.14746094,-0.58135986,-0.2288208,19.390625,-13.375,18.5,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475240846,0.08251953,-0.5120239,-0.15582275,32.640625,-19.921875,21.0,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475240897,-0.15185547,-0.4570923,-0.066467285,19.75,-22.0625,10.53125,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475240936,0.07080078,-0.5376587,-0.2144165,0.96875,-31.609375,11.265625,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475240997,0.1730957,-0.88482666,-0.19659424,-6.59375,-40.828125,6.09375,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241029,-0.21362305,-0.98687744,-0.031799316,-2.375,-23.125,-6.5625,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241041,-0.09643555,-1.0015259,-0.2053833,-33.234375,-9.421875,-18.6875,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241087,0.06616211,-0.9714966,-0.19854736,-56.15625,4.734375,-30.5,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241136,0.018310547,-1.1221313,-0.08868408,-57.03125,-17.0,-35.125,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241176,-0.24609375,-1.6296997,0.36151123,-74.203125,11.0,-71.8125,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241206,-0.68359375,-1.2786255,0.44378662,-93.546875,8.953125,-72.84375,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241237,-0.3828125,-1.0540161,0.5465698,-114.453125,12.34375,-77.453125,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241287,-0.9641113,-1.8587036,0.887146,-80.484375,9.9375,-88.140625,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241328,-0.79052734,-1.0942993,0.90838623,-124.59375,8.515625,-81.5625,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241358,-0.82299805,-0.48492432,0.7345581,-116.828125,3.03125,-82.3125,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241404,-0.53100586,-0.2588501,0.74823,-79.34375,11.875,-85.734375,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241447,-0.40283203,0.028503418,0.7206421,-66.734375,24.78125,-71.0625,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241477,-0.6520996,0.2921753,0.88494873,-30.96875,36.234375,-60.796875,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241524,-0.8833008,0.324646,1.0673218,-2.421875,37.921875,-53.34375,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241557,-0.90478516,0.590271,1.2907104,20.59375,38.75,-9.796875,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241597,-0.564209,0.71429443,1.3361206,42.328125,32.53125,12.484375,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241643,-0.2524414,0.3710327,0.977478,20.8125,-0.625,9.96875,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241673,-0.24194336,0.19110107,0.684021,9.71875,-13.359375,-0.140625,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241718,-0.5671387,-0.11993408,0.6845093,5.15625,-6.421875,0.265625,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241748,-0.48999023,-0.35992432,0.8805542,-9.21875,11.359375,-4.625,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241794,-0.4958496,-0.2966919,0.85369873,-29.203125,2.875,-6.609375,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241838,-0.5866699,-0.26104736,0.9359741,-15.859375,2.796875,0.734375,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241868,-0.592041,-0.33917236,0.94158936,-13.15625,7.140625,1.59375,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241916,-0.5378418,-0.30059814,0.9430542,-10.515625,3.5,3.078125,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241943,-0.46826172,-0.10357666,0.9730835,-3.046875,4.75,-1.703125,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475241988,-0.45825195,0.009460449,0.89276123,9.265625,-0.078125,-0.4375,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475242033,-0.52124023,-0.015930176,1.06781,16.734375,3.25,-1.96875,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475242063,-0.5185547,-0.027648926,0.9562378,-2.125,7.140625,1.546875,Respeck,Falling on the back,47,s1801931,11,Respeck_s1801931_Falling on the back_06-10-2021_00-07-22
1633475244763,-0.2055664,-0.99884033,0.15789795,0.75,8.75,-4.890625,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475244807,-0.19677734,-0.9656372,0.14056396,2.6875,5.671875,-5.15625,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475244836,-0.18066406,-0.9890747,0.089782715,0.296875,7.359375,-4.75,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
