timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471636482,0.42236328,0.0446167,-0.8609009,0.34375,0.546875,-0.625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471636514,0.42456055,0.046081543,-0.862854,0.40625,0.65625,-0.53125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471636542,0.42236328,0.048034668,-0.86798096,0.421875,0.484375,-0.484375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471636585,0.4177246,0.053649902,-0.8574829,0.34375,0.640625,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471636631,0.41992188,0.04876709,-0.86016846,0.390625,0.59375,-0.453125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471636662,0.42285156,0.047790527,-0.86846924,0.484375,0.546875,-0.390625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471636705,0.42236328,0.042663574,-0.861145,0.375,0.53125,-0.390625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471636735,0.41918945,0.050964355,-0.86383057,0.484375,0.5625,-0.640625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471636781,0.4165039,0.046325684,-0.85821533,0.578125,0.625,-0.3125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471636826,0.41992188,0.046081543,-0.8633423,0.28125,0.484375,-0.453125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471636856,0.421875,0.04827881,-0.8599243,0.5625,0.515625,-0.546875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471636901,0.4230957,0.055603027,-0.8599243,0.40625,0.609375,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471636946,0.42236328,0.04949951,-0.8596802,0.421875,0.640625,-0.375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471636976,0.41992188,0.050476074,-0.8635864,0.484375,0.671875,-0.46875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637021,0.42138672,0.047058105,-0.8538208,0.65625,0.46875,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637051,0.42138672,0.05682373,-0.864563,0.34375,0.5625,-0.59375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637095,0.41796875,0.047058105,-0.8567505,0.59375,0.53125,-0.46875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637171,0.42504883,0.05316162,-0.8530884,0.5,0.546875,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637172,0.41503906,0.048034668,-0.85943604,0.40625,0.46875,-0.46875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637216,0.42358398,0.047302246,-0.8623657,0.359375,0.5625,-0.46875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637262,0.41870117,0.051452637,-0.8621216,0.359375,0.484375,-0.375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637291,0.42285156,0.048034668,-0.86138916,0.296875,0.625,-0.484375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637335,0.42163086,0.04949951,-0.8687134,0.296875,0.578125,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637366,0.41577148,0.05218506,-0.85821533,0.328125,0.46875,-0.390625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637411,0.4177246,0.051208496,-0.8545532,0.21875,0.609375,-0.46875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637441,0.4189453,0.050964355,-0.8574829,0.359375,0.734375,-0.40625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637487,0.4194336,0.054138184,-0.86260986,0.28125,0.40625,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637531,0.41918945,0.051696777,-0.86187744,0.296875,0.53125,-0.328125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637561,0.42578125,0.051940918,-0.8599243,0.296875,0.453125,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637606,0.42041016,0.050231934,-0.8604126,0.1875,0.40625,-0.46875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637636,0.4177246,0.046569824,-0.8623657,0.265625,0.53125,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637695,0.41723633,0.053649902,-0.85650635,0.296875,0.53125,-0.53125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637726,0.41723633,0.05731201,-0.8623657,0.265625,0.375,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637756,0.4194336,0.046325684,-0.8533325,0.515625,0.546875,-0.4375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637802,0.41870117,0.050476074,-0.86724854,0.015625,0.5625,-0.5625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637831,0.4128418,0.04925537,-0.8574829,0.4375,0.484375,-0.359375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637875,0.42138672,0.04949951,-0.86260986,0.34375,0.625,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637921,0.42114258,0.04901123,-0.85943604,0.109375,0.390625,-0.578125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637951,0.41918945,0.046325684,-0.8599243,0.234375,0.359375,-0.390625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471637996,0.4169922,0.04144287,-0.86798096,0.328125,0.515625,-0.4375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638041,0.4182129,0.04901123,-0.86309814,0.171875,0.5,-0.4375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638071,0.41967773,0.04827881,-0.8657837,0.1875,0.484375,-0.4375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638116,0.42382812,0.04925537,-0.85943604,0.21875,0.71875,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638145,0.4177246,0.050231934,-0.8623657,0.390625,0.34375,-0.484375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638191,0.4169922,0.04949951,-0.86138916,0.359375,0.328125,-0.484375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638266,0.42236328,0.04168701,-0.86431885,0.234375,0.546875,-0.53125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638267,0.42163086,0.047546387,-0.8652954,0.34375,0.546875,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638311,0.41503906,0.047058105,-0.86065674,0.078125,0.46875,-0.671875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638356,0.41748047,0.04852295,-0.8584595,0.3125,0.421875,-0.46875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638385,0.41674805,0.04510498,-0.8569946,0.3125,0.515625,-0.65625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638446,0.41259766,0.045837402,-0.86138916,0.28125,0.40625,-0.484375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638461,0.4189453,0.047546387,-0.8599243,0.109375,0.453125,-0.390625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638506,0.42333984,0.045837402,-0.866272,0.1875,0.546875,-0.421875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638535,0.42285156,0.05316162,-0.8635864,0.40625,0.53125,-0.46875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638581,0.41552734,0.04949951,-0.8616333,0.296875,0.46875,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638626,0.41723633,0.045837402,-0.8557739,0.3125,0.484375,-0.328125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638655,0.42089844,0.051208496,-0.8609009,0.328125,0.59375,-0.53125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638701,0.41381836,0.049743652,-0.86602783,0.203125,0.609375,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638731,0.421875,0.049743652,-0.8640747,0.09375,0.5,-0.4375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638775,0.4260254,0.046081543,-0.8599243,0.578125,0.59375,-0.53125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638822,0.41918945,0.04486084,-0.8689575,0.09375,0.625,-0.640625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638851,0.41601562,0.04168701,-0.85772705,0.34375,0.453125,-0.4375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638911,0.41918945,0.04852295,-0.8648071,0.296875,0.484375,-0.46875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638926,0.42016602,0.045837402,-0.85723877,0.140625,0.421875,-0.453125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471638985,0.42382812,0.046081543,-0.86505127,0.5,0.703125,-0.359375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
