timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633470472038,-0.36621094,-0.4169922,0.85058594,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472099,-0.3642578,-0.4140625,0.86328125,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472128,-0.36914062,-0.41503906,0.85253906,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472158,-0.375,-0.40625,0.86816406,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472218,-0.38378906,-0.41796875,0.85058594,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472249,-0.37597656,-0.4140625,0.85839844,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472279,-0.3798828,-0.4140625,0.8574219,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472338,-0.3779297,-0.41015625,0.85546875,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472369,-0.375,-0.40722656,0.85839844,0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472399,-0.37695312,-0.41796875,0.85058594,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472458,-0.375,-0.4169922,0.85839844,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472488,-0.3779297,-0.4169922,0.8535156,0.03125,0.09375,-0.03125,-28.1875,-2.5,-90.1875,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472518,-0.36523438,-0.40429688,0.8535156,-0.1875,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472579,-0.36816406,-0.40820312,0.8564453,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472609,-0.3642578,-0.40234375,0.8544922,-0.1875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472638,-0.37695312,-0.40527344,0.8466797,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472698,-0.3720703,-0.41308594,0.85253906,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472729,-0.3798828,-0.41601562,0.8535156,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472759,-0.375,-0.40820312,0.8457031,-0.125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472818,-0.37695312,-0.41015625,0.86621094,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472848,-0.38085938,-0.41308594,0.85253906,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472879,-0.3798828,-0.40625,0.8574219,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472938,-0.37109375,-0.40820312,0.86621094,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472968,-0.36816406,-0.41015625,0.8408203,-0.03125,-0.21875,0.15625,-27.4375,-4.0,-89.875,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470472998,-0.3798828,-0.4091797,0.84765625,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473059,-0.37597656,-0.41308594,0.85546875,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473088,-0.37402344,-0.40429688,0.8535156,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473118,-0.3779297,-0.41601562,0.8574219,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473208,-0.375,-0.41796875,0.8652344,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473209,-0.3828125,-0.41015625,0.8642578,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473238,-0.3779297,-0.41308594,0.8515625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473298,-0.37597656,-0.41308594,0.8457031,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473328,-0.36523438,-0.41308594,0.8457031,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473358,-0.3720703,-0.41308594,0.8457031,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473418,-0.375,-0.40527344,0.8642578,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473448,-0.38085938,-0.40722656,0.8408203,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473478,-0.3701172,-0.41601562,0.8574219,-0.1875,-0.03125,-0.21875,-27.4375,-3.25,-90.5,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473539,-0.37402344,-0.41796875,0.8544922,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473568,-0.36621094,-0.4169922,0.8535156,-0.09375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473598,-0.38183594,-0.4111328,0.8535156,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473659,-0.37402344,-0.4189453,0.85839844,0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473689,-0.37597656,-0.4111328,0.8535156,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473718,-0.375,-0.41015625,0.84765625,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473778,-0.37695312,-0.40820312,0.8613281,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473808,-0.375,-0.41308594,0.8496094,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473868,-0.3720703,-0.41308594,0.8535156,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473928,-0.3779297,-0.40820312,0.8408203,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473929,-0.3828125,-0.4111328,0.8574219,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470473958,-0.37695312,-0.41503906,0.8486328,0.03125,0.09375,-0.03125,-27.75,-4.625,-89.875,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474019,-0.38183594,-0.41308594,0.8466797,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474051,-0.3798828,-0.40722656,0.85839844,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474078,-0.36523438,-0.41308594,0.84375,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474138,-0.3798828,-0.3984375,0.85253906,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474169,-0.38085938,-0.4033203,0.85058594,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474200,-0.3701172,-0.41015625,0.8574219,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474258,-0.37402344,-0.41503906,0.83984375,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474289,-0.38867188,-0.41308594,0.85839844,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474318,-0.38476562,-0.40820312,0.8515625,0.03125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474378,-0.3671875,-0.40234375,0.84765625,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474409,-0.38378906,-0.4189453,0.84472656,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474439,-0.36621094,-0.40722656,0.83984375,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474498,-0.38085938,-0.41015625,0.859375,0.03125,0.03125,-0.21875,-28.5,-4.0,-90.1875,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474528,-0.3701172,-0.40722656,0.8642578,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474618,-0.37597656,-0.41308594,0.8535156,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474618,-0.37402344,-0.41308594,0.85058594,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474649,-0.37890625,-0.40722656,0.8466797,0.15625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474680,-0.38378906,-0.40527344,0.84472656,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474738,-0.37695312,-0.4091797,0.8457031,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474768,-0.3720703,-0.41796875,0.859375,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474798,-0.37109375,-0.41308594,0.86035156,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474860,-0.37402344,-0.40820312,0.86328125,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474888,-0.37597656,-0.42089844,0.8564453,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474918,-0.37304688,-0.4169922,0.86035156,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470474978,-0.37695312,-0.41015625,0.86328125,-0.03125,0.03125,0.0625,-28.625,-3.4375,-90.8125,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475009,-0.37597656,-0.40820312,0.8388672,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475038,-0.375,-0.40722656,0.8408203,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475098,-0.37304688,-0.41015625,0.8535156,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475129,-0.37402344,-0.41503906,0.8613281,0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475159,-0.37597656,-0.41601562,0.86328125,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475218,-0.3798828,-0.41210938,0.8574219,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475249,-0.375,-0.40820312,0.8515625,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475278,-0.375,-0.40820312,0.8544922,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475340,-0.37402344,-0.41308594,0.8535156,-0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475369,-0.37695312,-0.4111328,0.8496094,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475398,-0.37597656,-0.4111328,0.8623047,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475459,-0.38085938,-0.4111328,0.84472656,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475488,-0.38085938,-0.4013672,0.859375,-0.09375,-0.0625,0.125,-26.6875,-3.25,-90.5,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475518,-0.3798828,-0.4140625,0.8457031,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475579,-0.37695312,-0.41308594,0.8691406,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475609,-0.37695312,-0.39941406,0.8535156,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475639,-0.37402344,-0.40625,0.8564453,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475699,-0.37695312,-0.40625,0.85546875,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475728,-0.38183594,-0.41210938,0.85253906,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475759,-0.38085938,-0.4140625,0.86035156,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475819,-0.37109375,-0.40625,0.8496094,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475849,-0.37597656,-0.4091797,0.84472656,0.21875,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475878,-0.3779297,-0.41308594,0.8574219,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475938,-0.38085938,-0.4140625,0.84472656,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475968,-0.37695312,-0.40527344,0.8544922,-0.03125,-0.0625,-0.03125,-27.3125,-3.4375,-90.0625,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470475998,-0.3779297,-0.41308594,0.8613281,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476058,-0.3779297,-0.41601562,0.8515625,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476089,-0.37109375,-0.41308594,0.8535156,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476149,-0.37304688,-0.40722656,0.8515625,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476178,-0.3798828,-0.41308594,0.8466797,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476208,-0.3701172,-0.41796875,0.8496094,0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476238,-0.37402344,-0.4140625,0.85839844,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476328,-0.37304688,-0.40722656,0.86035156,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476329,-0.37402344,-0.41503906,0.859375,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476359,-0.38378906,-0.41210938,0.84472656,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476418,-0.37402344,-0.4140625,0.84765625,-0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476448,-0.36914062,-0.4140625,0.8408203,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476479,-0.37695312,-0.4140625,0.8496094,-0.03125,0.21875,-0.03125,-28.625,-4.4375,-89.3125,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476538,-0.37402344,-0.41210938,0.8623047,0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476568,-0.36914062,-0.41015625,0.84765625,0.34375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476628,-0.36914062,-0.4169922,0.8564453,0.46875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476658,-0.38964844,-0.4140625,0.8457031,0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476749,-0.3779297,-0.41503906,0.8642578,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476750,-0.3701172,-0.4111328,0.85546875,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476779,-0.37402344,-0.40039062,0.8496094,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476808,-0.36816406,-0.4169922,0.8564453,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476838,-0.36621094,-0.40722656,0.8564453,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476898,-0.3779297,-0.4140625,0.8388672,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476929,-0.38378906,-0.41308594,0.8496094,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470476959,-0.37695312,-0.4140625,0.84765625,-0.03125,0.03125,0.0625,-27.4375,-2.1875,-90.5,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470477018,-0.38867188,-0.41308594,0.86328125,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470477048,-0.375,-0.4169922,0.8535156,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
1633470477078,-0.38183594,-0.42089844,0.85058594,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1801931,,Thingy_s1801931_Sitting_05-10-2021_22-48-21
