timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633470979338,-0.53808594,0.056640625,0.8652344,-0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979368,-0.53125,0.051757812,0.8769531,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979399,-0.5253906,0.055664062,0.8701172,0.0,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979458,-0.5341797,0.05078125,0.8720703,-0.0625,-0.4375,0.0625,-36.3125,16.8125,-86.625,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979489,-0.53125,0.046875,0.8798828,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979519,-0.5283203,0.056640625,0.859375,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979578,-0.52441406,0.060546875,0.84765625,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979608,-0.5371094,0.051757812,0.86816406,-0.0625,-0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979638,-0.52734375,0.055664062,0.8720703,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979698,-0.5263672,0.06542969,0.86621094,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979728,-0.5205078,0.056640625,0.87109375,-0.1875,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979758,-0.52734375,0.057617188,0.8720703,-0.0625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979819,-0.54003906,0.05859375,0.8730469,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979848,-0.53125,0.048828125,0.8623047,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979879,-0.5390625,0.0625,0.86035156,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979938,-0.54003906,0.05078125,0.86621094,0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979968,-0.5371094,0.059570312,0.87109375,-0.125,-0.0625,0.125,-37.0625,15.8125,-85.875,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470979998,-0.53027344,0.056640625,0.87597656,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980059,-0.5341797,0.0546875,0.8691406,0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980088,-0.53222656,0.061523438,0.8671875,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980118,-0.53222656,0.051757812,0.8574219,0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980179,-0.53222656,0.056640625,0.8691406,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980209,-0.5341797,0.052734375,0.8652344,0.0,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980238,-0.52441406,0.057617188,0.87109375,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980298,-0.5292969,0.0546875,0.8701172,0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980329,-0.53808594,0.056640625,0.87109375,0.0625,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980358,-0.5332031,0.052734375,0.8671875,0.0,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980418,-0.53222656,0.049804688,0.8652344,0.125,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980448,-0.53808594,0.055664062,0.8769531,0.1875,0.3125,0.125,-36.4375,15.9375,-85.6875,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980478,-0.52246094,0.057617188,0.86035156,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980539,-0.53027344,0.057617188,0.8701172,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980568,-0.5263672,0.06542969,0.8691406,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980598,-0.5332031,0.056640625,0.86328125,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980659,-0.53515625,0.056640625,0.86328125,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980690,-0.5283203,0.05078125,0.8652344,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980718,-0.5341797,0.048828125,0.8769531,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980778,-0.5341797,0.05859375,0.8613281,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980809,-0.53808594,0.057617188,0.8623047,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980839,-0.53027344,0.041992188,0.88378906,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980898,-0.5341797,0.053710938,0.86816406,0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980928,-0.5253906,0.055664062,0.8730469,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470980958,-0.5283203,0.061523438,0.8798828,0.0,-0.125,-0.0625,-36.625,16.8125,-86.3125,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981018,-0.5341797,0.05078125,0.87109375,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981048,-0.53125,0.05859375,0.8564453,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981078,-0.5283203,0.046875,0.8691406,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981138,-0.5283203,0.056640625,0.8730469,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981170,-0.5263672,0.051757812,0.87402344,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981199,-0.52734375,0.061523438,0.8671875,-0.125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981258,-0.53125,0.047851562,0.86035156,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981289,-0.5283203,0.057617188,0.85839844,0.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981319,-0.53027344,0.046875,0.8798828,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981378,-0.53222656,0.059570312,0.87402344,-0.0625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981408,-0.5253906,0.0546875,0.8544922,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981438,-0.5371094,0.057617188,0.8701172,-0.0625,-0.4375,-0.125,-37.375,16.375,-85.5625,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981528,-0.5283203,0.047851562,0.8779297,0.0,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981528,-0.53027344,0.043945312,0.86621094,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981558,-0.5292969,0.052734375,0.8720703,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981619,-0.53222656,0.056640625,0.88183594,0.1875,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981649,-0.52734375,0.051757812,0.8623047,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981679,-0.52441406,0.060546875,0.8671875,0.0,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981738,-0.5341797,0.051757812,0.859375,-0.1875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981768,-0.53222656,0.0546875,0.87109375,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981829,-0.53027344,0.055664062,0.8720703,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981888,-0.5253906,0.048828125,0.8564453,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981888,-0.53125,0.05859375,0.8720703,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981918,-0.52734375,0.047851562,0.875,-0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470981979,-0.53222656,0.049804688,0.86816406,0.0,0.0,0.0625,-35.6875,16.25,-85.6875,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982009,-0.5341797,0.057617188,0.8701172,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982038,-0.53027344,0.0546875,0.87109375,0.0,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982099,-0.52441406,0.055664062,0.87402344,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982128,-0.5332031,0.047851562,0.87109375,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982158,-0.5292969,0.0546875,0.8652344,0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982248,-0.52734375,0.0546875,0.86328125,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982249,-0.52441406,0.059570312,0.8642578,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982279,-0.5283203,0.048828125,0.8701172,-0.1875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982368,-0.52734375,0.05078125,0.86816406,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982369,-0.53125,0.0625,0.87402344,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982398,-0.5234375,0.05078125,0.8769531,-0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982459,-0.53027344,0.052734375,0.8769531,0.0625,0.0625,0.0,-35.25,15.0625,-86.3125,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982488,-0.5253906,0.047851562,0.8720703,0.125,0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982518,-0.5419922,0.0546875,0.8691406,0.125,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982579,-0.52441406,0.0625,0.8613281,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982609,-0.5283203,0.06542969,0.86816406,-0.3125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982640,-0.52441406,0.056640625,0.86816406,-0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982728,-0.53515625,0.0546875,0.87109375,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982729,-0.5263672,0.051757812,0.8701172,-0.1875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982758,-0.53027344,0.05078125,0.87890625,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982849,-0.53125,0.0625,0.8613281,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982849,-0.52246094,0.055664062,0.8642578,-0.125,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982878,-0.53515625,0.049804688,0.8642578,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
