timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633472800398,-0.60546875,0.17871094,0.41503906,80.90625,94.28125,47.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800428,-0.6923828,0.296875,0.29492188,55.75,79.75,42.25,-46.1875,11.6875,-2.9375,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800458,-0.83984375,0.4326172,0.2890625,32.6875,75.0625,25.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800519,-0.8798828,0.453125,0.21582031,12.21875,77.3125,21.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800549,-0.8496094,0.37304688,0.11230469,12.90625,66.15625,27.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800578,-0.80371094,0.4921875,-0.009765625,35.0,56.375,24.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800639,-0.9248047,0.4765625,0.10839844,25.71875,71.40625,16.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800668,-0.84277344,0.59277344,-0.11230469,3.9375,44.90625,3.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800698,-0.875,0.5654297,-0.052734375,3.03125,38.8125,-2.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800758,-0.8925781,0.5751953,-0.0703125,-4.0,28.375,-5.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800789,-0.8515625,0.5185547,-0.12207031,-9.3125,22.875,-1.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800818,-0.9355469,0.52734375,-0.13867188,-10.03125,2.375,-2.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800878,-0.8144531,0.47558594,-0.19726562,6.75,-12.90625,-2.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800909,-0.8457031,0.51953125,-0.091796875,5.40625,-15.75,-2.90625,-40.625,14.6875,-21.5,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800939,-0.93652344,0.5732422,-0.11425781,-7.59375,-29.75,-4.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472800998,-0.9091797,0.5498047,-0.09667969,-10.40625,-42.75,0.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472801029,-1.0019531,0.5419922,-0.10546875,-21.03125,-51.28125,-3.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472801058,-0.7392578,0.43359375,-0.056640625,-26.03125,-71.5625,-9.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472801118,-0.67285156,0.43554688,0.09667969,-41.53125,-65.625,-17.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472801149,-0.7988281,0.3984375,0.16894531,-44.15625,-68.875,-23.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472801178,-0.8417969,0.37402344,0.375,-43.0625,-66.25,-26.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,11,Thingy_s1801931_Falling on knees_05-10-2021_23-26-41
1633472806098,-0.93359375,0.13574219,0.25878906,-2.28125,4.125,3.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806158,-0.9140625,0.13183594,0.25390625,-1.375,6.15625,2.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806188,-0.9326172,0.11425781,0.30664062,-0.46875,3.03125,4.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806249,-1.0546875,0.15722656,0.33203125,4.1875,-10.6875,2.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806278,-0.95703125,0.10058594,0.24707031,-7.40625,-16.625,-4.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806309,-0.68066406,-0.025390625,0.23730469,-1.4375,-26.0,-12.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806338,-0.5439453,0.07714844,0.3017578,-10.40625,-34.0625,-25.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806398,-0.6953125,-0.024414062,0.26953125,-36.0,-26.0,-34.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806429,-0.82910156,-0.037109375,0.2919922,-29.21875,-37.3125,-33.1875,-42.5625,6.875,-11.1875,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806459,-0.65234375,-0.0078125,0.19824219,-6.5625,-27.1875,-24.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806518,-0.6435547,-0.09863281,0.27441406,-13.71875,-23.875,-21.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806548,-0.8808594,0.07519531,0.42871094,5.875,-46.03125,-37.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806578,-0.8535156,-0.15625,0.54785156,4.96875,-64.40625,-32.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806639,-0.66308594,-0.048828125,0.41992188,37.5,-34.25,-28.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806668,-0.8388672,-0.08691406,0.453125,42.6875,-42.0,-24.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806698,-0.8847656,0.14355469,0.39746094,10.21875,-23.34375,-31.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806759,-0.8935547,-0.16796875,0.6640625,-4.25,-29.96875,-56.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806788,-0.39257812,-0.12207031,0.48046875,4.3125,-33.875,-32.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806819,-0.62597656,0.043945312,0.35058594,14.0,-9.46875,-10.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806878,-0.67578125,0.16699219,0.39453125,7.03125,-12.59375,6.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806908,-0.9267578,0.033203125,0.5517578,-37.09375,-23.6875,3.5,-44.9375,-2.25,-0.375,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806938,-0.9296875,-0.33496094,0.84375,13.21875,-46.53125,22.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472806998,-2.0078125,-0.046875,1.6943359,72.40625,-107.5,9.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807028,-0.9375,0.20898438,1.2490234,75.59375,-17.15625,70.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807058,-0.9638672,-0.2861328,1.0234375,87.25,86.59375,91.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807119,-0.625,-0.10449219,0.6611328,73.6875,99.53125,80.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807149,-0.63964844,0.041992188,0.5605469,68.25,65.34375,67.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807178,-0.5859375,0.15625,0.3330078,55.6875,55.65625,52.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807239,-0.83496094,0.3408203,0.4140625,10.40625,55.15625,15.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807268,-0.88378906,0.47460938,0.32714844,1.75,38.3125,8.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807298,-0.95703125,0.5341797,0.3408203,-2.78125,52.15625,18.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807358,-0.9091797,0.4345703,0.18359375,-7.25,42.09375,23.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807388,-0.828125,0.3876953,0.15527344,0.21875,45.28125,21.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807448,-0.8125,0.45996094,0.1484375,6.3125,38.875,13.625,-44.0625,14.25,-10.25,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807479,-0.83203125,0.4267578,0.16015625,5.46875,24.15625,8.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807508,-0.8544922,0.453125,0.16308594,9.65625,9.625,0.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807538,-0.89941406,0.51660156,0.16894531,0.9375,0.46875,-3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807598,-0.8828125,0.5029297,0.18359375,-6.9375,-4.15625,-2.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807628,-0.8730469,0.4453125,0.15917969,-10.90625,-8.8125,-3.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807658,-0.8769531,0.39648438,0.19433594,-9.1875,-14.90625,-3.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807719,-0.89160156,0.40234375,0.25390625,-6.6875,-26.9375,-7.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807749,-0.9033203,0.41601562,0.24707031,-4.625,-31.03125,-12.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807779,-0.87890625,0.40625,0.2548828,-9.125,-34.875,-15.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807838,-0.87890625,0.36328125,0.29785156,-16.40625,-34.375,-16.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807868,-0.86816406,0.32226562,0.2998047,-18.65625,-41.21875,-17.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472807898,-0.8359375,0.22753906,0.3623047,-15.84375,-56.90625,-25.0,-45.25,10.8125,-5.1875,Thingy,Falling on knees,48,s1801931,12,Thingy_s1801931_Falling on knees_05-10-2021_23-26-47
1633472810928,-0.83496094,0.18457031,0.24804688,4.78125,-4.71875,-2.1875,-43.9375,6.75,-13.5625,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472810989,-0.7236328,0.09765625,0.23046875,-12.0,-4.40625,-5.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472810990,-0.56933594,-0.087890625,0.19628906,-17.3125,-10.34375,-6.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811021,-0.77246094,-0.09667969,0.28027344,-7.59375,-19.125,-24.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811078,-0.8457031,-0.030273438,0.40722656,13.09375,-34.8125,-38.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811108,-0.46972656,0.12792969,0.26757812,-0.28125,-56.96875,-26.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811138,-0.69628906,0.0859375,0.3828125,-13.28125,-63.4375,-15.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811198,-0.8027344,-0.13476562,0.3486328,-35.375,-74.15625,-34.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811229,-0.8017578,-0.12988281,0.7861328,-10.21875,-59.40625,-32.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811258,-0.5449219,-0.21679688,0.23925781,11.3125,-52.03125,-23.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811319,-0.75683594,0.28515625,0.4248047,-1.9375,-36.15625,-31.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811349,-0.65722656,-0.12011719,0.46972656,-18.09375,-16.875,-5.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811378,-0.6074219,-0.020507812,0.453125,-7.71875,-2.09375,-6.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811469,-0.99316406,-0.20996094,0.69921875,15.65625,-53.0,-6.40625,-43.3125,-2.875,0.25,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811470,-0.87890625,-0.009765625,0.60253906,-31.65625,-52.125,-8.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811499,-0.68847656,-0.20703125,0.7216797,-23.46875,-86.4375,-20.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811558,-1.4814453,-0.2529297,1.2578125,-38.71875,-20.875,-2.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811588,-2.0078125,-0.0546875,1.4326172,29.5,-93.8125,0.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811618,-0.99121094,-0.1796875,1.21875,65.03125,-2.28125,48.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811679,-0.95703125,-0.5957031,1.1025391,89.125,72.4375,67.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811708,-0.43066406,-0.22851562,0.8798828,110.8125,57.46875,57.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811738,-0.48535156,0.06542969,0.7089844,90.34375,65.0625,53.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811798,-0.73535156,0.025390625,0.5673828,61.125,45.59375,46.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811828,-0.74121094,0.171875,0.5283203,40.6875,38.8125,31.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811859,-0.9160156,0.35253906,0.45898438,26.15625,45.34375,29.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811948,-0.9355469,0.39160156,0.41210938,25.21875,52.0,30.03125,-43.4375,12.875,-1.6875,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811949,-0.84765625,0.33007812,0.375,23.65625,58.59375,25.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472811979,-0.75390625,0.33691406,0.32910156,26.46875,55.65625,24.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812068,-0.78222656,0.36523438,0.3203125,26.6875,46.0625,27.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812069,-0.7998047,0.38671875,0.31054688,19.625,39.78125,24.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812098,-0.8359375,0.45214844,0.25585938,15.46875,30.875,18.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812159,-0.8261719,0.46289062,0.22558594,12.71875,30.9375,12.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812188,-0.8457031,0.47558594,0.22070312,12.40625,31.0625,10.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812218,-0.8466797,0.5019531,0.20410156,11.9375,28.3125,11.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812279,-0.8466797,0.46972656,0.17675781,8.3125,21.84375,12.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812309,-0.84765625,0.45214844,0.19824219,9.65625,16.96875,11.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812339,-0.8652344,0.48046875,0.18847656,10.65625,8.40625,4.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812398,-0.87597656,0.49023438,0.14746094,11.3125,2.65625,0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812428,-0.89453125,0.47265625,0.15820312,6.0625,3.78125,-0.71875,-39.125,18.0,-16.25,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812458,-0.8720703,0.50390625,0.12207031,4.65625,-1.65625,-0.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812518,-0.8642578,0.50390625,0.123046875,1.25,-4.46875,0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812548,-0.85546875,0.4765625,0.140625,-2.90625,-5.875,1.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812578,-0.8613281,0.47753906,0.14550781,-3.5625,-10.15625,0.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812668,-0.86328125,0.48535156,0.15917969,-6.1875,-13.375,0.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812669,-0.87109375,0.47460938,0.18261719,-9.625,-17.09375,-0.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472812698,-0.85058594,0.46875,0.171875,-9.3125,-22.90625,-3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,13,Thingy_s1801931_Falling on knees_05-10-2021_23-26-52
1633472820498,-0.9609375,0.09863281,0.27441406,2.71875,4.0625,0.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,14,Thingy_s1801931_Falling on knees_05-10-2021_23-27-02
1633472820528,-0.95410156,0.11621094,0.26757812,2.53125,3.21875,0.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,14,Thingy_s1801931_Falling on knees_05-10-2021_23-27-02
1633472820588,-0.95214844,0.08105469,0.2841797,3.375,3.78125,0.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1801931,14,Thingy_s1801931_Falling on knees_05-10-2021_23-27-02
