timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633476098901,-0.41601562,0.11328125,0.25097656,10.1875,-28.59375,29.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476098960,-0.5419922,0.057617188,0.46679688,-23.21875,-28.3125,21.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476098990,-0.90527344,-0.061523438,0.036132812,-22.78125,-34.53125,16.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099022,-0.9345703,0.033203125,0.6894531,-19.125,2.28125,2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099081,-1.1152344,-0.12988281,0.3095703,-4.28125,-18.65625,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099110,-2.0039062,0.85546875,0.4423828,67.78125,-35.9375,-87.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099141,-1.6152344,0.8339844,0.7597656,15.0625,-35.8125,-25.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099200,-1.2714844,0.16992188,0.6953125,-32.0,-69.9375,-8.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099229,-1.2871094,0.19824219,0.6738281,10.96875,-65.71875,-3.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099261,-0.94921875,0.3876953,0.4658203,30.8125,-55.875,-5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099322,-0.54785156,0.24804688,0.29003906,14.875,-8.84375,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099350,-0.3046875,0.16601562,0.26660156,2.96875,11.5625,10.625,-40.9375,5.6875,-11.4375,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099380,-0.27539062,0.22949219,0.26464844,4.75,29.3125,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099443,-0.37304688,0.034179688,0.30078125,-0.5,72.15625,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099470,-0.3671875,-0.087890625,0.26171875,13.21875,95.40625,-34.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099498,-0.45410156,0.048828125,0.30664062,46.90625,64.59375,-46.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099561,-0.93847656,0.21484375,0.359375,53.375,28.03125,-34.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099592,-0.8671875,0.6748047,0.3720703,2.4375,11.90625,-26.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099622,-0.9453125,0.5810547,0.36816406,-42.5625,-63.75,-18.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099681,-1.4648438,0.15820312,0.14941406,-76.5,-34.15625,16.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099711,-1.5195312,-0.3779297,-0.18457031,-35.65625,-111.8125,22.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099740,-1.2998047,0.421875,0.5830078,45.09375,-11.03125,5.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099801,-1.5605469,0.34960938,0.5996094,-45.25,40.125,11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099831,-1.1767578,-0.025390625,0.34960938,-44.34375,55.875,9.90625,-41.375,7.1875,-14.4375,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099860,-0.8935547,0.083984375,0.296875,-19.78125,37.1875,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099921,-0.49316406,0.015625,0.06542969,-11.125,40.0625,13.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099951,-0.390625,0.020507812,-0.03125,6.15625,28.34375,11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476099980,-0.5839844,0.15820312,-0.005859375,22.6875,24.90625,19.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100042,-0.4091797,0.07324219,0.19433594,21.90625,-11.9375,33.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100071,-0.33984375,0.1328125,0.13867188,17.125,-28.53125,25.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100100,-0.76171875,0.041992188,0.46289062,4.25,-28.65625,32.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
