timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633476054297,-0.17016602,-0.39971924,0.016296387,-0.140625,-1.90625,4.828125,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054328,-0.10058594,-0.40826416,0.011169434,-2.703125,-7.40625,3.109375,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054372,-0.06518555,-0.62286377,0.019714355,-8.71875,-14.59375,-0.21875,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054402,-0.33276367,-0.63726807,-0.0713501,-22.84375,-29.359375,13.40625,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054448,-0.5168457,-0.88287354,0.34906006,-1.8125,-6.828125,3.28125,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054492,-0.30444336,-0.7095337,0.20599365,-28.546875,-7.515625,14.65625,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054522,-0.47558594,-0.7229614,0.11639404,3.171875,27.78125,-0.28125,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054568,0.046142578,-0.6902466,-0.1885376,22.625,16.09375,19.421875,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054598,-0.21166992,-1.2935181,-0.097961426,22.765625,40.921875,13.046875,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054641,1.1982422,-2.0,0.95428467,17.25,21.265625,-1.6875,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054688,-0.7429199,-1.7903442,0.338562,-24.109375,7.265625,26.546875,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054717,-0.2536621,-1.2901001,-0.014221191,15.046875,16.28125,-30.03125,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054763,0.26416016,-1.8648071,0.4935913,-4.0,18.40625,-23.75,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054794,-0.27441406,-0.8648071,0.06536865,-2.328125,21.21875,9.296875,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054837,-0.071777344,-0.031311035,-0.009094238,5.453125,6.4375,-11.21875,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054882,0.06982422,-0.3184204,0.014343262,1.734375,7.921875,-3.796875,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
1633476054912,-0.05859375,-0.661438,0.10394287,5.390625,6.5,4.359375,Respeck,Descending stairs,13,s1801931,,Respeck_s1801931_Descending stairs_06-10-2021_00-21-24
