timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471565659,0.06347656,-0.7685547,-0.68359375,0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471565689,0.059570312,-0.7685547,-0.68359375,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471565748,0.0546875,-0.7558594,-0.6777344,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471565778,0.05859375,-0.7626953,-0.6669922,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471565808,0.059570312,-0.7675781,-0.6767578,-0.09375,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471565868,0.053710938,-0.75683594,-0.6669922,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471565898,0.06347656,-0.7636719,-0.671875,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471565959,0.057617188,-0.76660156,-0.6738281,0.03125,-0.09375,0.09375,2.6875,-28.625,-159.0625,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471565988,0.057617188,-0.75683594,-0.6640625,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566019,0.060546875,-0.7705078,-0.6796875,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566050,0.0546875,-0.76464844,-0.6660156,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566078,0.055664062,-0.7597656,-0.6669922,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566139,0.060546875,-0.7636719,-0.6669922,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566168,0.064453125,-0.76660156,-0.6767578,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566199,0.06640625,-0.75878906,-0.67089844,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566258,0.057617188,-0.7597656,-0.6669922,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566288,0.057617188,-0.7578125,-0.6699219,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566318,0.064453125,-0.7705078,-0.66796875,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566379,0.057617188,-0.7578125,-0.67089844,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566438,0.059570312,-0.7626953,-0.6748047,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566469,0.05078125,-0.76464844,-0.67871094,-0.03125,0.0625,0.03125,2.6875,-29.375,-159.0625,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566498,0.055664062,-0.76171875,-0.6621094,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566530,0.057617188,-0.7636719,-0.6826172,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566558,0.06542969,-0.76171875,-0.6875,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566619,0.053710938,-0.75683594,-0.671875,0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566649,0.060546875,-0.765625,-0.6767578,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566708,0.06347656,-0.76171875,-0.6669922,0.09375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566738,0.047851562,-0.7548828,-0.68652344,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566768,0.055664062,-0.76660156,-0.6738281,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566798,0.057617188,-0.76171875,-0.67578125,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566859,0.060546875,-0.76660156,-0.66796875,-0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566888,0.055664062,-0.76660156,-0.6738281,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566948,0.06542969,-0.7626953,-0.68066406,0.03125,0.03125,-0.15625,3.3125,-28.4375,-159.625,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471566978,0.053710938,-0.7558594,-0.67089844,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567010,0.0625,-0.76171875,-0.6699219,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567039,0.064453125,-0.7636719,-0.6689453,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567098,0.0546875,-0.7636719,-0.67285156,0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567129,0.0546875,-0.7607422,-0.67285156,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567159,0.048828125,-0.76171875,-0.66308594,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567218,0.056640625,-0.77441406,-0.6796875,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567248,0.06347656,-0.7597656,-0.671875,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567278,0.0625,-0.7675781,-0.67285156,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567338,0.0546875,-0.76953125,-0.66503906,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567369,0.06738281,-0.76660156,-0.671875,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567398,0.060546875,-0.7636719,-0.6699219,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567458,0.060546875,-0.76953125,-0.67089844,0.03125,0.125,-0.09375,1.0625,-29.9375,-158.875,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567489,0.057617188,-0.76464844,-0.6796875,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567519,0.06542969,-0.7597656,-0.67089844,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567578,0.055664062,-0.76953125,-0.6826172,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567608,0.057617188,-0.7626953,-0.671875,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567669,0.057617188,-0.76171875,-0.6738281,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567698,0.05859375,-0.7783203,-0.66308594,0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567728,0.06738281,-0.76171875,-0.6796875,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567758,0.05859375,-0.76171875,-0.67285156,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567819,0.05859375,-0.7685547,-0.66503906,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567848,0.06542969,-0.76660156,-0.67089844,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567878,0.05859375,-0.7607422,-0.6669922,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567939,0.0546875,-0.76660156,-0.6689453,0.03125,0.0625,-0.03125,3.0,-28.625,-160.375,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567968,0.055664062,-0.76660156,-0.67871094,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471567998,0.057617188,-0.7685547,-0.6699219,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568058,0.059570312,-0.765625,-0.66503906,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568089,0.048828125,-0.75878906,-0.671875,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568118,0.057617188,-0.76953125,-0.6748047,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568179,0.06933594,-0.7578125,-0.6738281,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568238,0.0625,-0.7578125,-0.6669922,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568239,0.0625,-0.7597656,-0.6826172,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568299,0.056640625,-0.76171875,-0.64941406,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568329,0.05078125,-0.7626953,-0.67871094,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568358,0.059570312,-0.7685547,-0.67089844,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568419,0.05859375,-0.7675781,-0.6621094,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568449,0.06542969,-0.76660156,-0.67285156,-0.03125,0.03125,0.15625,1.8125,-28.9375,-159.625,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568478,0.06347656,-0.7636719,-0.67285156,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568539,0.057617188,-0.7597656,-0.66503906,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568568,0.05859375,-0.7685547,-0.6796875,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568599,0.059570312,-0.76660156,-0.6699219,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568659,0.05078125,-0.7626953,-0.6738281,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568689,0.064453125,-0.76660156,-0.671875,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568718,0.060546875,-0.76464844,-0.6777344,0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568778,0.057617188,-0.7607422,-0.6611328,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568809,0.06347656,-0.76464844,-0.6777344,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568838,0.060546875,-0.7626953,-0.6738281,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568899,0.05859375,-0.75878906,-0.6777344,-0.09375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568928,0.048828125,-0.7558594,-0.67578125,-0.09375,-0.03125,0.03125,2.875,-27.6875,-159.9375,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471568989,0.059570312,-0.7675781,-0.67089844,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569018,0.0546875,-0.76464844,-0.6796875,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569049,0.060546875,-0.7626953,-0.66503906,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569079,0.056640625,-0.7578125,-0.66796875,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569138,0.0546875,-0.7607422,-0.66308594,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569168,0.068359375,-0.7626953,-0.66015625,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569198,0.044921875,-0.76953125,-0.66503906,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569258,0.059570312,-0.76464844,-0.67089844,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569288,0.05859375,-0.76464844,-0.68652344,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569318,0.060546875,-0.76464844,-0.6748047,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569378,0.061523438,-0.7529297,-0.6748047,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569408,0.068359375,-0.76464844,-0.68066406,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569469,0.048828125,-0.75683594,-0.6689453,0.09375,0.0625,-0.03125,2.125,-28.9375,-159.625,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569498,0.057617188,-0.7675781,-0.68066406,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569528,0.052734375,-0.7675781,-0.6669922,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569559,0.05859375,-0.76464844,-0.6767578,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569619,0.06347656,-0.76953125,-0.6689453,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569648,0.064453125,-0.76464844,-0.6796875,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569678,0.047851562,-0.75878906,-0.6748047,0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569739,0.05859375,-0.7558594,-0.68652344,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569768,0.051757812,-0.7636719,-0.6669922,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569798,0.048828125,-0.7626953,-0.67285156,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569858,0.05859375,-0.76464844,-0.6767578,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569889,0.061523438,-0.77246094,-0.68847656,-0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569919,0.059570312,-0.77441406,-0.66796875,-0.03125,0.03125,0.0625,0.125,-28.625,-160.375,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471569978,0.06640625,-0.7558594,-0.6826172,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471570009,0.061523438,-0.7607422,-0.6669922,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471570038,0.07421875,-0.77441406,-0.6621094,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471570099,0.0625,-0.7607422,-0.6796875,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471570129,0.0625,-0.76464844,-0.6611328,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471570158,0.060546875,-0.7675781,-0.66796875,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471570219,0.0546875,-0.76464844,-0.6621094,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471570249,0.052734375,-0.76171875,-0.67285156,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471570279,0.056640625,-0.76660156,-0.6669922,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471570339,0.0546875,-0.76660156,-0.6767578,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471570369,0.06347656,-0.7578125,-0.6640625,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471570399,0.056640625,-0.7519531,-0.67089844,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471570458,0.064453125,-0.7548828,-0.6796875,0.03125,0.03125,0.0,1.1875,-28.3125,-160.875,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
1633471570518,0.053710938,-0.76464844,-0.6796875,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1801931,,Thingy_s1801931_Lying down right_05-10-2021_23-06-35
