timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471382299,0.27929688,0.5644531,0.78125,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382328,0.26953125,0.5703125,0.796875,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382389,0.2685547,0.56152344,0.7890625,0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382418,0.2685547,0.56152344,0.7832031,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382448,0.27441406,0.5644531,0.7910156,0.21875,-0.15625,0.03125,3.3125,34.25,-116.625,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382509,0.2705078,0.5673828,0.7919922,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382539,0.2734375,0.56347656,0.7939453,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382569,0.27246094,0.5703125,0.7792969,0.28125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382629,0.2783203,0.56640625,0.79589844,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382658,0.27539062,0.56152344,0.7939453,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382688,0.26953125,0.5683594,0.78808594,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382748,0.2763672,0.56933594,0.79589844,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382778,0.25878906,0.5644531,0.7939453,0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382808,0.26953125,0.5605469,0.7783203,-0.09375,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382868,0.28027344,0.5703125,0.78125,0.21875,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382899,0.28125,0.5683594,0.8017578,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382930,0.2705078,0.56347656,0.7939453,0.03125,0.375,-0.03125,6.3125,34.8125,-116.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471382988,0.265625,0.5751953,0.7890625,-0.15625,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383019,0.26953125,0.57128906,0.79296875,-0.34375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383049,0.2783203,0.55566406,0.78515625,-0.375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383108,0.27246094,0.56152344,0.7861328,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383138,0.27539062,0.57421875,0.7988281,-0.15625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
