timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633474199787,-0.61376953,0.08343506,-0.5491333,-5.90625,-12.75,-1.96875,Respeck,Falling on the left,45,s1801931,10.0,Respeck_s1801931_Falling on the left_05-10-2021_23-49-59
1633474199816,-0.65112305,-0.11651611,-0.65582275,-6.296875,-23.90625,4.140625,Respeck,Falling on the left,45,s1801931,10.0,Respeck_s1801931_Falling on the left_05-10-2021_23-49-59
1633474202951,-0.21582031,-0.9793091,0.11151123,-0.21875,-4.546875,-1.859375,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474202997,-0.21850586,-0.9890747,0.066345215,-2.375,-4.1875,-2.0625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203027,-0.21850586,-1.000061,0.10272217,1.03125,-3.75,-2.0625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203072,-0.19677734,-0.9981079,0.07952881,-3.203125,-1.421875,-2.765625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203102,-0.22729492,-1.000061,0.120788574,0.640625,-0.15625,-1.421875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203151,-0.23754883,-1.0081177,0.14593506,1.46875,1.359375,-2.125,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203195,-0.23217773,-0.9846802,0.11859131,0.15625,2.34375,-1.890625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203223,-0.2290039,-0.9841919,0.11541748,0.359375,2.625,-1.609375,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203267,-0.22680664,-0.99542236,0.12664795,2.015625,3.953125,-0.75,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203312,-0.23608398,-0.97613525,0.11981201,5.3125,6.265625,0.625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203343,-0.17016602,-0.9898071,0.08929443,3.015625,8.5625,3.40625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203387,-0.095947266,-1.050354,0.12420654,2.46875,4.3125,4.21875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203416,-0.06738281,-0.9116821,0.12420654,10.0625,6.5,7.015625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203462,-0.1328125,-0.8364868,0.15716553,9.03125,2.53125,7.171875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203507,-0.2692871,-1.0647583,0.16204834,3.0625,-5.796875,-0.765625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203536,-0.15454102,-1.0967407,0.13153076,-0.953125,3.421875,-0.171875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203583,-0.16357422,-1.0449829,0.06854248,7.640625,13.90625,0.5,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203612,-0.072753906,-1.0256958,0.10882568,8.890625,8.34375,-0.125,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203657,0.025878906,-0.9924927,0.17279053,10.078125,3.015625,2.875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203703,-0.088378906,-0.90704346,0.10028076,8.5,0.71875,1.375,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203733,-0.099121094,-0.9038696,0.07220459,17.328125,0.109375,-0.203125,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203778,-0.07519531,-0.8635864,0.035339355,23.0625,2.53125,1.5625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203808,0.0234375,-0.8237915,-0.057678223,18.90625,6.609375,5.625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203853,0.061035156,-0.74664307,-0.04083252,12.90625,4.828125,6.90625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203898,-0.024902344,-0.6519165,0.07733154,30.265625,6.140625,6.140625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203928,0.0146484375,-0.5923462,-0.06964111,21.3125,-0.8125,10.34375,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474203973,0.115478516,-0.7112427,0.0368042,21.828125,-7.125,0.984375,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204003,-0.05102539,-0.7798462,-0.089904785,21.828125,-5.921875,2.75,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204048,0.12597656,-0.95147705,-0.03253174,16.609375,-9.390625,-5.0625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204092,-0.010986328,-0.88238525,0.015319824,15.15625,-13.75,-14.15625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204121,-0.47802734,-0.7359009,-0.0647583,24.953125,3.125,-23.171875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204167,-0.2211914,-0.88165283,-0.17901611,29.375,9.96875,-43.75,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204196,-0.0637207,-0.892395,-0.09112549,39.046875,24.84375,-49.390625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204242,-0.26220703,-0.7774048,-0.2695923,54.1875,23.375,-56.484375,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204288,-0.28320312,-0.81622314,-0.61920166,63.984375,15.0,-62.90625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204318,-0.4338379,-0.78619385,-0.7427368,58.359375,-1.109375,-67.734375,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204363,-1.0253906,-0.37701416,-0.8875122,58.9375,8.328125,-80.71875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204408,-1.5234375,-0.53448486,-0.9072876,52.953125,29.578125,-77.875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204438,-1.4909668,-1.2244263,-0.94244385,48.90625,50.859375,-72.390625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204483,-0.89404297,-0.46466064,-0.49957275,7.859375,28.0,-72.96875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204516,-1.2980957,-0.18560791,-0.75738525,29.9375,-25.640625,-39.390625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204558,-0.951416,-0.16680908,-0.96539307,8.296875,-7.046875,-60.53125,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204602,-1.2270508,-0.12188721,-0.8748169,-0.75,-6.375,-38.921875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204632,-0.7336426,0.11859131,-0.50177,19.859375,2.65625,-21.765625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204676,-0.7565918,0.12640381,-0.5808716,-0.171875,0.453125,8.40625,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204707,-0.76123047,0.1149292,-0.41485596,2.859375,-4.9375,4.53125,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204752,-0.52856445,0.17596436,-0.46417236,-4.265625,-10.34375,-1.84375,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204799,-0.57714844,0.03338623,-0.44708252,-0.71875,-10.875,6.703125,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204827,-0.61328125,-0.15997314,-0.53131104,-4.734375,-18.625,7.484375,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204873,-0.7722168,-0.15460205,-0.85357666,-3.125,-29.609375,3.9375,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204904,-0.72387695,-0.18414307,-0.9036255,-3.296875,-21.109375,7.296875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204947,-0.7807617,-0.13726807,-0.8858032,-2.8125,-12.578125,7.6875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474204995,-0.703125,-0.0635376,-0.848938,9.546875,5.203125,8.546875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474205023,-0.5559082,-0.045715332,-0.76226807,28.15625,22.03125,16.96875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474205067,-0.5234375,-0.11895752,-0.57281494,34.296875,14.21875,20.828125,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474205097,-0.76586914,0.046081543,-0.75567627,33.21875,0.109375,27.4375,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474205142,-0.6508789,-0.13604736,-0.6760864,24.4375,0.453125,30.796875,Respeck,Falling on the left,45,s1801931,11.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-05
1633474207601,-0.09790039,-1.031311,0.13348389,0.90625,12.671875,-1.796875,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474207646,-0.14941406,-0.9644165,0.1708374,-0.4375,10.078125,-3.125,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474207678,-0.17529297,-1.0501099,0.109802246,-3.9375,5.203125,-6.671875,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474207722,-0.20751953,-0.9871216,0.0927124,-3.515625,13.328125,-5.265625,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474207767,-0.12426758,-0.9924927,0.04144287,2.25,15.546875,-7.09375,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474207796,0.013427734,-0.9475708,0.059753418,3.921875,17.140625,-1.15625,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474207842,-0.0041503906,-0.973938,0.07928467,1.375,9.53125,-0.578125,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474207917,-0.08935547,-0.9973755,0.07122803,0.5,-3.390625,-6.75,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474207927,-0.1027832,-0.9800415,0.042175293,1.046875,-5.875,-5.609375,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474207963,-0.056884766,-1.015686,0.055847168,1.46875,-6.671875,-4.0,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474207992,-0.026123047,-0.9260864,0.06536865,6.0,-8.8125,0.015625,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208038,-0.12890625,-0.9246216,0.11566162,11.3125,-10.625,-0.046875,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208082,-0.20629883,-0.9873657,0.112976074,14.03125,-16.421875,-6.0625,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208117,-0.083496094,-1.0444946,0.062438965,16.171875,-7.109375,-4.515625,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208156,-0.056640625,-1.0054321,0.026550293,13.578125,-0.15625,-2.390625,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208187,-0.04345703,-0.99835205,0.031188965,17.640625,-9.015625,-4.734375,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208234,-0.0637207,-0.95928955,0.026062012,18.640625,-13.734375,-4.828125,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208277,-0.053222656,-0.9104614,-0.065979004,14.578125,-14.03125,-4.859375,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208308,-0.13867188,-0.88531494,-0.08380127,17.28125,-14.96875,-6.21875,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208352,-0.16235352,-0.8040161,-0.082336426,25.265625,-5.328125,-4.0625,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208382,-0.18334961,-0.5498657,-0.057434082,47.140625,21.609375,5.0,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208427,0.059570312,-0.15216064,-0.06695557,53.296875,25.828125,18.546875,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208473,0.34350586,-0.237854,-0.13140869,20.171875,-23.765625,29.953125,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208503,0.025878906,-0.89312744,-0.046447754,8.15625,-37.34375,1.546875,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208547,-0.45141602,-1.2549438,0.0036010742,9.875,26.578125,-5.921875,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208577,0.110839844,-1.1033325,-0.3357544,16.6875,26.15625,19.203125,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208624,0.14624023,-0.8123169,-0.077697754,34.4375,22.453125,-13.53125,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208667,-0.033447266,-0.73150635,-0.1741333,25.734375,16.125,-20.375,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
1633474208696,-0.47705078,-0.8870239,-0.14385986,47.984375,25.890625,-43.40625,Respeck,Falling on the left,45,s1801931,12.0,Respeck_s1801931_Falling on the left_05-10-2021_23-50-09
