timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471920025,-0.1940918,-0.86383057,0.13323975,6.859375,-46.65625,-3.453125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920071,0.12402344,-0.9636841,0.22698975,1.28125,-31.046875,-5.90625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920101,0.03466797,-1.003479,0.23773193,3.90625,-38.671875,-6.078125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920145,-0.030273438,-0.9561157,0.25091553,1.828125,-30.9375,-4.15625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920191,0.10058594,-0.91534424,0.3036499,3.109375,-25.65625,-3.1875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920221,0.18823242,-0.99786377,0.1449585,1.53125,-23.265625,-5.703125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920266,0.06689453,-1.0159302,0.77874756,-4.90625,-83.0,-17.5625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920326,0.1809082,-0.89556885,0.13616943,9.0625,-30.578125,-7.75,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920341,-0.03881836,-0.84552,0.007751465,16.703125,-39.40625,-7.59375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920386,-0.11743164,-1.0046997,0.026794434,20.71875,-37.78125,-13.171875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920416,-0.18774414,-1.190979,-0.11529541,40.9375,-25.203125,-14.203125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920461,-0.46801758,-1.0825806,-0.2678833,42.625,-29.46875,2.640625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920505,-0.44799805,-1.0991821,-0.3303833,-19.8125,51.640625,3.421875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920536,-0.28686523,-1.2756958,-0.18609619,11.109375,36.3125,-0.59375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920581,-0.046142578,-0.9299927,0.08660889,14.0625,-30.828125,10.375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920611,0.0021972656,-0.85943604,-0.29156494,6.859375,-15.921875,-5.28125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920655,0.18920898,-0.93951416,-0.31866455,0.5625,-69.59375,9.796875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920701,0.17871094,-0.98883057,-0.19781494,17.25,-77.671875,12.84375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920731,-0.040283203,-1.0437622,0.022644043,-19.5,-87.171875,5.09375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920775,-0.012207031,-1.0620728,-0.19244385,16.484375,-55.234375,-6.796875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920806,0.04711914,-1.1931763,-0.45513916,-29.0625,-88.8125,-1.40625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920851,0.32666016,-1.1047974,-0.07598877,-30.921875,-79.5,12.234375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920896,-0.41992188,-0.6929321,0.06488037,-54.984375,-69.46875,-16.46875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920927,-0.32006836,-0.9541626,-0.12872314,-10.921875,-71.6875,-17.375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471920971,0.17285156,-1.3418579,0.058532715,-9.9375,-74.765625,1.109375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921001,0.018798828,-0.9204712,0.2164917,-14.8125,-50.71875,7.96875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921046,-0.18823242,-0.77545166,0.2255249,-21.890625,-60.28125,-10.421875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921092,-0.22607422,-0.95806885,0.22796631,-4.234375,-50.28125,-2.4375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921121,0.06713867,-0.84210205,0.30975342,-2.34375,-51.859375,0.734375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921166,-0.09716797,-1.005188,0.1906128,-5.78125,-26.875,-2.296875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921196,0.03149414,-1.0410767,0.4647827,-13.71875,-30.8125,10.421875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921242,0.1015625,-0.82281494,-0.10333252,-16.375,-39.25,-13.625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921285,-0.2536621,-0.96417236,0.4286499,-10.546875,-33.484375,-24.546875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921316,-0.10913086,-0.9360962,0.47283936,-8.21875,-27.796875,-7.109375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921361,-0.08642578,-0.7966919,0.44500732,-3.4375,-24.484375,-9.328125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921406,0.010009766,-1.3545532,-0.026428223,38.84375,-36.359375,8.15625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921436,0.29663086,-1.5059204,-0.46661377,-86.265625,-106.15625,48.671875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921481,-0.0024414062,-0.1843872,0.46209717,-10.15625,-70.140625,-2.234375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921511,-0.19995117,-1.0803833,0.2255249,39.6875,-28.953125,8.65625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921555,0.22436523,-1.1946411,-0.035461426,1.53125,-67.28125,26.078125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921601,-0.10498047,-0.9529419,0.08734131,14.703125,-71.0,19.8125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921631,-0.16967773,-0.8921509,0.08050537,26.671875,-59.21875,3.890625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921676,-0.03149414,-1.019104,0.09442139,18.53125,-58.515625,9.203125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921706,0.053466797,-1.0374146,-0.0020141602,-16.796875,-72.25,24.734375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921751,-0.05126953,-1.0549927,-0.11236572,-61.59375,-78.71875,30.0625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921796,-0.16259766,-0.9439087,0.3163452,-37.515625,-57.25,13.140625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921825,-0.21923828,-1.0918579,0.37738037,-6.671875,-37.015625,-7.5625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921871,-0.18383789,-1.1182251,0.29315186,-4.0625,-29.84375,-5.703125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921902,-0.18725586,-0.87945557,0.32855225,-9.828125,-20.46875,-2.53125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921945,-0.18164062,-0.9024048,0.32659912,-2.734375,-0.890625,4.40625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471921991,-0.23535156,-0.9434204,0.33319092,8.453125,21.328125,-2.984375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922021,-0.18139648,-0.94122314,0.17254639,3.703125,33.640625,-6.578125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922065,-0.32666016,-1.0591431,0.2868042,-1.65625,58.734375,-11.90625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922095,-0.1303711,-1.0889282,0.3944702,4.734375,64.578125,-19.625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922141,-0.2602539,-1.017395,0.22259521,6.671875,77.453125,-13.40625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922185,-0.10961914,-0.8982544,-0.0010375977,21.0,108.15625,-20.90625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922215,-0.01953125,-1.0046997,0.07757568,35.625,110.453125,-28.0,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922276,-0.015136719,-1.0134888,0.02947998,31.078125,122.953125,-24.421875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922291,0.03466797,-1.102356,-0.008117676,32.96875,117.328125,-27.0,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922335,-0.088134766,-1.1611938,-0.026916504,26.0,106.234375,-22.9375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922381,-0.14428711,-1.0303345,-0.0071411133,28.640625,112.25,-18.9375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922411,-0.119140625,-0.9446411,-0.1296997,14.921875,108.03125,-20.875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922455,-0.01171875,-1.0247192,-0.097473145,18.5625,92.9375,-15.234375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922501,-0.018066406,-1.1724243,-0.14337158,7.359375,77.21875,-9.6875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922531,-0.05883789,-1.0679321,-0.11114502,5.1875,65.578125,-1.375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922575,-0.079589844,-0.95977783,-0.1116333,4.65625,57.734375,2.578125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922605,-0.10180664,-0.9260864,-0.05670166,-2.671875,48.859375,-4.3125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922651,-0.20385742,-0.9780884,-0.13604736,9.53125,39.21875,-4.328125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922695,-0.11206055,-0.9612427,-0.20050049,5.6875,40.640625,3.015625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922726,-0.19384766,-0.97247314,-0.15997314,-2.84375,25.796875,6.4375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922771,-0.024902344,-0.95147705,-0.04498291,3.515625,31.78125,10.71875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922801,0.031982422,-1.0911255,-0.06011963,0.765625,22.46875,12.71875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922846,0.2421875,-1.2468872,0.2584839,3.390625,42.578125,15.09375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922892,0.27929688,-1.3076782,0.32391357,-1.53125,25.9375,14.0625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922921,0.0,-1.0820923,0.3192749,5.078125,15.921875,8.75,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922966,0.04345703,-0.9092407,0.21990967,11.421875,13.5625,16.5,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471922996,0.14501953,-1.0730591,0.25897217,-4.890625,26.71875,19.109375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923041,0.1772461,-0.88531494,0.04144287,4.921875,18.421875,18.5,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923086,0.19018555,-0.61260986,0.09197998,8.59375,16.5,14.1875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923115,0.15698242,-0.663147,-0.03717041,20.578125,28.953125,18.21875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923161,0.22729492,-0.64630127,-0.12652588,22.421875,56.125,17.171875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923191,0.1496582,-0.56695557,-0.12042236,33.171875,60.59375,13.53125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923251,0.12426758,-1.062561,0.45843506,52.140625,-55.921875,20.09375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923297,-0.12158203,-0.17218018,-0.17071533,28.84375,25.6875,14.875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923311,0.29516602,-0.4668579,-0.40509033,2.328125,16.03125,8.859375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923357,0.40234375,-1.0315552,0.04095459,8.125,0.3125,5.015625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923386,0.4584961,-1.1729126,-0.26568604,-18.765625,-9.0,12.265625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923431,0.40063477,-1.0947876,-0.16851807,1.171875,-17.140625,17.5,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923476,0.49169922,-1.1062622,-0.27056885,-5.3125,-9.75,-5.859375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923506,0.6855469,-1.4026489,-0.16851807,-39.25,-22.515625,-1.46875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923551,0.2644043,-1.3931274,0.12030029,-8.5625,-20.3125,-10.625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923596,0.21240234,-1.5227661,0.034362793,-63.21875,-25.15625,-26.609375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923625,0.26708984,-1.5391235,0.3180542,-29.390625,-18.515625,-28.21875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923671,-0.4489746,-1.3294067,0.4989624,6.765625,39.65625,-14.65625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923702,-0.25830078,-0.7769165,0.04949951,38.328125,50.828125,0.125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923745,0.19799805,-0.7588501,0.093444824,-1.421875,13.21875,-16.09375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923791,0.08276367,-0.9854126,0.13885498,-6.171875,-3.0625,-12.234375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923821,-0.064208984,-0.9636841,0.11834717,-15.8125,-7.1875,-6.1875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923865,0.021728516,-1.1397095,0.18817139,-11.84375,-3.703125,-1.90625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923895,-0.0048828125,-1.1026001,0.14642334,5.015625,3.90625,5.796875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923941,-0.020263672,-1.0437622,0.1461792,19.40625,10.296875,9.234375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471923985,0.025146484,-1.038147,0.11932373,22.421875,10.484375,11.625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924016,0.046875,-0.92388916,0.11468506,19.578125,8.046875,12.359375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924061,0.11645508,-0.9578247,0.061706543,21.171875,8.453125,6.796875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924091,0.03930664,-0.9873657,0.0368042,21.015625,5.125,9.515625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924135,-0.12915039,-1.3250122,0.14837646,33.90625,19.984375,18.734375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924182,0.03857422,-1.3880005,-0.097717285,0.046875,-3.421875,9.78125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924211,0.1665039,-1.7371216,-0.0005493164,-18.40625,20.125,-8.6875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924256,0.2915039,-2.0,-0.21026611,63.609375,27.578125,-17.09375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924286,0.33789062,-1.2356567,-0.2119751,31.5625,-30.0,-52.8125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924331,0.38378906,-1.112854,-0.44903564,-14.375,50.796875,-27.734375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924375,0.2565918,-1.8057251,-0.4421997,-30.4375,15.671875,-35.96875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924405,-0.20166016,-1.1106567,-0.06402588,-33.84375,1.96875,-22.546875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924451,0.038330078,-0.522522,-0.17608643,-25.390625,7.203125,-16.640625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924481,0.23486328,0.023376465,-0.051574707,-24.6875,-3.6875,-18.21875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924525,0.111083984,0.25872803,-0.039611816,-24.984375,-10.140625,-12.5,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924571,-0.076171875,0.016784668,0.049987793,-17.140625,-5.671875,-17.265625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924600,0.012207031,-0.60479736,-0.046936035,-28.40625,-25.0625,-12.1875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924646,-0.013916016,-0.7283325,-0.1795044,-14.359375,-40.84375,-9.015625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924691,-0.24438477,-1.7044067,-0.24542236,-28.09375,-24.828125,-14.359375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924721,-0.5083008,-1.4485474,0.07220459,25.03125,44.484375,5.015625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924766,-0.2199707,-0.59625244,-0.06695557,68.234375,74.453125,15.59375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924796,-0.0715332,-0.2720337,-0.17364502,55.765625,80.078125,9.375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924842,-0.16674805,-0.96221924,-0.23760986,40.328125,61.75,4.109375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924885,-0.3544922,-1.5620728,-0.190979,-1.671875,63.90625,6.453125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924916,-0.31567383,-1.4275513,-0.38897705,9.796875,86.6875,19.78125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924961,-0.084472656,-1.0049438,-0.025939941,-11.125,71.75,21.765625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471924992,-0.15649414,-0.690979,-0.20855713,11.421875,76.0,24.375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471925036,-0.19189453,-0.77911377,-0.17779541,3.5625,72.828125,11.421875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471925081,-0.2836914,-1.0022583,-0.20928955,-14.0625,66.40625,15.53125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471925111,-0.23217773,-1.0689087,-0.13067627,-15.265625,65.140625,17.078125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471925155,-0.12402344,-1.02594,-0.026672363,-12.390625,59.453125,18.515625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471925185,-0.0793457,-0.94732666,-0.059631348,-10.828125,51.4375,18.203125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471925231,-0.14086914,-0.94610596,-0.070373535,-4.796875,42.703125,14.34375,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471925276,-0.21557617,-0.9404907,0.007751465,-9.671875,33.53125,12.265625,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471925306,-0.20703125,-0.8858032,0.0033569336,-10.03125,30.109375,6.546875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471925351,-0.19262695,-1.0667114,-0.04473877,-5.109375,50.921875,3.6875,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
1633471925381,-0.022216797,-1.2056274,-0.20880127,-5.546875,34.21875,-3.453125,Respeck,Movement,9,s1801931,,Respeck_s1801931_Movement_05-10-2021_23-12-29
