timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633475942637,-0.4165039,-1.1331177,0.18353271,-3.21875,3.296875,-2.453125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475942684,-0.1875,-1.1704712,0.097595215,0.234375,10.453125,-12.75,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475942728,0.20898438,-1.0046997,0.24432373,0.53125,27.34375,-12.578125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475942757,-0.1484375,-0.6470337,0.1473999,1.1875,30.4375,3.265625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475942803,-0.0949707,-0.5623169,0.15545654,9.15625,20.921875,0.765625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475942834,0.04345703,-0.7752075,0.307312,9.8125,14.421875,-3.390625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475942877,-0.10839844,-0.80596924,0.24578857,11.921875,16.4375,2.390625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475942924,-0.14355469,-0.72247314,0.27288818,17.75,16.03125,2.65625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475942954,-0.16040039,-0.8076782,0.31951904,20.9375,2.015625,-9.71875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475942998,-0.19580078,-1.0315552,0.28704834,8.375,-6.0,-9.125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943028,-0.17480469,-1.1560669,0.2909546,1.421875,-7.28125,-18.171875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943073,-0.15673828,-1.392395,0.31536865,0.484375,-13.1875,-4.671875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943119,-0.23486328,-1.3870239,0.06854248,-7.71875,-14.109375,-7.53125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943147,-0.0031738281,-1.6567993,-0.043518066,-12.046875,5.953125,-0.203125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943195,-0.09082031,-1.0759888,0.105163574,0.4375,10.359375,7.546875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943239,-0.10473633,-0.6489868,0.03265381,-6.71875,-14.640625,-2.734375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943267,-0.19921875,-1.2681274,0.062194824,-10.21875,-9.890625,-8.203125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943315,-0.103271484,-1.0093384,0.057800293,0.359375,-14.765625,8.109375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943343,-0.19506836,-0.4487915,0.014587402,5.265625,-11.875,6.390625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943388,-0.33764648,-0.73638916,0.07757568,6.0,-16.265625,4.109375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943433,-0.18115234,-0.9026489,0.12786865,8.671875,-21.484375,9.703125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943463,-0.26538086,-0.88238525,0.137146,5.578125,-16.0,14.546875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943506,-0.3413086,-0.8814087,0.13421631,3.515625,-14.171875,13.171875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943538,-0.28198242,-0.8897095,0.27435303,0.4375,-7.15625,13.78125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943583,-0.3618164,-0.97979736,0.121520996,-6.359375,-21.015625,12.796875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943628,-0.47680664,-1.111145,0.18743896,-3.4375,-2.390625,3.546875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943658,-0.2919922,-1.248352,0.24871826,-17.03125,5.953125,-3.203125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943703,-0.14477539,-1.2127075,-0.015686035,-17.515625,0.65625,0.484375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943777,0.011230469,-1.1209106,0.062194824,-6.671875,23.390625,-13.1875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943780,0.34204102,-1.267395,0.21282959,-11.484375,2.34375,-12.515625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943822,-0.31567383,-1.3652954,0.2177124,-19.96875,-3.65625,-5.265625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943858,-0.2541504,-1.1384888,0.032409668,-1.90625,6.53125,-13.34375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943899,0.1953125,-1.0220337,0.31365967,3.21875,17.15625,-13.484375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943927,-0.21533203,-0.7319946,0.16204834,4.953125,21.84375,-3.84375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475943975,-0.14013672,-0.50909424,0.10760498,12.15625,19.765625,-0.875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944018,0.044189453,-0.6538696,0.2929077,6.8125,13.578125,-5.640625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944047,-0.080078125,-0.7632446,0.29730225,3.8125,11.75,-3.421875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944094,-0.13647461,-0.7571411,0.2958374,11.875,7.34375,-2.4375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944123,-0.26293945,-0.82232666,0.3114624,9.0,-4.078125,-8.15625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944167,-0.20629883,-1.1084595,0.20501709,7.375,-9.390625,-13.640625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944213,-0.21191406,-1.2393188,0.35101318,-0.609375,-2.234375,-11.9375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944243,-0.61694336,-1.2424927,0.20379639,-12.875,2.203125,-10.03125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944288,-0.1550293,-1.3262329,0.19085693,-3.328125,12.78125,-10.734375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944334,-0.026123047,-1.4214478,0.15667725,-9.296875,16.390625,4.171875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944363,-0.25073242,-0.8748169,0.062683105,2.96875,17.109375,1.234375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944407,-0.027832031,-0.9678345,0.13006592,-12.484375,-15.453125,-0.71875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944437,0.01171875,-1.4133911,0.15594482,-4.234375,-29.609375,11.15625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944483,-0.3581543,-0.7737427,0.05999756,14.84375,-17.484375,10.484375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944528,-0.37353516,-0.5823364,0.13104248,8.953125,-9.78125,3.8125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944557,-0.2434082,-0.83673096,0.11590576,11.96875,-14.046875,8.140625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944603,-0.19311523,-0.81085205,0.06976318,8.96875,-16.484375,13.546875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944633,-0.33520508,-0.79571533,0.18255615,10.421875,-10.515625,11.03125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944679,-0.3269043,-0.84381104,0.18353271,4.640625,-9.953125,11.40625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944723,-0.24975586,-0.892395,0.13421631,-0.390625,-14.546875,16.796875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944754,-0.3515625,-1.112854,0.11053467,2.140625,-9.078125,12.796875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944798,-0.53759766,-1.1567993,0.24920654,-4.65625,10.203125,0.359375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944829,-0.19628906,-1.4487915,-0.08892822,-35.453125,0.46875,-8.328125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944873,0.29907227,-1.4446411,0.2086792,-6.0,27.75,-4.703125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944917,-0.009765625,-0.97784424,0.081726074,-13.3125,6.28125,-6.5625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944947,-0.1027832,-0.9854126,0.19598389,3.015625,-3.03125,-6.515625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475944995,-0.22070312,-1.30719,0.2868042,-10.75,3.296875,-7.09375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945022,0.0078125,-1.1289673,0.15496826,-5.203125,18.0,-12.75,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945067,-0.099121094,-0.7131958,0.121520996,5.34375,20.65625,-6.125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945113,0.020019531,-0.5901489,0.22845459,2.953125,14.015625,5.0,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945145,-0.103759766,-0.8196411,0.31732178,3.75,6.59375,0.578125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945187,-0.16479492,-0.7595825,0.30413818,4.875,16.359375,-0.671875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945218,-0.11767578,-0.6362915,0.309021,12.03125,15.5625,-5.125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945264,-0.07519531,-0.7070923,0.32440186,15.09375,7.5625,-8.890625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945307,-0.14331055,-0.99005127,0.3439331,4.671875,-11.9375,-12.515625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945338,-0.08618164,-1.2944946,0.3710327,-2.34375,-13.203125,-18.1875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945384,-0.3972168,-1.2468872,0.38201904,-8.5,3.953125,-7.0625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945428,-0.32373047,-1.2832642,0.17156982,-4.0625,4.375,-14.125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945458,0.11621094,-1.5462036,0.15570068,-19.453125,-1.65625,-2.96875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945503,-0.060058594,-1.1726685,0.062927246,-3.296875,15.984375,17.5,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945534,-0.171875,-0.7305298,0.015808105,5.53125,-25.40625,2.328125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945578,0.030517578,-1.2576294,0.27947998,-14.125,-33.5,1.375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945623,-0.26342773,-1.0820923,0.055603027,12.296875,-24.3125,13.578125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945653,-0.36767578,-0.5664673,0.07928467,24.25,-16.59375,9.375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945699,-0.26586914,-0.7815552,0.13104248,5.9375,-18.75,-0.03125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945727,-0.1953125,-0.8521118,0.08807373,1.15625,-26.546875,9.75,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945775,-0.2915039,-0.8308716,0.17132568,4.78125,-16.375,11.40625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945817,-0.34057617,-0.8609009,0.18353271,1.8125,-19.328125,12.328125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945848,-0.34960938,-0.8555298,0.26409912,-1.109375,-10.1875,14.046875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945895,-0.22875977,-1.0320435,0.054138184,-4.59375,-19.34375,13.265625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945924,-0.47729492,-1.1482544,0.18182373,-1.453125,-5.296875,8.203125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475945970,-0.45141602,-1.3042603,0.28338623,-15.5,11.640625,-0.90625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946013,-0.09790039,-1.0252075,0.28656006,-4.4375,17.671875,-0.890625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946044,-0.25,-1.15094,-0.39898682,-35.609375,-17.328125,-15.484375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946086,0.60595703,-1.267395,0.49578857,9.296875,1.25,-2.484375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946118,-0.1394043,-1.2068481,0.25823975,-20.671875,1.078125,1.484375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946164,-0.5637207,-1.12677,0.02532959,12.53125,-4.015625,-12.1875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946209,0.20947266,-0.9573364,0.26141357,-2.484375,18.25,-6.796875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946238,0.022705078,-0.9241333,0.25506592,-2.25,15.453125,-2.234375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946283,-0.40698242,-0.62042236,0.12982178,0.234375,18.46875,1.3125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946314,0.06323242,-0.69610596,0.27142334,7.0,18.546875,-6.28125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946357,-0.036621094,-0.7793579,0.36346436,8.6875,20.0,-2.765625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946404,-0.19116211,-0.7073364,0.2453003,12.25,13.53125,-3.71875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946433,-0.12109375,-0.741272,0.33026123,24.484375,8.515625,-9.875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946477,-0.14038086,-0.9578247,0.27166748,11.421875,-5.328125,-10.921875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946523,-0.013671875,-1.2520142,0.33294678,-2.296875,-24.078125,-15.0625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946553,-0.5402832,-1.3059692,0.17816162,-3.421875,-15.8125,-3.359375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946598,-0.45458984,-1.1897583,0.17010498,-8.21875,6.140625,-16.015625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946627,0.115478516,-1.579895,0.11419678,-10.828125,11.703125,-6.453125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946673,-0.07714844,-1.1658325,0.074157715,-13.78125,17.421875,10.734375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946719,-0.05126953,-0.5430298,0.023864746,4.375,-7.671875,1.359375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946747,0.10107422,-1.2659302,0.17572021,-3.875,-20.765625,3.84375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946793,-0.18652344,-1.1609497,0.0927124,6.46875,-25.234375,9.453125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946825,-0.31176758,-0.51446533,0.07977295,9.125,-23.1875,7.59375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946867,-0.30371094,-0.7810669,0.070007324,5.984375,-22.296875,5.71875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946913,-0.19897461,-0.93878174,0.15203857,9.421875,-21.25,11.046875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946943,-0.37353516,-0.8340454,0.16668701,2.921875,-22.21875,11.484375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475946987,-0.3557129,-0.87213135,0.19622803,1.0625,-15.15625,9.625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947018,-0.328125,-0.8706665,0.32147217,-2.125,-8.109375,14.734375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947066,-0.29663086,-0.9793091,0.15960693,-14.765625,-13.90625,11.921875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947107,-0.44873047,-1.0762329,0.2518921,-6.21875,-2.53125,1.15625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947138,-0.2854004,-1.2734985,0.23577881,-16.859375,3.5625,-0.59375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947185,-0.059814453,-1.3042603,0.05657959,-18.84375,-0.578125,6.453125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947214,-0.041992188,-1.1445923,0.15911865,-13.03125,18.96875,-2.765625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947257,0.06567383,-1.1477661,0.2579956,5.40625,13.453125,-9.5,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947304,-0.26489258,-1.0994263,0.1317749,-8.359375,2.0,-11.1875,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947332,-0.114746094,-1.1370239,0.21307373,0.75,14.921875,-7.8125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947377,0.075683594,-1.0147095,0.2736206,4.640625,20.953125,-12.84375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947426,-0.16796875,-0.7451782,0.14837646,4.59375,22.375,-5.53125,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947453,0.009765625,-0.70635986,0.20477295,7.9375,10.859375,-0.40625,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947497,-0.0073242188,-0.7642212,0.31365967,7.03125,5.25,-1.9375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947528,-0.08691406,-0.7432251,0.29388428,6.25,8.9375,-1.84375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947573,-0.18969727,-0.66534424,0.3612671,16.84375,7.046875,-3.75,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947618,-0.18066406,-0.81427,0.3085327,6.875,-10.109375,-6.984375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
1633475947651,-0.21557617,-1.1140747,0.2741089,1.671875,-12.828125,-16.9375,Respeck,Walking at normal speed,1,s1801931,,Respeck_s1801931_Walking at normal speed_06-10-2021_00-19-32
