timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633474404380,-1.0400391,-0.047851562,0.31347656,22.46875,-9.75,6.8125,-36.875,-13.6875,-4.25,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404409,-1.0097656,0.005859375,0.21386719,18.03125,-13.78125,3.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404440,-0.9511719,0.015625,0.20898438,14.71875,-13.59375,2.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404501,-0.99121094,0.13183594,0.12695312,0.75,-18.71875,1.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404530,-0.85253906,0.05078125,0.16992188,-22.375,-24.21875,4.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404560,-0.7607422,-0.03515625,0.11425781,-21.9375,-22.5625,2.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404621,-0.82714844,0.0703125,0.06542969,-19.03125,-30.125,-10.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404651,-0.578125,0.028320312,0.06640625,-23.71875,-17.1875,-3.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404681,-0.75390625,0.064453125,0.3310547,-17.4375,-36.84375,-7.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404740,-0.9658203,-0.0009765625,0.28515625,-12.5625,-86.65625,11.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404772,-0.7841797,-0.13964844,0.1953125,-48.3125,-100.28125,9.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404800,-0.546875,-0.45214844,0.49609375,-9.0,-95.5,6.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404860,-1.2578125,-0.30859375,0.5263672,21.8125,-120.84375,27.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404891,-0.8173828,0.08496094,0.5830078,4.59375,-116.9375,14.34375,-33.875,-11.125,11.6875,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404922,-0.6308594,0.028320312,0.70703125,2.09375,-144.46875,47.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474404981,-0.44628906,0.022460938,0.82910156,48.25,-131.6875,85.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405010,-0.40820312,0.6298828,1.0527344,59.09375,-116.5625,74.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405039,-0.5625,0.8046875,1.28125,17.53125,-133.90625,49.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405101,-0.5253906,0.29882812,1.5517578,-6.8125,-121.25,69.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405130,-0.52246094,-0.13964844,1.7275391,1.78125,-107.96875,65.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405159,-0.40625,-0.4033203,1.4931641,21.0625,-113.9375,65.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405223,-0.15039062,-0.27441406,0.9482422,30.84375,-143.28125,26.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405249,0.50390625,0.22070312,0.81640625,45.0625,-106.78125,9.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405280,0.58691406,0.44726562,0.9736328,41.34375,-66.5625,12.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405339,0.38964844,0.48339844,0.99902344,36.75,-36.96875,-9.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405369,0.29296875,0.265625,0.85058594,45.1875,-16.71875,-18.875,-1.8125,4.75,36.25,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405400,0.18554688,0.33203125,0.60058594,53.84375,-6.03125,-17.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405460,0.31933594,0.45507812,0.5673828,61.59375,0.5,-11.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405489,0.31445312,0.39160156,0.54785156,61.0625,6.125,-5.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405520,0.21972656,0.43554688,0.5566406,57.875,-1.15625,-8.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405579,0.25,0.56933594,0.62109375,50.0,-10.0,-22.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405611,0.37890625,0.78027344,0.65722656,39.75,-1.8125,-30.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405640,0.359375,0.8046875,0.7421875,14.71875,17.96875,-39.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405701,0.21484375,0.703125,0.76464844,4.21875,33.40625,-46.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405729,0.05078125,0.66796875,0.74902344,2.34375,39.8125,-39.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405759,-0.12109375,0.6191406,0.7685547,2.34375,44.5625,-24.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405819,-0.09472656,0.7314453,0.7529297,5.6875,35.0625,-15.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405850,-0.203125,0.72753906,0.8251953,4.40625,24.0625,-5.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405879,-0.28515625,0.609375,0.78808594,4.71875,19.3125,7.1875,-10.3125,14.6875,31.3125,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405969,-0.18652344,0.91503906,0.6972656,-4.75,8.1875,8.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405971,-0.16210938,0.8642578,0.7314453,-26.09375,3.875,10.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474405999,-0.18945312,0.75,0.68847656,-32.9375,4.90625,11.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,12,Thingy_s1801931_Falling on the left_05-10-2021_23-53-26
1633474408399,-1.0048828,0.1015625,0.19726562,32.4375,-1.625,-7.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408459,-0.9707031,0.04296875,0.21386719,29.125,-8.53125,-9.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408491,-0.9746094,0.060546875,0.21875,34.375,-5.65625,-12.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408520,-0.9921875,0.08886719,0.22265625,30.96875,-8.15625,-12.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408580,-0.97558594,0.09863281,0.19726562,28.46875,-14.6875,-11.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408610,-0.9296875,0.12109375,0.17382812,29.0625,-16.90625,-12.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408639,-0.9863281,0.111328125,0.25195312,16.4375,-19.875,-12.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408699,-0.8339844,0.06640625,0.17382812,19.25,-27.03125,-4.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408729,-1.0322266,0.015625,0.29785156,20.46875,-8.71875,-4.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408760,-1.0214844,0.14550781,0.17089844,0.5625,-14.625,-5.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408819,-0.9111328,0.03515625,0.21582031,-12.90625,-5.53125,-5.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408850,-0.9296875,0.04296875,0.23144531,4.21875,-11.09375,-7.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408881,-0.8359375,0.048828125,0.1640625,2.53125,-18.71875,-0.3125,-40.0625,-13.6875,-2.875,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408940,-1.0273438,0.091796875,0.20800781,7.84375,-14.6875,1.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408970,-0.8652344,0.24414062,0.15820312,0.875,-39.0,-0.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474408999,-0.46679688,0.057617188,0.24707031,-55.65625,-35.03125,-15.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409061,-0.74316406,-0.057617188,0.25683594,-33.65625,-50.09375,-15.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409089,-0.85839844,0.01953125,0.14941406,-18.0,-93.0625,-4.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409122,-0.69628906,-0.06542969,0.3125,-25.375,-101.4375,-1.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409180,-0.6923828,-0.052734375,0.3232422,-43.0,-118.46875,-0.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409211,-0.8095703,-0.061523438,0.31835938,-41.71875,-145.90625,12.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409240,-0.68847656,-0.016601562,0.6767578,-19.4375,-155.0,35.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409300,-0.7207031,-0.0029296875,0.78515625,-19.5625,-154.21875,38.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409330,-0.70410156,-0.2763672,1.1455078,-29.34375,-166.71875,31.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409359,-0.5185547,-0.29003906,1.3261719,34.75,-174.3125,22.75,-24.125,-13.25,24.5625,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409419,-0.17382812,0.37304688,1.2998047,30.53125,-168.875,5.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409451,-0.2548828,0.25,1.4775391,-10.78125,-137.6875,14.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409479,0.0068359375,-0.107421875,1.6679688,-19.625,-96.375,6.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409540,0.0009765625,-0.6347656,1.6103516,-7.71875,-72.25,-9.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409570,-0.005859375,-0.6816406,1.1025391,41.84375,-78.21875,-19.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409599,0.17089844,-0.4091797,0.7558594,59.40625,-79.875,-27.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409661,0.4033203,-0.09472656,0.6982422,70.53125,-59.75,-19.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409690,0.3876953,0.048828125,0.859375,98.59375,-39.71875,-4.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409720,0.29101562,0.16503906,0.92089844,104.5625,-9.375,-17.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409780,0.22070312,0.38183594,0.8564453,102.625,8.5,-32.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409811,0.27929688,0.54589844,0.81640625,78.875,29.625,-35.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409840,0.18457031,0.5361328,0.6826172,62.75,26.0625,-31.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409900,0.23730469,0.68652344,0.5361328,50.875,17.40625,-49.3125,-5.0625,4.0,36.25,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409931,0.12792969,0.66796875,0.6044922,45.6875,0.0,-40.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474409961,0.047851562,0.61328125,0.67871094,38.53125,-5.71875,-31.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410019,0.057617188,0.6611328,0.7158203,33.40625,-5.46875,-20.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410050,0.09277344,0.7548828,0.70996094,18.6875,-0.65625,-17.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410081,0.055664062,0.7402344,0.7265625,1.84375,8.25,-23.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410140,-0.091796875,0.6542969,0.7402344,-5.65625,15.8125,-20.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410170,-0.14941406,0.7392578,0.8779297,-19.875,19.25,-10.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410230,-0.21679688,0.81933594,0.86328125,-13.96875,27.125,-7.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410261,-0.40527344,0.67578125,0.703125,-30.625,-1.625,17.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410293,-0.17480469,0.78808594,0.5683594,-37.75,-38.8125,32.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410320,0.234375,0.68652344,0.7265625,-70.15625,-30.0,50.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410409,0.20507812,0.24804688,0.7919922,-81.78125,-17.25,48.46875,-2.5625,4.0,36.6875,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410413,0.1015625,0.0390625,1.0078125,-71.625,-10.25,32.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410441,0.25585938,0.07324219,1.0185547,-50.6875,-17.625,21.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410529,0.32421875,0.13183594,0.9970703,-37.03125,-2.65625,20.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410532,0.23339844,0.19628906,0.9951172,-34.9375,5.875,23.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410560,0.083984375,0.17773438,0.98046875,-32.8125,14.1875,15.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410619,0.12695312,0.29785156,0.97753906,-33.625,16.3125,17.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474410649,0.123046875,0.33203125,0.9033203,-56.5625,35.65625,4.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,13,Thingy_s1801931_Falling on the left_05-10-2021_23-53-30
1633474413019,-0.984375,0.14160156,0.24121094,-1.0625,-6.625,-1.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413048,-0.9658203,0.11621094,0.26660156,-10.84375,-10.1875,-0.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413079,-0.9394531,0.064453125,0.25878906,-17.375,-10.53125,-0.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413140,-0.9746094,0.078125,0.22070312,-12.84375,-10.375,1.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413171,-0.921875,0.10839844,0.19433594,-14.75,-11.75,4.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413199,-0.9814453,0.0625,0.203125,-27.375,-9.125,0.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413260,-0.9111328,0.05859375,0.13867188,-28.46875,-9.5,-6.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413289,-0.6689453,0.057617188,0.09863281,-46.65625,-7.75,-9.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413319,-0.68652344,-0.11816406,0.25683594,-30.0625,9.0,2.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413379,-1.0849609,-0.171875,0.3984375,-5.78125,-5.96875,6.03125,-39.4375,-11.4375,-5.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413410,-1.1748047,-0.20410156,0.39453125,7.96875,-29.46875,9.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413439,-1.2119141,-0.33789062,0.38867188,2.34375,-26.53125,0.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413501,-0.88378906,-0.05078125,0.34277344,51.78125,-36.1875,-7.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413529,-0.9423828,0.059570312,0.29492188,47.09375,-34.28125,-0.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413560,-0.88378906,0.18261719,0.16308594,11.4375,-40.625,8.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413620,-0.8027344,0.125,0.18066406,12.71875,-47.21875,10.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413650,-0.6953125,0.30371094,0.21289062,10.6875,-61.3125,8.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413681,-0.65234375,0.27246094,0.17675781,-22.0,-67.0,17.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
1633474413740,-0.83691406,0.111328125,0.24609375,-1.5,-93.1875,24.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1801931,14,Thingy_s1801931_Falling on the left_05-10-2021_23-53-34
