timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633472050698,-0.3798828,-0.36328125,0.8691406,0.40625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472050728,-0.36914062,-0.3623047,0.8574219,0.09375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472050758,-0.3642578,-0.35742188,0.8642578,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472050818,-0.36328125,-0.3623047,0.85839844,-0.3125,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472050848,-0.37695312,-0.36816406,0.8720703,-0.1875,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472050878,-0.3701172,-0.37109375,0.8701172,0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472050908,-0.36523438,-0.36523438,0.8623047,0.28125,-0.5625,0.28125,-7.75,-18.9375,40.5625,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472050969,-0.36035156,-0.35742188,0.86328125,0.34375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472050999,-0.36328125,-0.36523438,0.8623047,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051028,-0.37695312,-0.3720703,0.8779297,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051088,-0.36914062,-0.3701172,0.8671875,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051118,-0.37402344,-0.36523438,0.86816406,-0.3125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051150,-0.37304688,-0.36328125,0.85058594,0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051208,-0.37304688,-0.36035156,0.8652344,0.15625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051238,-0.3671875,-0.36523438,0.8671875,0.09375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051269,-0.36914062,-0.3623047,0.8574219,0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051329,-0.3623047,-0.3544922,0.86328125,-0.09375,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051358,-0.3671875,-0.35742188,0.86621094,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051388,-0.3642578,-0.3642578,0.8769531,-0.25,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051449,-0.36132812,-0.3515625,0.88378906,-0.1875,0.40625,0.03125,-7.75,-18.4375,43.4375,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051478,-0.3720703,-0.3486328,0.859375,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051508,-0.37890625,-0.36523438,0.8574219,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051569,-0.3720703,-0.3623047,0.859375,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051598,-0.36914062,-0.36816406,0.8671875,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051628,-0.3642578,-0.35351562,0.8642578,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051689,-0.3701172,-0.35546875,0.8564453,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051719,-0.375,-0.36328125,0.8671875,0.03125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051748,-0.3720703,-0.3642578,0.8535156,0.09375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051809,-0.3701172,-0.35058594,0.8720703,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051838,-0.36328125,-0.35839844,0.87402344,-0.03125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051868,-0.36328125,-0.3642578,0.85253906,-0.1875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051929,-0.3720703,-0.37304688,0.8613281,-0.09375,0.0625,-0.03125,-7.4375,-18.4375,43.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051959,-0.36914062,-0.3642578,0.8671875,0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472051988,-0.36816406,-0.35058594,0.8691406,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052049,-0.37304688,-0.35546875,0.85839844,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052079,-0.3642578,-0.36523438,0.85839844,-0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052108,-0.35546875,-0.36132812,0.87109375,-0.03125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052170,-0.35742188,-0.35546875,0.8671875,-0.5625,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052198,-0.37304688,-0.3701172,0.8701172,-0.3125,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052228,-0.3701172,-0.37304688,0.8613281,-0.3125,-0.6875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052289,-0.36816406,-0.3642578,0.86816406,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052348,-0.36621094,-0.3544922,0.8701172,0.34375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052349,-0.36132812,-0.35546875,0.8671875,0.21875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052408,-0.36914062,-0.3642578,0.8720703,-0.03125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052439,-0.36816406,-0.3544922,0.8701172,-0.1875,0.34375,-0.09375,-7.0,-17.6875,43.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052469,-0.36914062,-0.36914062,0.8652344,-0.1875,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052528,-0.37109375,-0.35839844,0.86035156,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052558,-0.36523438,-0.3623047,0.875,-0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052589,-0.3671875,-0.36328125,0.86816406,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052648,-0.37597656,-0.36816406,0.87402344,0.28125,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052678,-0.37109375,-0.359375,0.8652344,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
