timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633476450463,-0.2980957,0.11419678,0.10369873,17.0,25.890625,2.65625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476450506,0.0012207031,0.11199951,-0.27642822,-14.203125,7.53125,-20.65625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476450536,0.22558594,-0.014221191,-0.24615479,7.125,3.5,-0.953125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476450582,-0.0637207,-1.0210571,-0.53082275,-12.921875,-46.953125,10.359375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476450627,1.4831543,-2.0,1.4096069,133.28125,-63.40625,5.8125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476450656,-1.3195801,-2.0,-0.07891846,-42.109375,-2.578125,36.84375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476450702,0.080322266,-2.0,0.30828857,11.234375,99.5,2.890625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476450732,0.1665039,-1.0559692,-0.18707275,-30.265625,46.0,11.90625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476450778,-0.29077148,-0.053527832,0.18914795,21.671875,43.40625,2.234375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476450823,-0.1274414,0.15960693,-0.34820557,-17.0625,24.171875,15.078125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476450854,0.2722168,0.31951904,-0.23077393,0.0625,1.78125,23.046875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476450898,0.49389648,0.0060424805,-0.10675049,7.9375,-52.46875,13.46875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476450928,-0.51660156,-1.4319458,-0.32525635,-12.640625,-25.859375,-7.390625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476450973,0.9440918,-2.0,0.72698975,-22.0625,-72.546875,-0.40625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451016,-0.24560547,-1.5986938,-0.3743286,-32.0625,-10.59375,-7.671875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451047,-0.2211914,-1.6072388,0.029968262,61.453125,-23.0,-43.421875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451092,-0.09692383,-1.4397583,0.49432373,-10.3125,-12.1875,-14.6875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451122,-0.09033203,-0.3591919,-0.08258057,-27.125,2.796875,0.921875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451167,-0.030273438,0.41229248,-0.034484863,-20.046875,2.9375,4.796875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451213,0.18652344,0.16790771,-0.16070557,11.34375,0.296875,-26.71875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451242,0.16455078,-0.097229004,0.053894043,15.921875,10.328125,-15.828125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451287,-0.14550781,-0.36920166,-0.65045166,-51.8125,-70.125,8.125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451318,-0.48413086,-2.0,-0.17462158,73.625,68.96875,-33.875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451361,-1.0263672,-2.0,0.23382568,26.0625,14.234375,34.46875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451406,-1.2585449,-1.9675903,0.098083496,2.5,76.515625,2.3125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451437,0.30737305,-1.3513794,-0.14117432,-19.15625,73.046875,3.375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451482,0.21850586,-0.30596924,0.19671631,26.328125,36.828125,-3.65625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451513,-0.11767578,0.121520996,-0.4746704,-29.578125,14.359375,16.40625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451558,0.4099121,0.22650146,-0.23101807,15.78125,17.75,35.125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451602,0.24829102,0.42034912,-0.002746582,7.890625,-31.078125,28.09375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451632,-0.45117188,-0.3508911,-0.35284424,-22.53125,-83.96875,2.5625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451677,0.2512207,-2.0,0.14666748,-15.84375,17.09375,-22.328125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451723,0.020751953,-2.0,0.43011475,29.140625,32.15625,33.53125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451752,0.20019531,-1.7798462,-0.09552002,-4.921875,-47.96875,-51.5625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451797,0.19506836,-1.7573853,0.2662964,7.09375,-33.953125,-46.828125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451827,0.045898438,-0.84552,0.14691162,-36.296875,-1.046875,-0.015625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451873,-0.3701172,0.15570068,-0.20489502,-25.234375,-32.90625,2.875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451950,0.104003906,0.14300537,-0.031555176,-4.859375,-7.421875,-5.296875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451952,0.23388672,0.08026123,0.097595215,-5.53125,-30.796875,9.609375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476451992,0.06640625,0.07562256,-0.28131104,15.78125,-29.140625,-16.78125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452022,0.041748047,-1.2158813,-0.5984497,-9.0,-50.078125,10.953125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452067,0.23925781,-2.0,1.999939,9.125,-50.015625,45.125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452111,-1.3342285,-1.7595825,-0.042785645,48.4375,59.65625,20.109375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452144,-0.2055664,-2.0,-0.13311768,18.0625,65.515625,-1.03125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452187,0.16210938,-0.7647095,0.26678467,25.828125,61.671875,16.859375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452217,-0.13671875,-0.2876587,-0.13970947,-15.671875,41.796875,11.359375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452261,0.16821289,-0.06695557,-0.19122314,-13.96875,25.515625,17.421875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452310,0.068847656,0.4459839,-0.21051025,-0.375,6.734375,22.390625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452337,-0.25561523,0.21038818,-0.07183838,-1.59375,-0.0625,-1.453125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
