timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633476491270,-1.2207031,0.3251953,0.8925781,-0.03125,-68.53125,31.9375,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491300,-0.4326172,0.28027344,0.35839844,-41.40625,-56.3125,34.125,-45.875,-3.5,-0.0625,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491360,0.07128906,0.05078125,0.005859375,-21.75,20.21875,43.28125,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491392,0.08691406,-0.16601562,-0.05859375,-26.1875,35.59375,15.03125,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491419,-0.13574219,0.17480469,0.026367188,-44.03125,61.34375,-36.5625,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491479,-0.7988281,0.38183594,0.4501953,-83.09375,-41.90625,-80.875,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491510,-2.0078125,-0.1640625,0.6591797,-35.34375,-35.875,-15.4375,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491539,-1.1132812,0.5439453,0.8125,91.40625,52.6875,26.875,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491600,-2.0078125,0.5859375,1.0410156,-40.0,121.28125,14.96875,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491632,-1.3916016,-0.3779297,0.5058594,-70.9375,131.375,41.9375,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491661,-0.92871094,-0.64160156,0.07910156,-26.375,85.15625,41.875,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491719,-0.70410156,-0.12011719,0.2548828,60.28125,44.5,22.59375,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491750,-0.1484375,0.12597656,0.20898438,78.15625,-22.4375,18.125,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491780,0.23730469,0.22460938,-0.12207031,42.09375,-45.34375,-12.875,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491841,-0.37597656,0.25195312,-0.2939453,12.3125,-64.6875,-56.9375,-43.0625,-1.0625,-12.9375,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491871,-1.5683594,-0.10644531,0.4501953,90.5,-125.28125,-92.875,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491900,-2.0078125,0.7597656,0.7314453,-32.0,-22.875,-15.5625,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491962,-1.8486328,-0.18164062,0.85058594,-10.34375,-60.96875,35.59375,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476491992,-1.4208984,0.06542969,0.92578125,8.90625,-100.5,36.9375,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476492020,-0.5029297,0.21582031,0.4189453,16.34375,-70.90625,37.4375,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476492110,0.17871094,0.123046875,0.19238281,2.53125,10.9375,38.46875,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476492112,0.2685547,-0.099609375,-0.11230469,-40.1875,25.96875,10.6875,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476492140,0.15625,0.10644531,-0.18066406,-68.4375,94.4375,-37.65625,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476492202,-0.92285156,0.43554688,0.49316406,-55.1875,14.71875,-51.5,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476492228,-2.0078125,-0.15722656,0.5576172,-43.40625,-112.28125,6.40625,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476492260,-1.0410156,-0.12792969,1.0126953,74.1875,33.90625,46.15625,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476492320,-2.0078125,0.6777344,0.94140625,3.71875,118.71875,18.5625,-44.25,-4.0625,-2.4375,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
1633476492350,-1.1630859,-0.12207031,0.4033203,-55.0625,107.5,16.96875,0.0,0.0,0.0,Thingy,Running,11,s1801931,,Thingy_s1801931_Running_06-10-2021_00-28-44
