timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471960518,-0.7988281,-0.09667969,0.5888672,-90.1875,2.125,45.59375,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471960548,-0.74902344,-0.09765625,0.6347656,-51.6875,6.3125,20.875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471960609,-0.69921875,0.09863281,0.62597656,-15.375,5.84375,6.5,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471960639,-0.7841797,0.16699219,0.55566406,-5.46875,16.03125,1.71875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471960668,-0.78515625,0.20996094,0.6542969,-8.53125,18.40625,-5.0,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471960729,-0.75,0.31347656,0.5058594,-4.375,24.6875,-15.1875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471960758,-1.8515625,0.64453125,0.41210938,2.5625,7.1875,8.3125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471960788,-0.6542969,0.21679688,0.37597656,-64.6875,-2.28125,37.5,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471960849,-0.7792969,-0.10546875,0.1796875,-99.90625,25.625,-6.40625,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471960878,-1.2548828,-0.10839844,-0.051757812,-34.65625,31.40625,-3.46875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471960908,-1.0683594,0.06933594,0.2685547,-48.34375,39.90625,-6.03125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471960969,-0.90527344,-0.018554688,0.20898438,-75.0,37.9375,-1.6875,-42.6875,-11.5625,20.8125,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471960998,-0.96875,-0.08496094,0.21777344,-58.28125,34.34375,-8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961028,-0.9765625,-0.03515625,0.33203125,-36.0,21.03125,-11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961089,-0.91015625,-0.021484375,0.29003906,-24.46875,7.375,-7.125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961149,-1.0195312,-0.043945312,0.29296875,7.75,-0.15625,-8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961150,-1.0410156,-0.1484375,0.17675781,58.3125,-4.96875,-12.5,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961209,-0.9423828,-0.076171875,0.12011719,74.65625,1.75,-17.9375,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961238,-1.0136719,-0.12890625,0.12890625,79.71875,13.15625,-19.75,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961268,-1.0087891,-0.07519531,0.12792969,83.75,7.90625,-25.1875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961329,-1.0566406,0.017578125,0.09863281,88.8125,2.46875,-26.0,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961358,-0.9921875,-0.05859375,0.10839844,98.28125,0.15625,-23.78125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961388,-1.0087891,-0.14941406,0.13769531,115.96875,1.5625,-31.53125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961448,-0.9785156,-0.040039062,0.1171875,129.59375,1.5,-38.3125,-40.75,-10.6875,21.0625,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961479,-1.0458984,0.0009765625,0.14160156,132.5625,4.0625,-32.28125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961510,-0.9970703,0.0546875,0.16015625,122.4375,8.28125,-29.65625,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961568,-0.98828125,0.109375,0.09667969,112.5,8.84375,-23.25,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961599,-0.9472656,0.20898438,0.061523438,89.78125,18.28125,-13.78125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961629,-0.9580078,0.15625,0.0703125,65.625,21.09375,-4.375,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961688,-1.1298828,0.12988281,0.21679688,37.0625,7.4375,0.25,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961718,-1.0332031,-0.040039062,0.19433594,19.25,-14.5625,6.5,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961748,-0.93652344,-0.038085938,0.18457031,16.125,-12.21875,1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961808,-0.93847656,0.0068359375,0.15820312,26.1875,-11.625,3.5625,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961838,-1.015625,-0.0029296875,0.1875,24.90625,-9.71875,13.875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961898,-0.96484375,0.0048828125,0.19042969,16.125,-12.40625,23.34375,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961989,-0.99121094,-0.015625,0.20898438,16.5,-12.09375,26.8125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961990,-1.0009766,-0.037109375,0.17675781,34.0,-19.125,22.59375,-42.6875,-3.0,24.375,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471961991,-1.0908203,0.2685547,0.13867188,52.75,-25.0,3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962078,-1.171875,0.4326172,0.078125,28.4375,-28.84375,-22.03125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962078,-0.8828125,0.44726562,0.11621094,-21.78125,-36.53125,-10.78125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962108,-0.94433594,0.3828125,0.30664062,-36.3125,-35.46875,20.28125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962169,-0.9189453,0.3173828,0.44628906,-31.25,-26.375,28.28125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962198,-0.86328125,0.24609375,0.5107422,-28.5,-12.53125,16.875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962228,-0.8535156,0.16015625,0.41308594,-14.28125,-17.34375,9.09375,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962289,-0.79589844,0.19140625,0.4326172,-9.15625,-22.90625,1.125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962319,-0.83691406,0.26367188,0.41210938,-20.8125,-22.375,-8.21875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962349,-1.0039062,0.1171875,0.39257812,-53.03125,-31.625,-13.15625,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962409,-0.6591797,0.0126953125,0.22558594,-47.15625,3.09375,-12.125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962439,-0.59277344,-0.029296875,0.16699219,-31.25,34.53125,-28.625,-34.3125,-6.0,33.5625,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962469,-0.6855469,0.17675781,0.19042969,13.5,40.3125,-37.03125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962558,-0.8222656,0.3359375,0.076171875,21.96875,31.96875,-35.15625,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962588,-1.3232422,0.6894531,0.16210938,4.09375,-2.15625,-22.25,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962589,-0.9511719,0.12792969,0.3642578,-34.53125,-67.34375,-25.375,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962649,0.32617188,-0.17285156,0.16601562,-7.375,-128.6875,-8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962678,-0.71875,0.14746094,0.4580078,24.96875,-90.71875,41.40625,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962708,-1.3144531,0.01953125,0.70703125,-11.21875,-153.65625,41.875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962769,-0.49609375,-0.024414062,0.5449219,14.21875,-130.21875,36.875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962799,-0.6230469,0.37695312,0.6748047,-18.375,-122.40625,14.90625,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962828,-0.9472656,0.04296875,1.0722656,-81.84375,-82.40625,1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962889,-0.88378906,-0.3623047,1.5039062,-89.65625,-60.9375,-18.125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962919,-0.8925781,-0.50097656,1.578125,-35.875,-47.625,-25.5,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471962949,-0.35351562,-0.21875,0.9140625,-0.40625,-4.28125,-25.25,-16.75,-10.1875,47.9375,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963009,-0.43652344,-0.1875,0.8876953,15.375,24.03125,-12.6875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963038,-0.3984375,-0.12207031,0.74121094,25.8125,9.875,-0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963098,-0.44726562,0.07519531,0.7080078,-1.6875,4.5625,6.0,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963128,-0.6015625,0.030273438,0.80078125,-6.28125,5.96875,12.28125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963158,-0.6640625,-0.032226562,0.9736328,-4.375,-4.34375,5.9375,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963188,-0.5986328,0.06933594,0.90722656,-2.6875,-4.0625,2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963248,-0.5332031,0.009765625,0.8984375,1.09375,8.84375,2.03125,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963278,-0.43066406,-0.103515625,0.91796875,6.84375,15.0,10.6875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963310,-0.5917969,-0.19335938,1.2529297,15.375,22.0625,15.625,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963368,-0.62890625,-0.28515625,1.0410156,34.6875,25.3125,25.21875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963429,-0.78027344,-0.1171875,1.0019531,34.125,49.53125,1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963430,-0.9736328,0.041015625,1.1572266,32.1875,49.21875,-15.65625,-22.3125,-6.4375,46.3125,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963488,-1.0166016,0.08691406,1.0732422,13.9375,78.84375,-21.15625,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963518,-1.0957031,0.030273438,0.9824219,-0.46875,124.0625,-11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963548,-1.0566406,-0.040039062,0.6982422,4.21875,133.15625,-11.21875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963608,-0.7871094,-0.01171875,0.41601562,7.15625,130.40625,-15.96875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963638,-0.56640625,-0.13769531,0.14550781,1.90625,134.25,4.21875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963669,-0.17773438,-0.036132812,0.07519531,-3.90625,122.21875,4.46875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963729,-0.3310547,0.44628906,0.18164062,-5.59375,91.34375,13.5,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963758,-0.39941406,0.10253906,0.087890625,-31.0,23.28125,0.875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963789,-0.61621094,0.32910156,0.13574219,-0.40625,-8.375,18.375,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963849,-1.3769531,0.34179688,-0.12695312,5.4375,-42.5625,3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
1633471963878,-1.1494141,0.37109375,0.31347656,-20.8125,-10.65625,1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1801931,,Thingy_s1801931_Movement_05-10-2021_23-13-08
