timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633475037951,0.05078125,-0.7324219,-0.4404297,-76.0,6.625,7.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,13,Thingy_s1801931_Falling on the right_06-10-2021_00-03-58
1633475037981,0.068359375,-0.71484375,-0.5097656,-89.8125,2.65625,16.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,13,Thingy_s1801931_Falling on the right_06-10-2021_00-03-58
1633475038010,-0.08105469,-0.81152344,-0.66015625,-69.59375,-4.375,16.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,13,Thingy_s1801931_Falling on the right_06-10-2021_00-03-58
1633475038074,-0.0087890625,-0.75097656,-0.6074219,-27.375,-9.9375,12.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,13,Thingy_s1801931_Falling on the right_06-10-2021_00-03-58
1633475038099,-0.056640625,-0.83691406,-0.703125,-19.4375,-14.75,21.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,13,Thingy_s1801931_Falling on the right_06-10-2021_00-03-58
1633475038130,-0.076171875,-0.8076172,-0.78222656,-12.46875,-25.4375,35.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,13,Thingy_s1801931_Falling on the right_06-10-2021_00-03-58
1633475038189,-0.20898438,-0.7529297,-0.71484375,1.0625,-30.8125,35.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,13,Thingy_s1801931_Falling on the right_06-10-2021_00-03-58
1633475038220,-0.16992188,-0.765625,-0.7392578,0.34375,-24.03125,27.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,13,Thingy_s1801931_Falling on the right_06-10-2021_00-03-58
1633475038250,-0.19238281,-0.76171875,-0.6953125,9.0,-17.25,17.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,13,Thingy_s1801931_Falling on the right_06-10-2021_00-03-58
1633475038310,-0.21289062,-0.75878906,-0.7265625,8.875,-8.46875,5.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,13,Thingy_s1801931_Falling on the right_06-10-2021_00-03-58
1633475038340,-0.14550781,-0.7441406,-0.6738281,15.71875,-7.1875,2.75,-22.3125,-29.125,-31.6875,Thingy,Falling on the right,46,s1801931,13,Thingy_s1801931_Falling on the right_06-10-2021_00-03-58
1633475038369,-0.13964844,-0.74121094,-0.64941406,35.3125,-17.0625,7.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,13,Thingy_s1801931_Falling on the right_06-10-2021_00-03-58
1633475041345,-0.9658203,0.06542969,0.28027344,0.96875,6.375,-8.8125,-38.8125,17.9375,3.875,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041369,-0.9472656,0.083984375,0.23828125,3.03125,5.9375,-9.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041430,-0.95214844,0.06347656,0.22753906,5.59375,7.09375,-11.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041459,-0.95996094,0.055664062,0.22460938,7.90625,8.375,-13.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041490,-0.9560547,0.0625,0.20019531,11.625,5.59375,-15.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041550,-0.96777344,0.10058594,0.22558594,10.0,-0.84375,-15.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041581,-0.9267578,0.059570312,0.20898438,6.3125,-5.09375,-21.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041609,-0.9121094,0.015625,0.19824219,5.71875,-9.6875,-25.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041672,-0.88378906,0.111328125,0.203125,3.9375,-15.28125,-30.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041699,-0.82421875,-0.0234375,0.18359375,-6.0,-23.59375,-38.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041730,-0.63964844,-0.17578125,0.13671875,-0.15625,-26.9375,-48.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041793,-0.74609375,-0.0859375,0.24511719,31.40625,-10.09375,-45.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041819,-0.9736328,-0.055664062,0.3955078,46.71875,-14.0625,-45.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041849,-0.8779297,-0.020507812,0.30078125,29.46875,-4.90625,-46.6875,-41.25,8.375,5.0625,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041910,-0.6894531,-0.030273438,0.3232422,26.03125,-10.65625,-66.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041940,-0.80371094,-0.19335938,0.35058594,-17.90625,-11.9375,-70.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475041970,-0.60839844,-0.15429688,0.25390625,-1.5625,-0.78125,-68.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042031,-0.6142578,-0.0546875,0.25683594,0.96875,-7.3125,-75.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042062,-0.63378906,-0.091796875,0.25976562,-18.03125,-12.71875,-92.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042091,-0.64160156,-0.22070312,0.20996094,-51.84375,-12.5,-112.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042150,-0.7236328,-0.26953125,0.037109375,-72.15625,-48.6875,-129.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042181,-0.72558594,-0.62109375,0.23925781,-88.21875,-59.71875,-160.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042210,-0.91796875,-1.1181641,0.3720703,-4.15625,-72.90625,-172.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042272,-0.9355469,-1.5458984,0.24511719,-137.21875,120.875,-235.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042301,-0.6386719,-1.8828125,0.26171875,-59.46875,77.0,-197.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042331,-0.43164062,-1.7578125,0.43945312,-93.53125,64.40625,-167.0625,-30.5625,-34.6875,3.875,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042390,-0.087890625,-1.3076172,0.18945312,-178.0625,94.6875,-121.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042421,-0.12011719,-1.0683594,-0.099609375,-149.5625,89.5,-73.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042451,0.064453125,-1.0195312,-0.35351562,-209.75,95.125,-64.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042512,0.13574219,-0.78125,-0.33007812,-171.59375,46.21875,-11.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042540,0.0107421875,-0.75878906,-0.55371094,-212.1875,14.5625,22.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042570,0.015625,-0.60839844,-0.60253906,-138.4375,2.65625,32.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042630,-0.0009765625,-0.6269531,-0.5722656,-100.59375,-1.4375,26.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042660,-0.08203125,-0.63964844,-0.6230469,-57.15625,-1.5625,17.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042691,-0.043945312,-0.53125,-0.6582031,-27.375,-0.78125,13.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042749,-0.12695312,-0.5722656,-0.5917969,-7.53125,5.53125,9.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042780,-0.3251953,-0.6464844,-0.6660156,-16.8125,1.71875,7.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042811,-0.11621094,-0.7265625,-0.9248047,-42.25,-11.03125,21.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042871,-0.21582031,-0.73339844,-0.9121094,-36.59375,-33.90625,29.03125,-18.3125,-26.4375,-38.75,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042903,-0.26367188,-0.7470703,-0.9814453,-22.40625,-58.5,39.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042931,-0.23828125,-0.6669922,-0.9511719,-10.875,-53.4375,37.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475042989,-0.3046875,-0.58984375,-0.85546875,-4.96875,-37.5625,23.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475043020,-0.29101562,-0.53515625,-0.7578125,12.5625,-20.78125,10.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475043051,-0.32714844,-0.48242188,-0.6777344,29.09375,-20.71875,5.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475043112,-0.2939453,-0.4951172,-0.7265625,37.875,-11.375,-10.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475043139,-0.3642578,-0.4951172,-0.7529297,73.46875,-15.71875,-19.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,14,Thingy_s1801931_Falling on the right_06-10-2021_00-04-03
1633475045868,-0.9638672,0.072265625,0.24414062,6.625,-0.59375,-10.5,-37.8125,16.9375,3.5625,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475045901,-0.953125,0.07519531,0.23144531,9.0625,2.90625,-11.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475045930,-0.9736328,0.06933594,0.24316406,10.28125,4.71875,-11.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475045990,-0.95996094,0.072265625,0.21582031,9.5625,4.84375,-11.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046020,-0.9472656,0.048828125,0.23632812,8.875,6.1875,-12.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046057,-0.9716797,0.041015625,0.20410156,11.46875,5.46875,-13.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046110,-0.9638672,0.030273438,0.21679688,11.46875,6.5625,-14.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046140,-0.97558594,0.030273438,0.22167969,12.5,4.46875,-16.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046170,-0.97753906,0.016601562,0.20800781,13.34375,2.40625,-18.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046230,-0.984375,0.033203125,0.20800781,13.78125,-4.0625,-24.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046262,-0.9511719,0.041015625,0.15625,12.96875,-12.25,-28.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046291,-0.8964844,0.015625,0.12597656,9.1875,-17.25,-39.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046350,-0.92578125,-0.045898438,0.17480469,12.0,-24.875,-49.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046381,-0.66503906,0.040039062,0.061523438,10.65625,-35.0625,-56.28125,-44.25,10.3125,2.8125,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046411,-0.5498047,0.044921875,0.2919922,31.46875,-30.25,-54.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046469,-0.7675781,0.087890625,0.35742188,25.625,-24.5,-48.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046501,-0.73339844,0.05859375,0.1484375,2.84375,-42.40625,-53.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046531,-0.6142578,-0.11621094,0.3076172,0.96875,-19.6875,-51.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046590,-0.6455078,-0.14453125,0.34765625,-22.84375,-31.09375,-76.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046623,-0.6191406,-0.14746094,0.21191406,2.78125,-36.78125,-82.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046649,-0.7060547,-0.17675781,0.34472656,-31.03125,-28.40625,-114.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046711,-0.69628906,-0.28027344,0.22753906,-51.84375,-33.0625,-137.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046739,-0.5625,-0.27929688,0.18847656,-98.28125,-61.25,-165.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046769,-0.6533203,-1.0800781,0.7089844,-23.03125,-77.125,-136.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046830,-0.7734375,-1.7119141,0.29492188,-11.6875,-66.75,-158.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046860,-0.75878906,-1.6435547,0.70703125,-71.25,30.71875,-218.875,-33.75,-25.6875,16.75,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046891,-0.42578125,-1.8857422,0.7167969,-73.15625,22.78125,-196.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046949,-0.24511719,-1.6376953,0.6015625,-85.46875,23.21875,-148.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475046979,0.08105469,-1.3457031,0.23046875,-152.78125,57.65625,-93.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047009,0.029296875,-1.0957031,0.21289062,-141.125,54.46875,-60.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047070,-0.001953125,-0.9980469,-0.040039062,-174.53125,41.09375,-39.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047100,0.0625,-0.7607422,-0.16796875,-152.84375,9.71875,-6.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047129,0.001953125,-0.71875,-0.16601562,-175.5625,9.59375,13.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047191,0.009765625,-0.66503906,-0.2841797,-187.75,18.9375,21.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047220,0.046875,-0.6425781,-0.5029297,-180.0625,25.53125,19.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047251,-0.016601562,-0.734375,-0.63183594,-145.65625,26.34375,14.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047311,-0.013671875,-0.7753906,-0.74121094,-89.4375,11.9375,18.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047340,-0.0703125,-0.7373047,-0.7167969,-30.84375,-8.46875,21.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047369,-0.09375,-0.75878906,-0.7285156,-6.5625,-14.125,23.25,-17.375,-32.4375,-33.0625,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047430,-0.10449219,-0.8095703,-0.7734375,-6.5,-12.65625,21.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047460,-0.13574219,-0.82421875,-0.8544922,-5.8125,-3.625,15.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047489,-0.15429688,-0.7919922,-0.79785156,-0.25,-4.84375,15.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047552,-0.14550781,-0.7529297,-0.7734375,-4.59375,-7.375,12.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047580,-0.15234375,-0.71972656,-0.6669922,-5.5625,-2.21875,9.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047609,-0.14453125,-0.67089844,-0.6015625,2.78125,3.6875,6.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047670,-0.09082031,-0.74121094,-0.7080078,10.21875,4.125,7.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047699,-0.20605469,-0.68359375,-0.7167969,16.65625,0.09375,9.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475047729,-0.2265625,-0.70214844,-0.6699219,20.59375,-2.40625,3.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,15,Thingy_s1801931_Falling on the right_06-10-2021_00-04-07
1633475050792,-0.9580078,0.10253906,0.22558594,-0.03125,3.5625,-9.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475050819,-0.95703125,0.095703125,0.23144531,0.78125,2.96875,-12.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475050849,-0.95996094,0.07128906,0.22558594,6.09375,3.625,-16.0,-39.4375,19.1875,2.375,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475050912,-0.96191406,0.08300781,0.21191406,9.8125,4.84375,-17.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475050939,-0.9658203,0.07910156,0.18457031,11.875,3.375,-19.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475050969,-0.99121094,0.10058594,0.21582031,11.875,1.4375,-23.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051030,-0.9589844,0.11230469,0.2109375,2.1875,-5.40625,-27.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051061,-0.8847656,0.14355469,0.21679688,-1.90625,-25.125,-33.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051091,-0.6933594,0.17773438,0.032226562,-5.40625,-37.6875,-38.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051149,-0.3017578,0.0029296875,-0.048828125,-12.84375,-40.4375,-53.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051179,-0.37890625,-0.15332031,0.2421875,34.65625,16.5625,-60.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051239,-0.89453125,0.18261719,0.3955078,8.71875,-38.5,-69.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051269,-0.5644531,0.15039062,0.07421875,23.0625,-76.75,-55.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051299,-0.7167969,-0.25390625,0.46972656,-35.59375,-62.96875,-78.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051330,-0.68847656,-0.23828125,0.3095703,-19.125,-68.8125,-112.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
